"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-15T01:31:33Z,-48,3865913,15224,56.0,64.0,1008.24,0.01,216.4,167.16,154.89,121.52,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.17,0.16,0.43,0.23,0.43,0.23
2022-09-15T01:33:33Z,-47,3866032,15224,56.0,64.0,1008.26,0.01,223.02,158.46,167.13,105.94,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.1,0.71,0.1,1.07,0.19,1.07,0.19
2022-09-15T01:36:04Z,-51,3866184,16064,55.0,64.0,1008.22,0.01,183.22,157.47,112.36,97.6,0.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.02,0.3,0.02,0.3
2022-09-15T01:37:33Z,-53,3866272,15224,55.0,64.0,1008.3,0.01,195.09,141.54,124.89,88.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.17,0.21,0.17
2022-09-15T01:39:33Z,-53,3866392,15224,55.0,64.0,1008.33,0.01,212.32,111.73,126.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02
2022-09-15T01:41:33Z,-52,3866512,15224,56.0,63.0,1008.34,0.01,230.82,165.75,154.71,97.42,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.04,0.42,0.29,0.83,0.29,0.83
2022-09-15T01:43:33Z,-52,3866632,15224,56.0,63.0,1008.39,0.01,234.29,193.49,178.53,133.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.27,0.28,0.8,0.43,0.8,0.43
2022-09-15T01:45:33Z,-52,3866752,15224,56.0,63.0,1008.36,0.01,304.0,230.47,245.82,188.28,2.04,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.49,2.2,0.49,3.09,1.53,3.09,1.53
2022-09-15T01:47:33Z,-54,3866872,15224,56.0,63.0,1008.39,0.01,261.48,214.07,209.02,176.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.6,1.22,0.6,1.74,1.16,1.74,1.16
2022-09-15T01:49:33Z,-53,3866992,15224,56.0,63.0,1008.32,0.01,249.24,191.24,194.74,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,1.2,0.24,1.2,0.24
2022-09-15T01:51:33Z,-52,3867112,15112,56.0,63.0,1008.33,0.01,246.95,198.04,184.32,141.23,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.28,0.61,0.28,1.66,0.49,1.66,0.49
2022-09-15T01:53:33Z,-50,3867232,15224,56.0,63.0,1008.36,0.01,283.64,224.19,217.11,167.51,0.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.19,1.36,0.19,2.0,0.74,2.0,0.74
2022-09-15T01:55:33Z,-54,3867352,15224,56.0,63.0,1008.35,0.01,222.72,185.0,164.87,135.63,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.0,0.28
2022-09-15T01:57:33Z,-53,3867473,15224,56.0,63.0,1008.32,0.01,207.18,137.93,147.56,102.11,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.58,0.0,0.58,0.0
2022-09-15T01:59:33Z,-54,3867592,15112,56.0,63.0,1008.39,0.01,223.7,178.81,160.63,107.55,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,0.13
2022-09-15T02:01:33Z,-54,3867712,15224,56.0,63.0,1008.35,0.01,228.36,190.53,166.59,130.96,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.18,0.13,0.64,1.06,0.64,1.06
2022-09-15T02:03:33Z,-47,3867832,15224,56.0,63.0,1008.38,0.01,216.53,180.28,140.81,114.57,0.68,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.77,0.54,0.77,0.54
2022-09-15T02:05:33Z,-55,3867952,15224,56.0,63.0,1008.39,0.01,224.87,172.2,159.7,116.56,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.18,0.57,0.18,1.06,0.49,1.06,0.49
2022-09-15T02:07:33Z,-54,3868072,15224,56.0,63.0,1008.38,0.01,234.51,185.15,184.42,122.21,0.27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.98,1.13,0.98,1.13
2022-09-15T02:09:33Z,-51,3868192,15224,56.0,63.0,1008.4,0.01,255.93,194.53,199.2,145.36,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.11,0.76,0.11,1.07,0.68,1.07,0.68
2022-09-15T02:11:33Z,-55,3868312,15224,56.0,63.0,1008.36,0.01,254.09,197.07,202.45,142.22,2.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.11,0.77,0.11,0.83,0.44,0.83,0.44
2022-09-15T02:13:33Z,-55,3868432,15224,56.0,63.0,1008.39,0.01,236.37,185.78,180.2,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.54,0.02,0.54,0.02
2022-09-15T02:15:33Z,-54,3868552,15224,57.0,62.0,1008.34,0.01,248.93,201.7,194.78,154.36,1.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.41,0.26,0.7,1.06,0.7,1.06
2022-09-15T02:17:33Z,-54,3868672,15224,57.0,62.0,1008.33,0.01,261.33,214.89,198.87,171.23,0.89,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,1.0,0.51,1.38,0.96,1.38,0.96
2022-09-15T02:19:33Z,-55,3868792,15224,58.0,62.0,1008.34,0.01,270.89,207.65,199.43,157.43,1.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.48,0.07,1.48,0.07,1.67,1.7,1.67,1.7
2022-09-15T02:21:33Z,-50,3868912,15224,58.0,62.0,1008.39,0.01,265.55,229.84,203.0,188.6,0.26,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.62,1.38,0.62,1.74,2.0,1.74,2.0
2022-09-15T02:23:33Z,-52,3869033,15224,57.0,62.0,1008.41,0.01,296.91,218.64,222.5,173.44,1.39,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.47,1.72,0.47,2.26,1.07,2.26,1.07
2022-09-15T02:25:33Z,-55,3869152,15224,57.0,62.0,1008.44,0.01,259.05,206.45,192.0,150.53,0.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.28,0.93,0.28,1.41,0.55,1.41,0.55
2022-09-15T02:27:33Z,-52,3869272,15224,57.0,62.0,1008.46,0.01,289.28,228.35,224.33,187.26,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.48,1.43,0.48,2.2,1.61,2.2,1.61
2022-09-15T02:29:33Z,-52,3869392,15112,57.0,62.0,1008.49,0.01,341.77,278.8,261.83,215.09,14.35,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.52,0.81,0.52,2.85,2.0,2.85,2.0,3.58,2.84,3.58,2.84
2022-09-15T02:31:33Z,-53,3869512,15224,57.0,62.0,1008.48,0.01,273.61,214.02,209.91,159.35,0.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.5,0.26,1.5,0.26,1.78,1.2,1.78,1.2
2022-09-15T02:33:33Z,-54,3869632,15224,58.0,62.0,1008.51,0.01,258.09,198.8,198.7,148.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.37,0.95,0.37,1.3,1.13,1.3,1.13
2022-09-15T02:35:33Z,-53,3869752,15224,57.0,62.0,1008.45,0.01,264.48,206.49,194.07,163.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.22,0.02,1.43,0.68,1.43,0.68
2022-09-15T02:37:33Z,-51,3869872,15224,58.0,62.0,1008.49,0.01,243.96,199.24,184.3,141.17,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39,0.23,0.39,1.47,1.11,1.47,1.11
2022-09-15T02:39:33Z,-52,3869992,15224,58.0,62.0,1008.48,0.01,245.89,220.0,184.43,166.47,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.33,0.22,0.74,0.8,0.74,0.8
2022-09-15T02:41:33Z,-54,3870112,15224,58.0,62.0,1008.46,0.01,253.36,202.23,198.69,148.56,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.81,0.51,0.81,0.69,1.4,0.69,1.4
2022-09-15T02:43:33Z,-53,3870232,15224,58.0,62.0,1008.49,0.01,248.64,218.85,187.0,163.08,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.4,0.71,0.4,1.6,1.56,1.6,1.56
2022-09-15T02:45:33Z,-53,3870352,15224,58.0,62.0,1008.5,0.01,273.09,214.51,207.81,153.89,0.34,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.04,1.04,0.04,1.43,0.89,1.43,0.89
2022-09-15T02:47:33Z,-53,3870472,15224,58.0,62.0,1008.47,0.01,261.66,204.8,206.89,148.73,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.69,1.11,0.69,1.55,0.82,1.55,0.82
2022-09-15T02:49:33Z,-52,3870592,15112,57.0,62.0,1008.47,0.01,267.13,215.79,204.64,163.55,1.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.31,0.21,1.31,0.21,2.16,0.62,2.16,0.62
2022-09-15T02:51:33Z,-56,3870712,15224,58.0,62.0,1008.53,0.01,318.59,263.81,243.46,212.47,1.87,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.11,1.23,2.11,1.23,2.5,2.51,2.5,2.51
2022-09-15T02:53:33Z,-52,3870832,15224,57.0,62.0,1008.59,0.01,296.67,256.33,232.24,208.41,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.91,1.5,0.91,2.61,1.83,2.61,1.83
2022-09-15T02:55:33Z,-53,3870952,15112,58.0,62.0,1008.58,0.01,281.6,207.84,222.89,168.84,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.25,1.49,0.25,2.55,1.05,2.55,1.05
2022-09-15T02:57:33Z,-55,3871072,15224,57.0,62.0,1008.58,0.01,284.11,230.02,221.72,177.55,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.68,1.39,0.68,1.74,1.09,1.74,1.09
2022-09-15T02:59:33Z,-54,3871192,15224,58.0,62.0,1008.66,0.01,278.61,205.47,216.27,165.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.11,1.14,0.11,1.32,0.96,1.32,0.96
2022-09-15T03:01:33Z,-51,3871312,15224,58.0,61.0,1007.66,0.01,252.96,199.02,195.76,146.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.06,1.09,0.06,1.52,0.77,1.52,0.77
2022-09-15T03:03:33Z,-51,3871432,15224,57.0,62.0,1008.62,0.01,246.22,194.14,193.02,123.81,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.09,0.83,0.09,1.52,0.98,1.52,0.98
2022-09-15T03:05:33Z,-53,3871552,15224,57.0,62.0,1008.08,0.01,330.49,229.98,240.47,173.73,0.06,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.55,0.56,1.55,0.56,1.7,1.0,1.7,1.0
2022-09-15T03:07:33Z,-59,3871672,15224,57.0,62.0,1008.31,0.01,251.0,197.42,191.95,142.46,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.27,0.17,0.27,0.25,0.27,0.25
