"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-01T00:21:53Z,-53,2652142,15592,65.0,65.0,1024.35,0.01,368.43,294.71,283.46,231.36,5.26,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.2,0.93,0.2,3.85,2.51,3.85,2.51,4.65,2.82,4.65,2.82
2022-09-01T00:23:53Z,-53,2652262,15592,65.0,65.0,1024.34,0.01,381.02,305.43,294.5,241.83,4.98,14.34,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.13,1.8,0.13,4.0,2.74,4.0,2.74,4.2,3.57,4.2,3.57
2022-09-01T00:25:53Z,-53,2652382,15480,65.0,65.0,1024.3,0.01,385.73,301.23,295.89,245.02,19.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.02,0.55,0.02,4.34,2.79,4.34,2.79,4.77,3.55,4.77,3.55
2022-09-01T00:27:53Z,-54,2652502,15592,65.0,65.0,1024.32,0.01,378.36,299.44,300.79,247.24,17.34,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,1.0,0.02,4.28,2.0,4.28,2.0,4.64,2.91,4.64,2.91
2022-09-01T00:29:53Z,-55,2652622,15592,65.0,65.0,1024.31,0.01,385.0,326.98,299.62,267.57,13.32,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.11,0.94,1.11,4.34,2.93,4.34,2.93,4.81,3.55,4.81,3.55
2022-09-01T00:31:53Z,-53,2652742,15592,65.0,65.0,1024.34,0.01,384.44,318.81,299.07,262.02,4.8,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.62,0.84,0.62,3.67,3.13,3.67,3.13,4.33,4.3,4.33,4.3
2022-09-01T00:33:53Z,-56,2652862,15592,65.0,65.0,1024.29,0.01,381.71,323.0,296.11,257.07,4.02,11.07,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,1.09,0.09,3.64,2.26,3.64,2.26,4.16,3.26,4.16,3.26
2022-09-01T00:35:53Z,-52,2652982,15592,65.0,65.0,1024.24,0.01,385.72,336.77,298.89,270.57,11.43,8.68,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.26,1.64,0.26,4.34,3.51,4.34,3.51,4.57,3.77,4.57,3.77
2022-09-01T00:37:53Z,-54,2653102,15592,65.0,65.0,1024.28,0.01,367.34,306.6,279.87,245.89,22.89,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,3.98,2.38,3.98,2.38,4.57,2.8,4.57,2.8
2022-09-01T00:39:53Z,-55,2653222,15592,65.0,65.0,1024.26,0.01,380.04,284.83,298.89,228.98,8.58,5.67,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,3.84,1.72,3.84,1.72,4.36,1.93,4.36,1.93
2022-09-01T00:41:53Z,-55,2653342,15592,65.0,65.0,1024.24,0.01,384.07,286.89,302.0,236.37,14.6,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.17,1.33,0.17,3.96,1.76,3.96,1.76,4.31,3.02,4.31,3.02
2022-09-01T00:43:53Z,-51,2653462,15592,65.0,65.0,1024.24,0.01,388.7,270.81,302.24,224.13,11.83,2.81,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,0.0,3.87,2.09,3.87,2.09,4.35,2.47,4.35,2.47
2022-09-01T00:45:53Z,-52,2653582,15592,65.0,65.0,1024.27,0.01,374.96,290.28,289.46,240.33,10.8,11.41,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,0.0,3.37,2.91,3.37,2.91,4.13,4.02,4.13,4.02
2022-09-01T00:47:53Z,-52,2653703,15592,66.0,65.0,1024.26,0.01,377.2,300.73,284.57,235.84,7.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,3.52,1.98,3.52,1.98,4.26,3.13,4.26,3.13
2022-09-01T00:49:53Z,-52,2653822,15480,66.0,65.0,1024.24,0.01,349.53,279.04,276.36,225.89,13.8,3.28,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,4.18,1.85,4.18,1.85,4.8,2.81,4.8,2.81
2022-09-01T00:51:53Z,-52,2653942,15592,66.0,65.0,1024.2,0.01,368.66,294.09,279.59,233.81,8.2,7.43,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,3.68,2.09,3.68,2.09,4.02,2.7,4.02,2.7
2022-09-01T00:53:53Z,-54,2654062,15592,66.0,65.0,1024.21,0.01,347.15,298.04,272.45,241.53,1.19,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,3.13,2.71,3.13,2.71,3.38,3.36,3.38,3.36
2022-09-01T00:55:53Z,-52,2654183,15592,66.0,65.0,1024.13,0.01,346.43,275.93,273.49,226.95,9.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.17,0.25,3.26,1.68,3.26,1.68,3.94,2.57,3.94,2.57
2022-09-01T00:57:53Z,-53,2654302,15592,66.0,64.0,1023.89,0.01,345.56,288.26,267.42,234.28,4.4,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.24,0.26,2.91,2.39,2.91,2.39,3.44,3.17,3.44,3.17
2022-09-01T00:59:53Z,-53,2654422,15592,66.0,65.0,1024.08,0.01,354.58,282.83,280.07,224.13,14.31,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,3.8,2.62,3.8,2.62,4.0,2.74,4.0,2.74
2022-09-01T01:01:53Z,-53,2654542,15592,66.0,65.0,1024.12,0.01,373.51,285.19,295.79,239.66,10.66,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,3.72,2.68,3.72,2.68,4.23,3.32,4.23,3.32
2022-09-01T01:03:53Z,-53,2654662,15592,66.0,64.0,1024.05,0.01,360.7,283.66,274.61,225.02,11.96,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,3.63,2.43,3.63,2.43,4.15,3.11,4.15,3.11
2022-09-01T01:05:53Z,-53,2654782,15592,66.0,65.0,1024.05,0.01,363.0,278.98,272.78,227.02,8.78,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.34,0.35,0.34,3.57,1.77,3.57,1.77,4.24,2.57,4.24,2.57
2022-09-01T01:07:53Z,-53,2654902,15592,66.0,65.0,1024.05,0.01,353.98,288.53,278.6,235.43,2.65,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.28,0.38,3.42,2.0,3.42,2.0,3.81,2.72,3.81,2.72
2022-09-01T01:09:53Z,-53,2655023,15592,66.0,65.0,1024.02,0.01,365.63,313.66,283.37,251.77,5.83,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.51,0.76,0.51,3.3,2.45,3.3,2.45,4.17,3.15,4.17,3.15
2022-09-01T01:11:53Z,-55,2655142,15592,66.0,65.0,1024.0,0.01,370.53,323.82,289.72,253.42,13.87,2.71,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.04,1.06,1.04,3.79,2.71,3.79,2.71,4.26,3.29,4.26,3.29
2022-09-01T01:14:24Z,-51,2655294,16432,66.0,65.0,1024.0,0.01,341.59,276.07,268.85,224.96,8.72,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.0,0.78,1.0,3.78,1.83,3.78,1.83,4.13,2.5,4.13,2.5
2022-09-01T01:15:53Z,-52,2655382,15592,65.0,65.0,1023.98,0.01,333.49,264.57,259.51,223.32,11.58,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.38,0.13,3.44,1.49,3.44,1.49,3.53,2.47,3.53,2.47
2022-09-01T01:17:53Z,-52,2655502,15592,66.0,65.0,1023.94,0.01,327.39,262.4,242.46,217.53,7.72,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.83,2.52,1.83,2.83,2.81,2.83,2.81
2022-09-01T01:19:53Z,-53,2655622,15592,66.0,65.0,1023.92,0.01,325.54,258.67,246.61,216.31,3.17,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.2,2.39,1.2,2.96,2.53,2.96,2.53
2022-09-01T01:21:53Z,-57,2655742,15592,66.0,64.0,1023.92,0.01,333.55,266.33,254.87,221.87,8.85,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.27,2.68,1.27,3.34,2.07,3.34,2.07
2022-09-01T01:23:53Z,-52,2655862,15592,66.0,64.0,1023.9,0.01,317.33,249.11,242.91,199.89,4.51,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.69,1.5,2.69,1.5,3.02,3.0,3.02,3.0
2022-09-01T01:25:53Z,-53,2655982,15592,66.0,64.0,1023.89,0.01,338.69,291.6,259.73,238.66,9.44,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,3.2,2.36,3.2,2.36,3.8,2.74,3.8,2.74
2022-09-01T01:27:53Z,-54,2656102,15592,66.0,65.0,1023.9,0.01,317.34,271.63,235.0,222.11,5.53,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.26,1.63,2.26,1.63,2.62,1.96,2.62,1.96
2022-09-01T01:29:53Z,-52,2656222,15592,65.0,65.0,1023.83,0.01,324.91,279.61,240.57,227.22,2.81,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.13,1.57,2.13,1.57,2.55,1.91,2.55,1.91
2022-09-01T01:31:53Z,-52,2656342,15592,65.0,65.0,1023.81,0.01,317.91,263.62,238.71,210.98,4.47,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.09,0.87,0.09,2.69,1.72,2.69,1.72,3.04,2.57,3.04,2.57
2022-09-01T01:33:53Z,-53,2656462,15592,66.0,64.0,1023.84,0.01,303.2,242.13,235.71,195.72,2.87,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.47,1.49,2.47,1.49,3.44,2.15,3.44,2.15
2022-09-01T01:35:53Z,-51,2656582,15592,66.0,64.0,1023.82,0.01,307.48,259.09,236.11,206.04,1.65,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.52,1.38,2.52,1.38,3.59,1.73,3.59,1.73
2022-09-01T01:37:53Z,-52,2656702,15592,65.0,64.0,1023.82,0.01,321.8,261.41,246.63,208.36,3.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.24,0.02,2.28,1.5,2.28,1.5,2.96,2.11,2.96,2.11
2022-09-01T01:39:53Z,-55,2656822,15592,66.0,65.0,1023.8,0.01,318.93,264.0,238.24,225.19,1.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.2,1.4,2.2,1.4,2.39,1.94,2.39,1.94
2022-09-01T01:41:53Z,-52,2656942,15592,66.0,64.0,1023.78,0.01,316.95,249.7,246.61,206.89,1.5,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.06,2.64,1.17,2.64,1.17,2.64,2.28,2.64,2.28
2022-09-01T01:43:53Z,-53,2657062,15592,65.0,64.0,1023.75,0.01,312.35,261.91,233.24,215.4,2.57,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.91,1.36,1.91,1.36,2.52,2.11,2.52,2.11
2022-09-01T01:45:53Z,-55,2657182,15592,65.0,64.0,1023.74,0.01,314.98,258.53,238.98,208.78,1.4,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.42,2.45,1.42,2.57,1.96,2.57,1.96
2022-09-01T01:47:53Z,-51,2657302,15592,65.0,64.0,1023.62,0.01,298.22,238.04,225.93,194.42,1.76,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.87,1.63,0.87,2.46,1.58,2.46,1.58
2022-09-01T01:49:53Z,-55,2657422,15592,66.0,64.0,1023.75,0.01,308.75,237.6,231.61,205.49,2.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.28,1.64,1.28,1.91,1.89,1.91,1.89
2022-09-01T01:51:53Z,-53,2657542,15592,66.0,64.0,1023.74,0.01,310.26,256.96,231.63,218.96,2.09,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.24,0.23,1.98,1.85,1.98,1.85,2.28,2.66,2.28,2.66
2022-09-01T01:53:53Z,-53,2657662,15592,66.0,64.0,1023.75,0.01,324.13,251.8,248.47,203.18,12.21,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.62,2.69,2.62,2.69,2.74,2.91,2.74,2.91
2022-09-01T01:55:53Z,-52,2657782,15592,65.0,64.0,1023.7,0.01,311.02,264.24,230.98,205.0,0.87,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.22,1.04,2.22,1.04,2.48,1.85,2.48,1.85
2022-09-01T01:57:53Z,-53,2657903,15592,65.0,64.0,1023.7,0.01,306.34,236.73,237.23,199.79,3.59,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.48,0.62,2.48,0.62,2.68,1.1,2.68,1.1
2022-09-01T01:59:53Z,-53,2658022,15592,66.0,64.0,1023.74,0.01,320.31,234.85,235.27,202.15,1.78,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.44,1.48,2.44,1.48,2.69,1.85,2.69,1.85
2022-09-01T02:01:53Z,-53,2658142,15592,66.0,64.0,1023.74,0.01,305.3,248.51,240.98,208.38,12.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.53,1.29,2.53,1.29,2.96,2.07,2.96,2.07
2022-09-01T02:03:53Z,-51,2658262,15592,65.0,64.0,1023.67,0.01,294.3,245.5,234.72,205.7,2.06,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.36,1.09,2.36,1.09,2.87,2.37,2.87,2.37
2022-09-01T02:05:53Z,-50,2658382,15592,65.0,64.0,1023.57,0.01,297.09,234.11,231.22,195.04,1.78,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,1.82,0.34,1.82,0.34,2.4,1.19,2.4,1.19
2022-09-01T02:07:53Z,-52,2658502,15592,66.0,64.0,1023.69,0.01,290.72,239.93,218.74,198.48,2.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.65,1.74,0.65,2.3,1.09,2.3,1.09
2022-09-01T02:09:53Z,-54,2658622,15592,66.0,64.0,1023.75,0.01,310.96,246.89,233.41,207.93,4.85,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.58,2.15,0.58,2.59,1.42,2.59,1.42
2022-09-01T02:11:53Z,-56,2658742,15592,65.0,64.0,1023.73,0.01,310.24,263.31,240.5,225.73,8.41,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.57,2.09,2.57,2.09,2.93,3.02,2.93,3.02
2022-09-01T02:13:53Z,-54,2658862,15592,66.0,64.0,1023.69,0.01,316.98,270.21,255.67,225.74,3.61,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.48,1.85,2.48,1.85,3.09,2.36,3.09,2.36
2022-09-01T02:16:24Z,-50,2659014,16432,65.0,64.0,1023.73,0.01,308.8,242.66,231.76,197.7,7.87,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.69,0.94,2.69,0.94,3.04,1.62,3.04,1.62
2022-09-01T02:17:53Z,-51,2659102,15592,65.0,64.0,1023.71,0.01,289.87,240.98,224.22,200.93,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.78,1.78,1.78,1.78,1.98,2.15,1.98,2.15
2022-09-01T02:19:53Z,-53,2659222,15592,66.0,64.0,1023.72,0.01,309.0,247.38,243.64,207.11,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.02,2.26,1.02,2.64,1.36,2.64,1.36
2022-09-01T02:21:53Z,-51,2659342,15592,65.0,64.0,1023.67,0.01,312.35,244.59,242.96,199.61,2.52,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.59,1.26,2.59,1.26,3.07,3.0,3.07,3.0
2022-09-01T02:23:53Z,-52,2659462,15592,65.0,64.0,1023.68,0.01,316.59,246.72,246.11,196.36,6.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.34,2.77,1.34,3.14,2.43,3.14,2.43
2022-09-01T02:25:53Z,-52,2659582,15592,65.0,64.0,1023.71,0.01,304.98,243.36,234.89,200.34,7.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.21,2.07,1.21,3.07,2.43,3.07,2.43
2022-09-01T02:27:53Z,-52,2659702,15592,65.0,64.0,1023.67,0.01,317.61,243.41,234.78,199.0,0.48,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.0,2.26,1.0,2.7,1.73,2.7,1.73
2022-09-01T02:29:53Z,-53,2659822,15592,66.0,64.0,1023.66,0.01,318.72,238.69,241.15,190.36,3.91,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.89,1.67,2.89,1.67,3.19,1.89,3.19,1.89
2022-09-01T02:31:53Z,-52,2659942,15592,65.0,64.0,1023.67,0.01,310.98,251.15,242.64,209.7,2.77,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,3.0,0.64,3.0,0.64,3.41,1.19,3.41,1.19
2022-09-01T02:33:53Z,-53,2660062,15592,65.0,64.0,1023.72,0.01,322.54,260.23,254.8,216.89,4.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,2.63,1.36,2.63,1.36,3.22,2.36,3.22,2.36
2022-09-01T02:35:53Z,-51,2660182,15592,65.0,64.0,1023.67,0.01,312.11,256.93,242.85,209.8,2.3,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.0,1.96,2.0,1.96,2.61,2.82,2.61,2.82
2022-09-01T02:37:53Z,-51,2660302,15592,65.0,64.0,1023.64,0.01,315.38,233.78,242.91,194.41,10.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.98,3.0,0.98,3.57,1.33,3.57,1.33
2022-09-01T02:39:53Z,-52,2660422,15592,64.0,65.0,1023.65,0.01,320.89,257.64,245.47,222.17,1.93,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.72,2.18,1.72,2.67,2.6,2.67,2.6
2022-09-01T02:41:53Z,-51,2660542,15592,64.0,64.0,1023.66,0.01,312.56,253.48,251.4,208.96,3.6,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.11,0.22,3.07,1.3,3.07,1.3,3.13,1.37,3.13,1.37
2022-09-01T02:43:53Z,-51,2660662,15592,64.0,64.0,1023.64,0.01,315.57,261.4,237.38,218.49,6.4,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.91,1.49,1.91,1.49,2.6,2.07,2.6,2.07
2022-09-01T02:45:53Z,-53,2660783,15592,64.0,65.0,1023.64,0.01,310.09,262.69,230.89,219.51,9.5,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.5,1.24,2.5,1.24,2.93,2.29,2.93,2.29
2022-09-01T02:47:53Z,-53,2660902,15480,64.0,64.0,1022.68,0.01,343.27,287.3,260.4,242.52,4.04,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.51,1.87,2.51,1.87,3.13,2.85,3.13,2.85
2022-09-01T02:49:53Z,-50,2661022,15592,63.0,65.0,1023.53,0.01,333.34,261.29,274.02,217.51,11.36,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,3.14,1.31,3.14,1.31,3.57,1.93,3.57,1.93
2022-09-01T02:51:53Z,-56,2661142,15592,63.0,65.0,1023.49,0.01,303.64,240.67,232.28,196.89,12.79,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.11,0.48,2.11,0.48,3.26,0.78,3.26,0.78
2022-09-01T02:53:53Z,-55,2661262,15592,63.0,65.0,1023.52,0.01,307.3,222.87,233.61,186.78,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.8,2.83,0.8,3.3,1.22,3.3,1.22
2022-09-01T02:55:53Z,-53,2661382,15592,64.0,65.0,1023.52,0.01,295.3,224.91,237.78,189.33,8.26,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.22,2.61,1.22,2.76,1.74,2.76,1.74
2022-09-01T02:57:53Z,-53,2661502,15592,63.0,65.0,1023.47,0.01,298.93,246.65,234.16,197.2,5.22,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.44,0.7,2.44,0.7,2.58,2.13,2.58,2.13
2022-09-01T02:59:53Z,-56,2661622,15592,63.0,64.0,1023.43,0.01,282.39,226.38,218.5,183.51,5.34,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.25,0.45,2.25,0.45,2.39,1.57,2.39,1.57
2022-09-01T03:01:53Z,-55,2661742,15592,64.0,64.0,1023.45,0.01,294.09,224.22,226.83,184.31,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.34,0.09,2.34,0.09,2.68,0.87,2.68,0.87
2022-09-01T03:03:53Z,-56,2661862,15592,64.0,64.0,1023.43,0.01,294.22,245.89,233.3,195.47,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.93,0.47,1.93,0.47,2.15,0.98,2.15,0.98
2022-09-01T03:05:53Z,-47,2661982,15592,64.0,64.0,1023.41,0.01,295.76,241.96,230.64,201.61,3.4,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.27,0.63,2.27,0.63,3.27,1.63,3.27,1.63
2022-09-01T03:07:53Z,-48,2662103,15592,64.0,64.0,1023.38,0.01,289.53,240.87,217.56,197.11,1.47,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.6,1.62,1.6,1.62,2.2,2.4,2.2,2.4
