"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-24T00:00:55Z,-53,343101,15224,64.0,57.0,1014.63,0.01,434.0,378.67,341.31,305.87,15.09,11.89,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.07,2.2,0.07,4.42,3.29,4.42,3.29,5.2,3.89,5.2,3.89
2022-09-24T00:02:54Z,-55,343220,15224,64.0,57.0,1014.64,0.01,544.81,452.93,420.0,360.96,35.98,15.59,0.0,0.0,0.0,0.0,0.0,0.0,3.54,2.52,3.54,2.52,7.77,5.35,7.77,5.35,8.23,5.98,8.23,5.98
2022-09-24T00:04:54Z,-53,343340,15224,64.0,58.0,1014.61,0.01,495.93,418.41,387.51,333.39,27.62,15.72,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.72,2.42,1.72,6.8,4.37,6.8,4.37,9.4,5.33,9.4,5.33
2022-09-24T00:06:54Z,-51,343460,15112,63.0,58.0,1014.49,0.01,369.82,321.09,286.16,254.83,7.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.27,1.89,3.27,1.89,4.02,2.79,4.02,2.79
2022-09-24T00:08:54Z,-54,343580,15224,62.0,58.0,1014.63,0.01,301.17,261.0,232.76,210.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.72,1.04,0.72,2.63,1.68,2.63,1.68
2022-09-24T00:10:54Z,-52,343700,15000,61.0,59.0,1014.67,0.01,305.72,234.73,228.32,192.86,1.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.68,1.79,0.68,2.09,1.09,2.09,1.09
2022-09-24T00:12:54Z,-53,343820,15224,61.0,59.0,1014.62,0.01,308.26,265.02,246.57,212.82,5.87,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.53,2.19,1.53,2.64,1.98,2.64,1.98
2022-09-24T00:14:55Z,-53,343940,15224,60.0,59.0,1014.65,0.01,292.84,248.32,229.05,200.66,4.19,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.45,2.0,0.45,2.79,1.09,2.79,1.09
2022-09-24T00:16:54Z,-52,344060,15224,60.0,59.0,1014.65,0.01,296.62,265.4,221.27,205.96,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.53,1.33,0.53,2.13,0.98,2.13,0.98
2022-09-24T00:18:54Z,-54,344180,15112,60.0,59.0,1014.64,0.01,295.43,233.51,223.09,186.82,0.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.38,1.22,0.38,2.15,0.91,2.15,0.91
2022-09-24T00:20:54Z,-49,344300,15224,60.0,59.0,1014.67,0.01,362.8,294.58,275.26,234.44,3.37,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.16,0.35,0.16,2.65,1.93,2.65,1.93,2.89,2.29,2.89,2.29
2022-09-24T00:22:54Z,-51,344420,15112,60.0,59.0,1014.66,0.01,318.16,260.11,244.2,207.0,2.8,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.09,1.77,2.09,1.77,2.53,1.83,2.53,1.83
2022-09-24T00:24:54Z,-53,344540,15224,59.0,59.0,1014.65,0.01,356.71,288.33,268.47,235.83,1.82,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,2.31,2.41,2.31,2.41,2.76,2.61,2.76,2.61
2022-09-24T00:26:54Z,-52,344660,15112,60.0,59.0,1014.6,0.01,404.31,352.36,297.44,280.94,1.78,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,3.29,3.36,3.29,3.36,3.62,4.02,3.62,4.02
2022-09-24T00:28:55Z,-53,344781,15112,60.0,59.0,1014.65,0.01,358.96,283.95,271.63,231.5,2.43,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,2.85,1.95,2.85,1.95,3.09,2.73,3.09,2.73
2022-09-24T00:30:54Z,-54,344900,15224,59.0,59.0,1014.59,0.01,285.51,221.26,220.79,174.17,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.04,0.81,0.04,1.55,0.94,1.55,0.94
2022-09-24T00:32:54Z,-54,345020,15224,60.0,59.0,1014.64,0.01,372.93,302.47,294.98,242.98,18.49,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,3.49,2.51,3.49,2.51,4.3,3.21,4.3,3.21
2022-09-24T00:34:54Z,-54,345140,15224,59.0,58.0,1013.04,0.01,328.16,290.56,255.64,244.11,10.11,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.29,0.38,0.29,2.09,1.82,2.09,1.82,2.73,2.64,2.73,2.64
2022-09-24T00:36:54Z,-54,345260,15224,59.0,60.0,1014.57,0.01,331.38,261.0,246.04,210.52,3.06,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,1.85,1.2,1.85,1.2,2.6,1.74,2.6,1.74
2022-09-24T00:39:26Z,-50,345412,16064,59.0,60.0,1014.52,0.01,270.83,222.43,199.83,181.57,2.21,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.09,0.87,0.09,1.28,1.02,1.28,1.02
2022-09-24T00:40:54Z,-54,345500,15224,59.0,60.0,1014.49,0.01,251.05,216.19,189.88,165.43,0.16,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,0.81,0.77,0.81,0.77
2022-09-24T00:42:54Z,-54,345620,15224,58.0,60.0,1014.57,0.01,260.65,200.94,199.59,148.47,0.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.09,0.93,0.09,1.35,0.45,1.35,0.45
2022-09-24T00:44:54Z,-51,345740,15224,58.0,60.0,1014.5,0.01,243.81,184.3,186.68,128.16,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.17,0.14,1.17,0.14
2022-09-24T00:46:54Z,-53,345860,15224,58.0,60.0,1014.48,0.01,249.11,194.37,179.79,147.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.6,0.37,0.6,0.37
2022-09-24T00:48:54Z,-55,345980,15112,58.0,60.0,1014.46,0.01,218.89,174.38,152.66,117.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.14,0.09,0.55,0.26,0.55,0.26
2022-09-24T00:50:54Z,-51,346100,15224,58.0,60.0,1014.49,0.01,278.85,230.78,209.93,175.35,0.46,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.61,1.26,0.61,1.54,1.46,1.54,1.46
2022-09-24T00:52:54Z,-50,346220,15224,58.0,60.0,1014.54,0.01,350.45,281.02,257.89,228.36,8.7,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.39,3.13,1.39,3.7,2.73,3.7,2.73
2022-09-24T00:54:55Z,-49,346341,15224,58.0,60.0,1014.57,0.01,279.78,237.09,215.67,200.13,0.91,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.0,1.17,1.0,1.48,1.44,1.48,1.44
2022-09-24T00:56:54Z,-52,346460,15224,58.0,60.0,1014.56,0.01,280.48,232.65,222.65,184.59,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.07,1.02,0.07,1.28,0.98,1.28,0.98
2022-09-24T00:58:54Z,-52,346580,15224,58.0,60.0,1014.56,0.01,349.48,300.67,268.57,240.41,8.98,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.61,0.45,0.61,2.84,1.83,2.84,1.83,2.98,3.22,2.98,3.22
2022-09-24T01:00:54Z,-53,346700,15224,58.0,60.0,1014.55,0.01,306.83,264.33,240.26,215.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.47,1.02,1.47,1.02,2.15,1.67,2.15,1.67
2022-09-24T01:02:54Z,-54,346820,15224,58.0,60.0,1014.54,0.01,244.39,206.59,192.33,155.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.57,0.26,0.57
2022-09-24T01:04:54Z,-53,346940,15224,58.0,60.0,1014.37,0.01,220.47,189.21,157.82,130.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.76,0.13,0.76,0.13
2022-09-24T01:06:54Z,-51,347060,15224,58.0,59.0,1014.54,0.01,262.69,223.48,204.69,167.07,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.7,1.02,0.7,1.33,0.85,1.33,0.85
2022-09-24T01:08:55Z,-50,347181,15224,58.0,60.0,1014.55,0.01,253.48,209.43,195.2,145.54,0.26,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.26,0.76,0.26,1.07,0.74,1.07,0.74
2022-09-24T01:10:54Z,-53,347300,15224,58.0,60.0,1014.54,0.01,232.7,188.73,176.98,133.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.93,0.13,0.93,0.13
2022-09-24T01:12:54Z,-50,347420,15224,58.0,59.0,1014.54,0.01,213.15,189.78,139.11,109.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.11,0.29
2022-09-24T01:14:54Z,-50,347540,15224,58.0,59.0,1014.56,0.01,208.61,161.49,120.2,107.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06
2022-09-24T01:16:54Z,-52,347660,15112,58.0,59.0,1014.09,0.01,211.8,173.04,150.2,114.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.49,0.3,0.49,0.3
2022-09-24T01:18:54Z,-50,347780,15224,58.0,59.0,1014.57,0.01,213.52,175.55,144.24,112.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.17,0.14
2022-09-24T01:20:55Z,-51,347901,15224,58.0,59.0,1014.57,0.01,205.34,187.62,132.02,116.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.24,0.7,0.24
2022-09-24T01:22:54Z,-54,348020,15112,58.0,59.0,1014.56,0.01,332.18,266.39,239.02,188.98,12.09,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.5,0.43,0.5,2.14,1.85,2.14,1.85,3.27,2.78,3.27,2.78
2022-09-24T01:24:54Z,-49,348140,15112,58.0,59.0,1014.5,0.01,214.56,178.48,133.91,105.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-09-24T01:26:54Z,-53,348260,15224,58.0,59.0,1014.51,0.01,216.21,175.26,154.04,115.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.43,0.04,0.43,0.04
2022-09-24T01:28:54Z,-55,348380,15112,59.0,59.0,1014.55,0.01,322.41,249.48,244.83,183.14,4.87,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.23,0.48,0.23,2.2,0.91,2.2,0.91,2.7,1.64,2.7,1.64
2022-09-24T01:30:55Z,-51,348501,15224,58.0,59.0,1014.43,0.01,627.75,539.06,488.05,450.36,67.7,60.21,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.66,4.66,4.57,10.45,9.36,10.2,9.17,11.93,10.38,11.93,10.38
2022-09-24T01:32:54Z,-53,348620,15224,58.0,60.0,1014.42,0.01,687.67,627.84,527.69,536.31,73.4,64.6,0.89,0.87,0.0,0.0,0.0,0.0,5.07,5.36,5.07,5.36,12.98,12.04,12.96,11.98,15.2,13.82,15.2,13.82
2022-09-24T01:34:54Z,-50,348740,15224,58.0,59.0,1014.44,0.01,351.15,287.02,262.35,238.69,12.63,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.53,0.54,0.53,2.87,1.73,2.87,1.73,3.87,2.16,3.87,2.16
2022-09-24T01:36:54Z,-55,348860,15224,58.0,60.0,1014.42,0.01,590.81,529.84,463.17,434.91,51.6,52.78,0.0,0.27,0.0,0.0,0.0,0.0,4.27,3.58,4.27,3.58,9.52,8.91,9.44,8.8,10.27,9.76,10.27,9.76
2022-09-24T01:38:54Z,-50,348980,15224,58.0,60.0,1014.4,0.01,466.22,417.45,365.7,344.83,36.52,28.19,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.28,2.65,2.28,6.8,6.64,6.8,6.64,8.02,7.26,8.02,7.26
2022-09-24T01:41:26Z,-53,349132,16064,58.0,60.0,1014.42,0.01,196.59,145.98,120.27,94.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0
2022-09-24T01:42:55Z,-51,349221,15224,58.0,60.0,1014.43,0.01,194.28,148.77,104.21,90.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-24T01:44:54Z,-51,349340,15224,58.0,60.0,1014.45,0.01,190.64,123.91,104.64,90.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2022-09-24T01:46:54Z,-51,349460,15224,58.0,59.0,1014.47,0.01,194.49,146.98,114.34,92.54,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-09-24T01:48:54Z,-52,349580,15224,58.0,59.0,1014.4,0.01,192.4,134.51,104.58,83.55,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2022-09-24T01:50:54Z,-54,349700,15224,58.0,59.0,1014.39,0.01,185.93,143.49,106.98,102.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15
2022-09-24T01:52:54Z,-51,349820,15224,58.0,59.0,1014.4,0.01,191.28,125.48,114.43,83.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.22,0.02
2022-09-24T01:54:54Z,-54,349940,15224,58.0,59.0,1014.42,0.01,174.33,133.22,108.48,93.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.17,0.07,0.17,0.07
2022-09-24T01:56:54Z,-53,350060,15224,58.0,59.0,1014.41,0.01,269.24,203.36,200.67,156.28,7.27,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.06,0.44,0.06,1.58,1.09,1.58,1.09,2.22,1.23,2.22,1.23
2022-09-24T01:58:54Z,-53,350180,15112,58.0,59.0,1014.42,0.01,188.84,143.11,99.39,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.06
2022-09-24T02:00:54Z,-55,350300,15224,58.0,59.0,1014.38,0.01,201.06,123.36,116.04,88.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T02:02:54Z,-52,350420,15224,58.0,59.0,1014.4,0.01,207.96,164.82,133.66,108.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.3,0.09
2022-09-24T02:04:54Z,-54,350540,15224,58.0,59.0,1014.36,0.01,231.2,198.19,166.04,151.87,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.24,0.23,0.49,0.68,0.49,0.68
2022-09-24T02:06:54Z,-52,350660,15224,58.0,59.0,1014.38,0.01,214.89,176.13,150.52,117.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-24T02:08:54Z,-51,350780,15112,58.0,59.0,1014.34,0.01,251.87,202.89,178.68,138.3,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.89,0.41,0.89,0.41,0.96,0.85,0.96,0.85
2022-09-24T02:10:54Z,-52,350900,15224,58.0,59.0,1014.36,0.01,299.67,242.53,216.5,197.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.07,0.84,1.07,0.84,1.43,1.58,1.43,1.58
2022-09-24T02:12:55Z,-55,351021,15224,58.0,59.0,1014.34,0.01,362.7,314.52,278.52,265.59,17.98,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.8,0.83,0.8,3.5,3.09,3.5,3.09,4.7,3.8,4.7,3.8
2022-09-24T02:14:54Z,-54,351140,15224,58.0,59.0,1014.29,0.01,495.38,444.87,381.38,365.87,34.87,35.54,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.13,2.47,2.13,6.07,6.85,6.07,6.85,8.44,7.85,8.44,7.85
2022-09-24T02:16:54Z,-52,351260,15224,58.0,59.0,1014.31,0.01,600.48,554.07,471.57,455.74,71.41,72.61,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.83,4.87,4.83,10.33,10.63,10.22,10.54,12.11,11.93,12.11,11.93
