"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-12T00:01:17Z,-53,3601298,15592,76.0,66.0,1009.24,0.01,720.27,631.7,562.56,510.98,60.58,45.7,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.5,6.51,5.5,12.87,9.74,12.87,9.74,15.36,12.98,15.36,12.98
2022-09-12T00:03:16Z,-51,3601418,15592,75.0,66.0,1009.17,0.01,721.26,623.82,560.79,495.23,67.36,43.39,0.0,0.0,0.0,0.0,0.0,0.0,6.85,5.75,6.85,5.75,13.89,9.77,13.89,9.77,16.4,10.14,16.4,10.14
2022-09-12T00:05:16Z,-53,3601537,15592,75.0,66.0,1009.16,0.01,731.71,652.34,573.4,541.26,59.31,44.57,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.0,6.77,6.0,14.29,10.96,14.29,10.96,16.12,13.28,16.12,13.28
2022-09-12T00:07:16Z,-54,3601657,15592,76.0,66.0,1009.2,0.01,732.5,628.67,565.75,525.92,62.18,47.06,0.0,0.0,0.0,0.0,0.0,0.0,6.61,5.6,6.61,5.6,14.59,9.81,14.59,9.81,17.55,11.65,17.55,11.65
2022-09-12T00:09:16Z,-51,3601777,15592,76.0,66.0,1009.18,0.01,692.43,601.98,546.37,490.75,58.74,44.54,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.27,6.15,5.27,13.22,8.69,13.22,8.69,15.74,10.92,15.74,10.92
2022-09-12T00:11:16Z,-51,3601897,15480,76.0,66.0,1009.15,0.01,688.48,586.18,531.73,489.75,53.77,31.89,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.77,6.02,5.77,11.54,8.05,11.54,8.05,14.65,8.59,14.65,8.59
2022-09-12T00:13:16Z,-53,3602017,15592,75.0,67.0,1009.11,0.01,677.84,565.6,525.04,453.71,45.38,35.56,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.4,6.02,4.4,11.6,8.24,11.6,8.24,15.58,8.73,15.58,8.73
2022-09-12T00:15:16Z,-52,3602137,15592,75.0,67.0,1009.15,0.01,639.04,555.5,485.78,454.41,50.56,37.17,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.39,4.96,4.39,9.87,7.17,9.87,7.17,10.98,8.13,10.98,8.13
2022-09-12T00:17:16Z,-51,3602257,15592,74.0,67.0,1009.1,0.01,677.71,568.19,521.69,468.02,51.8,37.87,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.91,5.27,4.91,10.76,6.87,10.76,6.87,11.93,8.38,11.93,8.38
2022-09-12T00:19:16Z,-53,3602377,15592,75.0,67.0,1009.11,0.01,679.38,602.96,541.73,494.44,53.17,44.56,0.0,0.0,0.0,0.0,0.0,0.0,6.31,5.22,6.31,5.22,12.38,9.89,12.38,9.89,13.69,11.27,13.69,11.27
2022-09-12T00:21:16Z,-53,3602497,15592,74.0,67.0,1009.03,0.01,678.46,565.56,517.17,467.64,53.7,39.44,0.0,0.0,0.0,0.0,0.0,0.0,5.37,4.67,5.37,4.67,10.87,8.73,10.87,8.73,12.72,9.73,12.72,9.73
2022-09-12T00:23:16Z,-54,3602617,15592,74.0,67.0,1009.05,0.01,672.61,583.7,515.24,470.51,51.85,37.15,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.79,6.0,4.79,11.46,8.06,11.46,8.06,15.26,8.96,15.26,8.96
2022-09-12T00:25:16Z,-53,3602737,15592,73.0,67.0,1009.03,0.01,667.24,574.94,516.44,454.3,60.18,34.51,0.0,0.0,0.0,0.0,0.0,0.0,5.84,4.89,5.84,4.89,12.04,7.79,12.04,7.79,15.44,8.53,15.44,8.53
2022-09-12T00:27:16Z,-54,3602857,15592,73.0,67.0,1008.96,0.01,671.09,553.07,510.41,449.27,43.67,37.13,0.0,0.0,0.0,0.0,0.0,0.0,5.46,3.96,5.46,3.96,10.59,7.93,10.59,7.93,11.93,8.56,11.93,8.56
2022-09-12T00:29:16Z,-52,3602977,15592,73.0,67.0,1008.95,0.01,659.26,562.91,514.4,463.64,51.87,40.73,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.98,6.3,4.98,9.77,8.53,9.77,8.53,10.96,9.18,10.96,9.18
2022-09-12T00:31:19Z,-52,3603097,15592,73.0,67.0,1008.96,0.01,662.36,578.46,513.95,462.25,47.52,40.04,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.9,6.02,4.9,9.98,8.42,9.98,8.42,11.07,9.0,11.07,9.0
2022-09-12T00:33:16Z,-53,3603217,15592,73.0,67.0,1008.96,0.01,698.89,586.66,554.38,466.83,66.07,39.94,0.0,0.0,0.0,0.0,0.0,0.0,7.04,4.36,7.04,4.36,15.0,9.06,15.0,9.06,15.8,9.6,15.8,9.6
2022-09-12T00:35:16Z,-49,3603337,15592,73.0,67.0,1008.93,0.01,647.17,566.13,500.45,467.26,53.45,33.83,0.0,0.0,0.0,0.0,0.0,0.0,6.26,4.87,6.26,4.87,11.28,7.22,11.28,7.22,11.74,8.46,11.74,8.46
2022-09-12T00:37:16Z,-51,3603457,15592,73.0,67.0,1008.9,0.01,616.32,546.91,478.98,433.66,44.23,33.2,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.2,5.11,4.2,8.57,7.39,8.57,7.39,10.72,8.0,10.72,8.0
2022-09-12T00:39:16Z,-51,3603577,15592,72.0,67.0,1008.86,0.01,609.13,537.89,472.38,444.26,43.36,30.52,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.39,4.58,4.39,8.24,7.22,8.24,7.22,10.2,7.41,10.2,7.41
2022-09-12T00:41:16Z,-54,3603697,15592,73.0,68.0,1008.82,0.01,595.75,548.73,465.7,448.73,40.66,25.15,0.0,0.0,0.0,0.0,0.0,0.0,4.39,4.46,4.39,4.46,8.32,7.71,8.32,7.71,9.7,8.42,9.7,8.42
2022-09-12T00:43:16Z,-56,3603817,15592,72.0,68.0,1008.79,0.01,578.53,493.64,437.02,399.34,38.2,26.11,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.7,4.38,3.7,8.78,6.7,8.78,6.7,8.84,7.23,8.84,7.23
2022-09-12T00:45:16Z,-50,3603937,15592,72.0,68.0,1008.79,0.01,575.64,484.91,450.66,390.67,32.55,10.18,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.33,4.91,3.33,7.83,6.04,7.83,6.04,8.47,6.49,8.47,6.49
2022-09-12T00:47:16Z,-54,3604057,15592,72.0,67.0,1008.77,0.01,580.15,499.28,460.7,416.51,37.07,22.09,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.87,4.78,3.87,8.09,6.43,8.09,6.43,8.5,6.89,8.5,6.89
2022-09-12T00:49:16Z,-52,3604177,15592,72.0,68.0,1008.72,0.01,604.2,513.23,468.52,412.0,45.8,15.43,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.74,4.5,3.74,8.15,6.45,8.15,6.45,8.35,7.28,8.35,7.28
2022-09-12T00:51:16Z,-50,3604297,15592,72.0,68.0,1008.76,0.01,637.57,532.4,492.66,440.29,46.25,24.67,0.0,0.0,0.0,0.0,0.0,0.0,5.68,3.88,5.68,3.88,8.86,6.92,8.86,6.92,8.89,7.35,8.89,7.35
2022-09-12T00:53:16Z,-52,3604417,15592,72.0,67.0,1008.71,0.01,679.17,554.59,527.9,447.3,55.56,36.3,0.0,0.0,0.0,0.0,0.0,0.0,6.38,4.14,6.38,4.14,12.29,7.89,12.29,7.89,14.56,8.43,14.56,8.43
2022-09-12T00:55:16Z,-51,3604537,15592,72.0,68.0,1008.73,0.01,621.41,532.76,479.15,432.76,38.72,22.47,0.0,0.0,0.0,0.0,0.0,0.0,5.22,4.4,5.22,4.4,9.28,6.76,9.28,6.76,10.04,7.04,10.04,7.04
2022-09-12T00:57:16Z,-51,3604658,15592,72.0,68.0,1008.72,0.01,637.51,560.17,490.6,455.28,52.13,30.87,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.98,5.67,4.98,10.22,7.26,10.22,7.26,11.51,7.43,11.51,7.43
2022-09-12T00:59:16Z,-50,3604777,15592,72.0,68.0,1008.69,0.01,615.49,518.3,471.91,418.6,46.69,29.6,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.34,4.64,4.34,8.44,6.57,8.44,6.57,9.67,6.7,9.67,6.7
2022-09-12T01:01:47Z,-51,3604929,16432,72.0,67.0,1008.65,0.01,632.64,531.65,492.3,435.74,49.53,34.13,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.74,4.7,3.74,8.96,7.0,8.96,7.0,11.3,8.46,11.3,8.46
2022-09-12T01:03:16Z,-52,3605017,15592,72.0,68.0,1008.69,0.01,636.74,514.56,490.4,424.12,57.15,24.84,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.14,5.04,4.14,10.09,6.72,10.09,6.72,11.47,7.81,11.47,7.81
2022-09-12T01:05:16Z,-50,3605137,15592,72.0,68.0,1008.62,0.01,627.67,519.5,484.96,421.81,50.91,28.02,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.02,5.58,4.02,8.71,6.85,8.71,6.85,10.47,7.62,10.47,7.62
2022-09-12T01:07:16Z,-50,3605257,15592,72.0,67.0,1008.62,0.01,612.91,518.11,476.4,424.04,31.49,26.93,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.37,4.81,4.37,8.7,6.72,8.7,6.72,10.02,7.26,10.02,7.26
2022-09-12T01:09:16Z,-53,3605377,15592,73.0,67.0,1008.54,0.01,625.77,538.98,482.98,441.91,47.09,27.61,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.59,4.53,4.59,9.09,7.63,9.09,7.63,10.17,7.98,10.17,7.98
2022-09-12T01:11:16Z,-52,3605497,15592,72.0,67.0,1008.5,0.01,629.2,542.76,490.8,450.64,44.13,26.98,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.36,5.04,4.36,9.29,7.2,9.29,7.2,10.04,8.47,10.04,8.47
2022-09-12T01:13:16Z,-52,3605617,15592,73.0,67.0,1008.48,0.01,589.96,499.52,447.35,408.04,37.85,25.2,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.33,4.3,3.33,7.87,6.46,7.87,6.46,7.96,6.83,7.96,6.83
