"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-07T01:05:13Z,-48,3173138,15760,63.0,68.0,1005.11,0.01,436.6,339.49,328.36,274.13,23.38,3.32,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.13,1.72,0.13,4.77,3.11,4.77,3.11,5.66,4.09,5.66,4.09
2022-09-07T01:07:12Z,-53,3173257,15760,63.0,68.0,1005.12,0.01,470.64,368.77,358.79,301.17,21.88,10.36,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.77,3.07,0.77,5.86,4.06,5.86,4.06,7.52,5.7,7.52,5.7
2022-09-07T01:09:12Z,-56,3173377,15760,64.0,67.0,1005.11,0.01,452.65,348.17,341.76,281.87,12.87,17.83,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,2.3,1.3,4.65,3.61,4.65,3.61,5.26,5.52,5.26,5.52
2022-09-07T01:11:12Z,-53,3173497,15760,64.0,68.0,1005.04,0.01,435.7,332.89,325.0,275.29,9.43,12.76,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.38,1.7,0.38,4.34,2.98,4.34,2.98,5.26,4.67,5.26,4.67
2022-09-07T01:13:12Z,-54,3173617,15760,63.0,68.0,1005.07,0.01,400.35,330.74,305.26,252.89,6.98,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.11,1.63,0.11,3.57,2.61,3.57,2.61,4.17,3.91,4.17,3.91
2022-09-07T01:15:12Z,-53,3173737,15760,63.0,68.0,1005.13,0.01,409.87,313.17,323.62,250.32,6.13,1.53,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.64,2.2,0.64,4.44,2.85,4.44,2.85,5.33,4.47,5.33,4.47
2022-09-07T01:17:12Z,-52,3173857,15760,64.0,67.0,1005.08,0.01,398.22,307.81,305.0,243.35,10.24,5.08,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.62,1.04,0.62,3.67,2.35,3.67,2.35,4.71,4.67,4.71,4.67
2022-09-07T01:19:12Z,-55,3173977,15760,64.0,67.0,1005.06,0.01,391.76,310.38,294.07,248.78,1.46,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.51,0.5,0.51,3.33,2.02,3.33,2.02,3.76,3.71,3.76,3.71
2022-09-07T01:21:12Z,-49,3174097,15760,63.0,67.0,1005.09,0.01,382.21,323.27,287.6,247.98,14.13,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.84,0.98,0.84,3.66,2.64,3.66,2.64,4.17,4.96,4.17,4.96
2022-09-07T01:23:12Z,-53,3174217,15760,64.0,67.0,1005.05,0.01,384.73,308.79,297.38,256.08,12.6,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.42,0.27,0.42,3.73,3.21,3.73,3.21,4.44,4.94,4.44,4.94
2022-09-07T01:25:12Z,-58,3174337,15760,63.0,67.0,1005.06,0.01,403.2,322.5,307.98,259.39,9.32,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.46,1.39,0.46,3.75,2.72,3.75,2.72,4.98,4.07,4.98,4.07
2022-09-07T01:27:12Z,-54,3174457,15760,64.0,67.0,1004.99,0.01,386.79,317.38,305.17,249.07,8.04,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.11,1.46,0.11,3.4,2.38,3.4,2.38,4.42,4.0,4.42,4.0
2022-09-07T01:29:12Z,-47,3174577,15760,63.0,67.0,1004.94,0.01,402.46,338.91,306.85,283.78,3.37,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.29,1.41,0.29,3.96,3.36,3.96,3.36,4.39,4.56,4.39,4.56
2022-09-07T01:31:12Z,-51,3174697,15760,64.0,67.0,1004.94,0.01,414.89,337.67,318.98,273.25,6.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.19,1.81,1.19,4.4,3.21,4.4,3.21,5.06,5.1,5.06,5.1
2022-09-07T01:33:12Z,-53,3174817,15760,64.0,67.0,1004.99,0.01,438.74,346.1,333.84,268.19,9.79,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.04,1.7,1.04,5.4,3.08,5.4,3.08,6.65,4.33,6.65,4.33
2022-09-07T01:35:12Z,-56,3174937,15760,63.0,67.0,1004.96,0.01,453.28,373.56,343.83,295.84,22.57,6.36,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.98,2.77,0.98,6.04,3.58,6.04,3.58,7.21,5.8,7.21,5.8
2022-09-07T01:37:12Z,-55,3175057,15760,64.0,67.0,1004.9,0.01,399.87,326.55,300.11,258.5,12.72,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.95,2.22,0.95,4.3,2.34,4.3,2.34,5.72,2.82,5.72,2.82
2022-09-07T01:39:12Z,-57,3175177,15760,63.0,67.0,1004.93,0.01,389.72,307.57,306.38,246.37,14.74,5.33,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.24,1.43,0.24,3.77,2.65,3.77,2.65,4.68,3.91,4.68,3.91
2022-09-07T01:41:12Z,-55,3175297,15760,63.0,67.0,1004.92,0.01,374.96,313.28,299.89,257.06,16.53,7.11,0.0,0.17,0.0,0.0,0.0,0.0,1.42,0.04,1.42,0.04,4.6,3.23,4.6,3.23,5.51,4.81,5.51,4.81
2022-09-07T01:43:12Z,-54,3175417,15760,63.0,67.0,1004.89,0.01,352.26,279.91,269.06,223.15,5.57,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.0,2.94,1.43,2.94,1.43,3.68,2.96,3.68,2.96
2022-09-07T01:45:12Z,-52,3175537,15760,64.0,67.0,1004.93,0.01,345.33,272.2,267.07,216.4,13.13,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,3.17,1.8,3.17,1.8,3.96,3.58,3.96,3.58
2022-09-07T01:47:43Z,-56,3175688,16600,64.0,67.0,1004.88,0.01,338.15,256.59,264.85,209.22,3.94,2.13,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.22,1.1,0.22,3.54,2.07,3.54,2.07,4.44,3.41,4.44,3.41
2022-09-07T01:49:12Z,-52,3175777,15760,64.0,67.0,1004.92,0.01,344.16,255.93,253.0,204.98,11.21,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,3.74,1.78,3.74,1.78,4.26,3.26,4.26,3.26
2022-09-07T01:51:12Z,-56,3175897,15760,64.0,67.0,1004.95,0.01,318.43,267.21,244.98,215.15,1.24,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.1,0.74,0.1,3.37,2.42,3.37,2.42,4.15,3.96,4.15,3.96
2022-09-07T01:53:13Z,-55,3176018,15760,64.0,67.0,1004.95,0.01,330.72,279.52,253.61,233.25,5.09,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.25,0.39,0.25,3.41,1.93,3.41,1.93,4.11,3.2,4.11,3.2
2022-09-07T01:55:12Z,-57,3176137,15760,64.0,67.0,1005.0,0.01,336.54,281.62,254.7,223.29,5.83,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.37,0.18,3.41,1.96,3.41,1.96,3.76,3.69,3.76,3.69
2022-09-07T01:57:12Z,-52,3176257,15760,64.0,67.0,1005.0,0.01,324.53,266.8,244.22,218.41,4.89,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.69,1.46,2.69,1.46,3.53,2.89,3.53,2.89
2022-09-07T01:59:12Z,-54,3176377,15760,64.0,67.0,1004.98,0.01,323.11,243.29,238.36,203.79,1.77,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.21,0.52,0.21,2.3,1.33,2.3,1.33,3.02,4.29,3.02,4.29
2022-09-07T02:01:12Z,-53,3176497,15760,64.0,66.0,1004.96,0.01,333.85,278.85,262.89,226.33,10.89,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.24,1.11,0.24,3.98,2.91,3.98,2.91,5.06,5.02,5.06,5.02
2022-09-07T02:03:12Z,-54,3176617,15760,65.0,67.0,1005.0,0.01,371.49,300.2,279.72,244.95,7.55,7.27,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,4.26,2.3,4.26,2.3,5.17,4.25,5.17,4.25
2022-09-07T02:05:12Z,-50,3176737,15760,65.0,66.0,1004.99,0.01,439.11,338.4,337.34,275.74,17.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.74,2.04,0.74,5.11,3.02,5.11,3.02,6.23,5.62,6.23,5.62
2022-09-07T02:07:12Z,-54,3176857,15760,65.0,66.0,1004.84,0.01,469.73,392.66,361.07,325.49,28.84,13.47,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.91,2.36,1.91,5.48,4.85,5.48,4.85,6.34,6.0,6.34,6.0
2022-09-07T02:09:12Z,-55,3176977,15760,65.0,66.0,1004.95,0.01,544.85,451.83,420.3,365.3,44.83,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,2.59,3.77,2.59,7.28,6.26,7.28,6.26,9.47,8.46,9.47,8.46
2022-09-07T02:11:12Z,-53,3177097,15760,66.0,66.0,1004.96,0.01,563.76,495.74,436.2,400.17,39.87,30.41,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.93,3.8,3.93,7.96,6.5,7.96,6.5,8.61,8.39,8.61,8.39
2022-09-07T02:13:12Z,-52,3177217,15760,66.0,65.0,1004.94,0.01,647.48,537.41,493.65,438.37,41.11,37.54,0.0,0.0,0.0,0.0,0.0,0.0,5.24,3.83,5.24,3.83,10.13,7.52,10.13,7.52,12.15,10.57,12.15,10.57
2022-09-07T02:15:12Z,-57,3177337,15760,67.0,65.0,1004.91,0.01,559.42,462.41,433.87,364.07,45.56,21.15,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.57,4.07,2.57,7.29,5.07,7.29,5.07,8.11,6.67,8.11,6.67
2022-09-07T02:17:12Z,-58,3177457,15760,67.0,64.0,1004.94,0.01,468.58,387.98,362.07,305.4,26.16,6.77,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.31,2.62,1.31,5.89,4.04,5.89,4.04,6.84,5.77,6.84,5.77
2022-09-07T02:19:12Z,-55,3177577,15760,68.0,65.0,1004.99,0.01,434.3,379.07,329.4,304.4,36.19,14.22,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.98,1.87,0.98,5.04,4.42,5.04,4.42,7.13,6.6,7.13,6.6
2022-09-07T02:21:13Z,-53,3177697,15760,67.0,65.0,1004.93,0.01,453.81,391.89,354.7,315.93,16.06,4.6,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.69,2.66,0.69,5.38,4.31,5.38,4.31,6.83,6.44,6.83,6.44
2022-09-07T02:23:12Z,-52,3177818,15648,67.0,65.0,1004.89,0.01,464.36,377.19,360.43,312.72,27.02,9.74,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.57,2.61,1.57,5.2,3.74,5.2,3.74,7.34,4.89,7.34,4.89
2022-09-07T02:25:12Z,-57,3177937,15760,67.0,65.0,1004.95,0.01,458.42,395.04,356.71,323.06,24.29,17.55,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.96,2.69,1.96,6.22,4.79,6.22,4.79,7.18,7.77,7.18,7.77
2022-09-07T02:27:12Z,-53,3178057,15760,67.0,65.0,1004.93,0.01,490.13,410.23,378.07,332.16,29.93,12.27,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.23,3.15,2.23,6.13,4.55,6.13,4.55,6.74,6.55,6.74,6.55
2022-09-07T02:29:12Z,-53,3178177,15760,67.0,65.0,1004.93,0.01,503.04,398.24,377.98,323.98,24.0,17.33,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.62,2.96,1.62,5.55,4.07,5.55,4.07,7.02,5.56,7.02,5.56
2022-09-07T02:31:12Z,-49,3178297,15760,67.0,65.0,1004.92,0.01,615.4,515.46,466.09,409.96,44.56,32.28,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.91,4.4,3.91,10.51,7.98,10.51,7.98,11.84,11.15,11.84,11.15
2022-09-07T02:33:12Z,-52,3178417,15760,67.0,65.0,1004.92,0.01,506.09,443.34,395.98,359.0,33.77,16.28,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.72,3.11,2.72,6.27,5.32,6.27,5.32,7.43,7.77,7.43,7.77
2022-09-07T02:35:12Z,-54,3178537,15760,67.0,65.0,1004.96,0.01,430.32,341.04,338.06,271.29,20.15,1.71,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.42,1.85,0.42,5.21,2.53,5.21,2.53,6.55,4.04,6.55,4.04
2022-09-07T02:37:12Z,-52,3178657,15760,67.0,65.0,1004.94,0.01,375.96,300.07,286.46,246.67,16.33,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.78,0.83,0.78,4.33,3.13,4.33,3.13,5.62,4.2,5.62,4.2
2022-09-07T02:39:12Z,-57,3178777,15648,67.0,65.0,1004.94,0.01,399.7,327.81,304.39,266.6,16.78,9.85,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.06,1.65,0.06,4.39,2.89,4.39,2.89,5.39,4.45,5.39,4.45
2022-09-07T02:41:12Z,-57,3178897,15760,66.0,65.0,1004.96,0.01,310.65,250.91,245.58,187.83,5.81,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.98,1.09,2.98,1.09,4.4,1.79,4.4,1.79
2022-09-07T02:43:12Z,-55,3179017,15760,66.0,66.0,1004.96,0.01,263.57,204.02,211.39,138.42,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.28,0.49,2.28,0.49,2.91,1.98,2.91,1.98
2022-09-07T02:45:12Z,-53,3179137,15760,66.0,65.0,1004.99,0.01,245.85,166.67,192.47,103.98,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.18,0.7,0.18,2.11,0.82,2.11,0.82
2022-09-07T02:47:13Z,-53,3179257,15760,66.0,65.0,1004.95,0.01,259.24,208.11,202.76,154.39,2.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.28,1.62,0.28,2.29,1.2,2.29,1.2
2022-09-07T02:49:43Z,-56,3179409,16600,66.0,66.0,1005.03,0.01,248.64,202.11,187.69,133.45,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.19,1.91,0.19,2.2,1.15,2.2,1.15
2022-09-07T02:51:12Z,-53,3179497,15760,65.0,65.0,1005.0,0.01,262.47,199.23,197.55,141.45,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.6,1.64,0.6,2.45,1.98,2.45,1.98
2022-09-07T02:53:12Z,-53,3179617,15760,66.0,66.0,1004.99,0.01,253.31,202.89,203.33,141.93,1.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.3,1.82,0.3,2.62,1.07,2.62,1.07
2022-09-07T02:55:12Z,-55,3179737,15760,66.0,65.0,1004.95,0.01,248.53,203.8,195.45,149.93,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.49,0.13,0.49,0.13,1.66,1.72,1.66,1.72
2022-09-07T02:57:12Z,-54,3179857,15760,66.0,65.0,1004.91,0.01,258.09,193.53,200.56,144.09,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.11,0.19,1.11,0.19,1.69,1.94,1.69,1.94
2022-09-07T02:59:12Z,-50,3179977,15760,66.0,65.0,1004.87,0.01,258.36,217.65,206.33,160.27,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.47,0.12,1.47,0.12,2.04,0.98,2.04,0.98
2022-09-07T03:01:12Z,-55,3180097,15648,66.0,64.0,1003.91,0.01,269.64,211.05,211.49,168.32,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.72,0.23,1.72,0.23,2.38,1.39,2.38,1.39
2022-09-07T03:03:12Z,-52,3180217,15760,66.0,65.0,1004.82,0.01,274.45,212.67,214.51,181.47,2.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.55,1.02,1.55,1.02,2.02,2.2,2.02,2.2
2022-09-07T03:05:12Z,-55,3180337,15760,66.0,65.0,1004.86,0.01,318.24,260.53,238.11,206.68,1.67,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.6,2.6,2.6,2.6,3.0,3.11,3.0,3.11
2022-09-07T03:07:12Z,-56,3180457,15760,66.0,64.0,1004.07,0.01,317.58,266.96,242.36,211.19,2.64,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.06,0.62,0.06,3.24,1.55,3.24,1.55,3.69,3.13,3.69,3.13
