"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-30T00:00:59Z,-55,861501,15056,69.0,54.0,1007.23,0.01,1118.4,1018.89,872.71,834.3,139.69,111.49,0.0,0.51,0.0,0.0,0.0,0.0,15.15,15.49,15.15,15.49,23.75,23.64,23.75,23.64,26.58,28.15,26.58,28.15
2022-09-30T00:02:59Z,-53,861621,15056,69.0,55.0,1007.29,0.01,1169.87,1028.28,909.42,839.22,136.04,114.52,0.0,0.0,0.0,0.0,0.0,0.0,15.87,14.13,15.87,14.13,25.13,22.59,25.13,22.59,28.78,26.72,28.78,26.72
2022-09-30T00:04:58Z,-52,861740,15056,69.0,55.0,1007.33,0.01,1114.55,992.17,857.53,792.89,130.02,112.32,0.0,0.0,0.0,0.0,0.0,0.0,13.21,12.53,13.21,12.53,23.6,21.91,23.6,21.91,25.23,25.47,25.23,25.47
2022-09-30T00:07:30Z,-54,861892,15784,70.0,55.0,1007.3,0.01,1169.58,1058.16,910.02,871.73,141.17,123.55,0.0,0.0,0.0,0.0,0.0,0.0,16.25,15.43,16.25,15.43,24.88,24.43,24.88,24.43,27.19,29.05,27.19,29.05
2022-09-30T00:08:58Z,-51,861980,15056,69.0,55.0,1007.3,0.01,1124.96,1009.0,885.62,829.72,130.92,139.15,0.0,0.17,0.0,0.0,0.0,0.0,16.65,14.54,16.65,14.54,24.1,24.26,24.1,24.26,26.31,28.3,26.31,28.3
2022-09-30T00:10:58Z,-49,862100,15056,69.0,55.0,1007.31,0.01,1145.63,1024.3,891.98,842.02,147.17,157.45,0.0,0.26,0.0,0.0,0.0,0.0,17.07,15.19,17.07,15.19,24.61,24.02,24.61,24.02,27.3,29.36,27.3,29.36
2022-09-30T00:12:58Z,-51,862220,15056,69.0,55.0,1007.29,0.01,1129.52,987.15,867.61,809.83,148.85,98.09,0.0,0.09,0.0,0.0,0.0,0.0,16.78,16.24,16.78,16.24,23.89,23.09,23.89,23.09,26.48,25.17,26.48,25.17
2022-09-30T00:14:58Z,-52,862340,15056,69.0,55.0,1007.22,0.01,1095.15,1002.49,858.81,815.64,151.96,117.49,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.18,15.89,15.18,24.43,23.78,24.43,23.78,26.91,26.4,26.91,26.4
2022-09-30T00:16:58Z,-51,862460,15056,69.0,56.0,1007.26,0.01,1092.29,987.55,849.67,802.2,121.21,116.14,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.61,16.0,14.61,22.98,22.52,22.98,22.52,25.73,26.41,25.73,26.41
2022-09-30T00:18:58Z,-51,862580,15056,68.0,56.0,1007.28,0.01,1006.96,898.15,773.24,720.89,92.09,79.74,0.0,0.0,0.0,0.0,0.0,0.0,13.7,8.89,13.7,8.89,20.67,19.28,20.67,19.28,22.26,23.36,22.26,23.36
