"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-03T00:01:55Z,-54,2823743,15592,62.0,70.0,1007.59,0.01,1430.82,1253.38,1106.8,1018.1,205.3,132.46,0.0,0.0,0.0,0.0,0.0,0.0,22.18,19.58,21.11,19.19,32.82,26.56,31.27,26.56,34.64,28.25,34.64,28.25
2022-09-03T00:03:55Z,-56,2823863,15592,61.0,70.0,1007.55,0.01,1362.24,1194.71,1051.13,974.87,181.5,114.09,0.0,0.0,0.0,0.0,0.0,0.0,20.35,19.8,19.7,19.18,29.63,26.89,29.09,26.89,31.09,27.76,31.09,27.76
2022-09-03T00:05:54Z,-58,2823982,15592,61.0,70.0,1007.49,0.01,1393.07,1196.8,1068.57,982.36,181.5,118.75,0.0,0.0,0.0,0.0,0.0,0.0,20.43,18.93,19.72,18.8,30.46,26.52,29.63,26.52,32.28,28.59,32.28,28.59
2022-09-03T00:07:54Z,-52,2824102,15592,61.0,70.0,1007.5,0.01,1459.57,1294.26,1140.35,1074.47,206.61,168.04,0.0,0.0,0.0,0.0,0.0,0.0,22.91,21.34,21.46,20.34,32.33,29.09,31.2,28.74,33.91,31.02,33.91,31.02
2022-09-03T00:09:54Z,-53,2824222,15592,62.0,70.0,1007.52,0.01,1452.93,1302.11,1134.43,1073.57,208.02,153.61,0.0,0.0,0.0,0.0,0.0,0.0,22.84,21.46,21.55,20.54,32.68,29.59,31.34,29.28,35.25,32.3,35.25,32.3
2022-09-03T00:11:54Z,-52,2824342,15592,62.0,70.0,1007.48,0.01,1433.02,1317.91,1106.78,1092.63,196.61,151.8,0.0,0.0,0.0,0.0,0.0,0.0,22.59,22.15,21.59,20.72,31.67,30.15,30.67,29.59,34.04,32.04,34.04,32.04
2022-09-03T00:13:54Z,-55,2824462,15592,61.0,70.0,1007.43,0.01,1627.21,1467.02,1273.1,1209.77,253.58,201.45,1.92,0.23,0.0,0.0,0.0,0.0,24.67,24.7,22.38,22.27,38.58,34.39,34.46,31.82,41.27,36.2,39.81,35.39
2022-09-03T00:15:54Z,-53,2824582,15592,62.0,71.0,1007.44,0.01,1409.0,1232.15,1106.42,997.89,187.9,139.47,0.0,0.0,0.0,0.0,0.0,0.0,22.79,18.96,21.4,18.7,31.77,27.83,30.71,27.74,33.92,29.49,33.92,29.49
2022-09-03T00:17:54Z,-53,2824702,15592,62.0,70.0,1007.47,0.01,1446.31,1269.06,1139.38,1042.04,192.98,123.62,0.0,0.0,0.0,0.0,0.0,0.0,21.69,20.51,20.6,19.6,31.62,28.26,30.49,28.09,34.13,29.91,34.13,29.91
2022-09-03T00:19:54Z,-54,2824822,15592,61.0,71.0,1007.42,0.01,1466.13,1363.12,1140.66,1115.46,204.0,163.98,0.0,0.0,0.0,0.0,0.0,0.0,22.6,21.54,21.43,20.48,33.72,30.62,32.04,29.79,35.72,32.67,35.72,32.67
