"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-21T00:00:53Z,-50,83901,15056,59.0,65.0,1023.92,0.01,1273.73,1071.66,983.5,864.6,160.64,122.28,0.0,0.0,0.0,0.0,0.0,0.0,19.43,15.51,19.09,15.51,28.11,24.77,28.11,24.77,31.05,27.55,31.05,27.55
2022-09-21T00:02:53Z,-50,84021,15056,59.0,64.0,1023.97,0.01,1254.58,1049.59,968.24,855.61,142.6,119.67,0.0,0.17,0.0,0.0,0.0,0.0,18.71,16.78,18.71,16.78,27.36,25.59,27.36,25.59,30.13,27.72,30.13,27.72
2022-09-21T00:04:52Z,-52,84140,15056,59.0,64.0,1023.89,0.01,1296.41,1066.09,991.87,867.2,158.11,125.87,0.0,0.0,0.0,0.0,0.0,0.0,18.96,15.59,18.8,15.59,28.74,25.54,28.57,25.54,31.96,27.13,31.96,27.13
2022-09-21T00:06:52Z,-50,84260,15056,59.0,64.0,1023.96,0.01,1368.6,1134.33,1049.7,922.16,176.66,131.69,0.0,0.0,0.0,0.0,0.0,0.0,20.4,17.27,19.74,17.27,30.23,26.04,29.57,26.04,33.4,29.38,33.4,29.38
2022-09-21T00:08:52Z,-54,84380,15056,59.0,64.0,1023.99,0.01,1287.48,1050.79,986.57,853.68,145.41,120.28,0.0,0.0,0.0,0.0,0.0,0.0,18.33,16.49,18.33,16.49,27.85,23.77,27.78,23.77,29.67,26.47,29.67,26.47
2022-09-21T00:10:52Z,-53,84500,15056,59.0,64.0,1023.94,0.01,1285.18,1100.24,1003.64,890.0,154.48,128.46,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.96,19.09,17.96,28.18,25.61,28.02,25.61,31.43,27.33,31.43,27.33
2022-09-21T00:12:52Z,-50,84620,15056,60.0,64.0,1023.95,0.01,1403.43,1182.4,1095.3,955.11,192.89,182.44,0.0,0.0,0.0,0.0,0.0,0.0,21.26,18.49,20.3,18.49,31.96,28.71,30.72,28.53,36.11,32.31,36.11,32.31
2022-09-21T00:14:52Z,-52,84740,15056,61.0,63.0,1024.03,0.01,1354.74,1175.57,1061.41,964.72,179.07,174.96,0.0,0.0,0.0,0.0,0.0,0.0,20.61,17.57,19.85,17.57,30.22,27.98,29.65,27.98,33.93,31.3,33.93,31.3
2022-09-21T00:16:52Z,-54,84860,15056,61.0,63.0,1024.05,0.01,1350.26,1153.34,1059.26,953.45,189.39,165.74,0.52,0.0,0.0,0.0,0.0,0.0,19.83,18.23,19.26,18.23,30.39,28.06,29.63,27.91,33.57,30.51,33.57,30.51
2022-09-21T00:18:52Z,-51,84980,15056,62.0,63.0,1024.02,0.01,1298.66,1113.04,1020.64,915.57,183.73,170.57,0.0,0.0,0.0,0.0,0.0,0.0,19.91,17.48,19.0,17.48,29.3,26.93,28.75,26.93,32.61,30.48,32.61,30.48
2022-09-21T00:21:24Z,-52,85131,15896,61.0,63.0,1024.02,0.01,1263.32,1058.65,977.4,879.07,174.79,146.33,0.0,0.07,0.0,0.0,0.0,0.0,19.11,15.5,18.85,15.5,27.49,24.65,27.47,24.65,32.34,27.85,32.34,27.85
2022-09-21T00:22:52Z,-50,85220,15056,61.0,64.0,1024.04,0.01,1250.66,1056.27,969.15,860.84,164.26,142.84,0.0,0.09,0.0,0.0,0.0,0.0,18.91,17.47,18.81,17.47,27.64,24.98,27.64,24.98,32.13,27.02,32.13,27.02
2022-09-21T00:24:52Z,-51,85340,15056,61.0,64.0,1024.07,0.01,1233.74,1081.02,968.43,889.13,166.8,128.63,0.09,0.0,0.0,0.0,0.0,0.0,18.46,18.33,18.46,18.33,27.46,26.48,27.28,26.48,31.26,27.96,31.26,27.96
2022-09-21T00:26:52Z,-52,85460,15056,60.0,64.0,1024.08,0.01,1252.34,1044.31,976.18,861.58,182.07,154.21,0.0,0.0,0.0,0.0,0.0,0.0,18.61,17.33,18.43,17.33,28.41,25.29,28.41,25.29,31.61,28.25,31.61,28.25
2022-09-21T00:28:52Z,-53,85580,15056,60.0,64.0,1024.1,0.01,1245.22,1021.94,979.29,837.58,176.53,142.42,0.0,0.0,0.0,0.0,0.0,0.0,19.38,15.33,19.04,15.33,28.02,24.96,27.96,24.96,31.42,26.56,31.42,26.56
2022-09-21T00:30:52Z,-53,85700,15056,60.0,64.0,1024.09,0.01,1266.89,1039.14,993.0,855.95,184.6,150.09,0.0,0.0,0.0,0.0,0.0,0.0,18.87,15.77,18.64,15.77,29.51,25.52,29.06,25.52,31.79,27.05,31.79,27.05
2022-09-21T00:32:52Z,-51,85820,15056,60.0,64.0,1024.09,0.01,1262.64,1017.24,978.23,835.56,181.53,124.67,0.0,0.0,0.0,0.0,0.0,0.0,18.21,16.11,18.21,16.11,28.19,24.56,28.11,24.56,32.15,26.98,32.15,26.98
2022-09-21T00:34:52Z,-50,85940,15056,60.0,64.0,1024.1,0.01,1208.3,1024.96,952.52,856.65,167.77,150.58,0.0,0.0,0.0,0.0,0.0,0.0,17.68,16.23,17.68,16.23,26.84,25.06,26.84,25.06,30.86,27.6,30.86,27.6
2022-09-21T00:36:52Z,-54,86060,15056,60.0,64.0,1024.12,0.01,1207.36,1032.93,925.76,855.11,159.8,138.93,0.0,0.0,0.0,0.0,0.0,0.0,18.4,15.22,18.4,15.22,27.64,25.28,27.64,25.28,30.53,26.5,30.53,26.5
2022-09-21T00:38:52Z,-54,86180,15056,60.0,64.0,1024.07,0.01,1192.62,1012.82,935.79,825.51,154.06,127.27,0.0,0.0,0.0,0.0,0.0,0.0,18.21,15.36,18.21,15.36,26.77,23.91,26.74,23.91,30.81,26.09,30.81,26.09
2022-09-21T00:40:53Z,-52,86301,15056,60.0,64.0,1024.06,0.01,1209.09,1008.82,939.47,812.91,141.51,142.2,0.0,0.0,0.0,0.0,0.0,0.0,18.51,14.09,18.43,14.09,27.45,24.43,27.45,24.43,30.51,26.11,30.51,26.11
