"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-13T00:01:18Z,-49,3687698,15592,61.0,62.0,1010.61,0.01,204.28,166.74,140.54,109.83,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.02,0.19,0.09,0.49,0.09,0.49
2022-09-13T00:03:17Z,-49,3687817,15592,61.0,62.0,1010.58,0.01,200.0,136.52,128.09,91.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.59,0.28,0.59
2022-09-13T00:05:17Z,-47,3687937,15592,62.0,61.0,1010.58,0.01,257.27,201.19,182.73,146.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.1,1.42,0.1,1.58,1.08,1.58,1.08
2022-09-13T00:07:17Z,-49,3688058,15592,62.0,62.0,1010.63,0.01,303.81,235.8,231.64,191.98,1.28,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.84,1.79,0.84,2.6,1.77,2.6,1.77
2022-09-13T00:09:17Z,-52,3688177,15592,62.0,62.0,1010.63,0.01,269.11,220.49,203.35,183.98,1.35,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.49,1.3,0.49,1.41,1.69,1.41,1.69
2022-09-13T00:11:17Z,-53,3688298,15480,62.0,62.0,1010.67,0.01,289.02,222.47,218.78,184.13,2.98,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.02,1.73,1.02,2.18,1.7,2.18,1.7
2022-09-13T00:13:17Z,-50,3688418,15592,62.0,62.0,1010.6,0.01,276.26,195.65,205.23,150.22,0.81,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.07,1.37,0.07,2.05,1.2,2.05,1.2
2022-09-13T00:15:17Z,-54,3688537,15592,62.0,61.0,1010.55,0.01,251.06,221.46,202.26,163.87,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.89,1.11,0.89,1.87,1.98,1.87,1.98
2022-09-13T00:17:17Z,-49,3688657,15592,62.0,61.0,1010.56,0.01,290.85,239.54,224.45,188.59,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.02,1.62,1.0,2.47,1.65,2.47,1.65
2022-09-13T00:19:17Z,-51,3688777,15592,63.0,61.0,1010.46,0.01,238.98,184.34,182.59,124.83,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.61,0.02,1.09,0.36,1.09,0.36
