"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-02T00:00:19Z,-74,306659,15424,64.0,60.0,1004.44,0.05,108.6,118.5,69.2,85.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.07,0.27
2022-10-02T00:02:17Z,-76,306777,15256,63.0,60.0,1004.48,0.05,97.83,136.31,69.02,93.0,0.6,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.04,0.27
2022-10-02T00:04:17Z,-73,306897,15256,63.0,60.0,1004.51,0.05,92.96,124.02,70.2,87.77,0.5,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2022-10-02T00:06:18Z,-74,307018,15088,63.0,60.0,1004.46,0.05,97.61,156.4,67.57,91.98,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.09,0.29,0.2,0.67,0.2,0.67
2022-10-02T00:08:18Z,-74,307138,15088,63.0,60.0,1004.49,0.05,101.26,133.61,71.77,91.02,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.11,0.27,0.26,0.75,0.26,0.75
2022-10-02T00:10:18Z,-74,307258,15256,63.0,60.0,1004.53,0.05,102.04,112.15,69.09,84.06,0.31,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.4,0.19,0.4,0.19
2022-10-02T00:12:18Z,-74,307378,15256,62.0,60.0,1004.56,0.05,103.23,106.91,74.68,73.79,2.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.32,0.06,0.32,0.06
2022-10-02T00:14:18Z,-74,307498,15256,62.0,60.0,1004.54,0.05,91.6,105.44,67.87,78.58,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.27,0.17,0.27
2022-10-02T00:16:18Z,-74,307618,15256,62.0,60.0,1004.6,0.05,133.15,106.47,90.13,69.88,0.81,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.4,0.32,0.4
2022-10-02T00:18:18Z,-72,307738,15256,62.0,60.0,1004.71,0.05,92.6,111.04,63.96,77.36,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16
