"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-26T00:24:32Z,-75,15005,15984,66.0,62.0,997.8,0.05,353.07,398.4,270.2,317.0,6.16,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.77,0.59,1.77,3.14,4.57,3.14,4.57,3.5,5.28,3.5,5.28
2022-10-26T00:26:32Z,-75,15124,15984,66.0,62.0,997.76,0.05,356.16,414.36,281.05,332.64,6.82,8.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.68,1.14,1.68,4.0,4.09,4.0,4.09,4.45,5.02,4.45,5.02
2022-10-26T00:28:33Z,-75,15245,15984,66.0,62.0,997.73,0.05,360.35,399.77,279.69,313.41,15.21,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,3.12,4.09,3.12,4.09,3.42,4.89,3.42,4.89
2022-10-26T00:30:32Z,-75,15365,15984,67.0,62.0,997.67,0.05,341.85,383.16,272.17,307.93,4.08,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,2.94,4.64,2.94,4.64,3.75,4.78,3.75,4.78
2022-10-26T00:32:32Z,-75,15485,15984,67.0,62.0,997.64,0.05,335.59,390.78,265.91,312.18,1.37,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,2.98,4.78,2.98,4.78,3.85,5.22,3.85,5.22
2022-10-26T00:34:32Z,-75,15604,15984,67.0,61.0,997.69,0.05,339.2,365.79,263.09,292.3,9.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,1.0,1.45,3.5,4.17,3.5,4.17,4.23,4.83,4.23,4.83
2022-10-26T00:36:32Z,-75,15725,15984,67.0,61.0,997.69,0.05,336.85,365.4,259.83,294.94,8.04,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.83,0.46,1.83,3.57,3.74,3.57,3.74,4.33,4.28,4.33,4.28
2022-10-26T00:38:32Z,-75,15845,15984,67.0,61.0,997.62,0.05,322.24,367.22,258.93,296.76,4.46,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.36,0.39,1.36,3.89,3.6,3.89,3.6,4.39,4.11,4.39,4.11
2022-10-26T00:40:32Z,-75,15965,15984,67.0,61.0,997.59,0.05,328.17,361.09,253.78,292.52,8.33,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.11,0.07,1.11,2.8,3.39,2.8,3.39,3.26,3.96,3.26,3.96
2022-10-26T00:42:32Z,-75,16085,15984,67.0,61.0,997.53,0.05,337.3,370.96,259.65,293.78,13.59,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.04,0.02,1.04,3.11,3.33,3.11,3.33,3.22,4.37,3.22,4.37
2022-10-26T00:44:32Z,-75,16205,15984,67.0,61.0,997.4,0.05,336.74,380.0,257.52,308.13,12.87,12.23,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.09,1.28,1.09,3.41,3.91,3.41,3.91,3.7,4.62,3.7,4.62
2022-10-26T00:46:32Z,-75,16325,15984,68.0,61.0,997.4,0.05,339.71,362.98,265.1,295.51,7.85,6.42,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.12,1.23,1.12,3.29,3.7,3.29,3.7,3.9,4.3,3.9,4.3
2022-10-26T00:48:32Z,-75,16445,15984,68.0,61.0,997.38,0.05,325.83,378.89,255.0,297.41,7.9,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.59,0.98,1.59,3.62,3.48,3.62,3.48,3.62,4.46,3.62,4.46
2022-10-26T00:50:33Z,-75,16565,15984,68.0,61.0,997.29,0.05,322.56,382.32,248.93,301.0,14.27,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.4,0.38,1.4,2.98,3.87,2.98,3.87,3.49,4.7,3.49,4.7
2022-10-26T00:52:32Z,-75,16685,15984,68.0,61.0,997.25,0.05,360.38,383.57,290.0,305.26,18.51,15.78,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.72,1.07,1.72,3.64,3.93,3.64,3.93,3.82,4.43,3.82,4.43
2022-10-26T00:54:32Z,-75,16804,15984,68.0,61.0,997.2,0.05,335.36,370.61,261.43,301.73,4.77,17.43,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.18,1.32,1.18,3.72,4.0,3.72,4.0,3.72,4.43,3.72,4.43
2022-10-26T00:56:32Z,-75,16925,15984,68.0,61.0,997.14,0.05,320.71,358.42,246.58,281.73,3.21,11.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,1.0,0.13,3.25,3.38,3.25,3.38,3.56,4.31,3.56,4.31
2022-10-26T00:58:32Z,-75,17044,15984,69.0,61.0,997.12,0.05,326.27,378.32,249.64,299.91,6.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.28,0.38,1.28,2.78,4.09,2.78,4.09,2.96,4.62,2.96,4.62
2022-10-26T01:00:32Z,-75,17165,15984,68.0,61.0,997.07,0.05,348.02,368.5,270.48,304.37,23.07,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.76,0.09,1.76,3.05,4.3,3.05,4.3,3.98,4.54,3.98,4.54
2022-10-26T01:02:32Z,-75,17285,15984,69.0,61.0,997.13,0.05,342.38,374.98,261.79,299.98,20.31,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.41,0.42,1.41,3.56,4.3,3.56,4.3,3.9,5.07,3.9,5.07
2022-10-26T01:04:32Z,-75,17405,15984,69.0,61.0,997.13,0.05,339.43,379.68,269.3,297.57,9.34,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.84,0.98,1.84,3.38,4.75,3.38,4.75,3.77,5.09,3.77,5.09
2022-10-26T01:06:32Z,-75,17525,15984,69.0,61.0,997.13,0.05,334.31,369.3,253.2,292.49,9.44,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.62,0.04,0.62,2.67,4.13,2.67,4.13,2.8,5.3,2.8,5.3
2022-10-26T01:08:32Z,-75,17645,15984,69.0,61.0,997.13,0.05,349.32,371.74,258.0,296.54,14.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.37,0.41,0.37,4.09,4.26,4.09,4.26,4.39,5.07,4.39,5.07
2022-10-26T01:10:32Z,-75,17765,15984,69.0,61.0,997.11,0.05,332.19,382.66,260.53,308.47,7.49,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.49,0.15,0.49,2.6,3.7,2.6,3.7,3.79,4.15,3.79,4.15
2022-10-26T01:12:33Z,-75,17885,15984,69.0,61.0,997.08,0.05,356.33,371.89,273.96,302.82,5.5,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,3.87,3.64,3.87,3.64,4.46,4.82,4.46,4.82
2022-10-26T01:14:32Z,-75,18005,15984,69.0,61.0,997.0,0.05,344.67,367.53,264.22,300.36,6.22,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,3.35,3.38,3.35,3.38,3.78,4.76,3.78,4.76
2022-10-26T01:16:33Z,-75,18125,15816,69.0,61.0,996.95,0.05,328.24,382.57,260.02,311.28,1.38,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,3.44,4.17,3.44,4.17,3.67,4.87,3.67,4.87
2022-10-26T01:18:33Z,-75,18245,15816,69.0,61.0,996.91,0.05,338.3,382.62,256.77,307.04,6.15,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.16,0.74,1.16,2.98,3.78,2.98,3.78,3.55,4.71,3.55,4.71
2022-10-26T01:20:33Z,-75,18365,15984,69.0,61.0,996.91,0.05,322.3,384.43,257.11,308.93,4.09,19.39,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.13,1.25,1.13,2.93,4.22,2.93,4.22,3.68,4.59,3.68,4.59
2022-10-26T01:22:33Z,-75,18485,15984,69.0,61.0,996.88,0.05,337.44,382.67,255.47,305.65,10.04,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0,0.96,1.0,3.07,4.21,3.07,4.21,3.29,4.92,3.29,4.92
2022-10-26T01:24:33Z,-75,18605,15984,69.0,61.0,996.88,0.05,351.43,363.55,267.21,285.64,7.4,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.05,0.89,1.05,4.19,3.64,4.19,3.64,4.6,4.61,4.6,4.61
2022-10-26T01:26:33Z,-75,18725,15984,69.0,61.0,996.83,0.05,326.17,384.33,257.3,301.74,19.7,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.85,0.68,0.85,3.47,3.72,3.47,3.72,3.72,4.61,3.72,4.61
2022-10-26T01:28:33Z,-75,18845,15984,69.0,61.0,996.88,0.05,339.53,380.38,257.8,291.72,15.11,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.17,0.58,1.17,3.98,3.89,3.98,3.89,4.09,4.6,4.09,4.6
2022-10-26T01:30:33Z,-75,18965,15984,69.0,61.0,996.85,0.05,338.66,379.72,266.64,303.59,20.3,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.89,0.5,0.89,3.86,3.8,3.86,3.8,4.18,4.28,4.18,4.28
2022-10-26T01:32:33Z,-75,19085,15984,69.0,61.0,996.92,0.05,340.46,362.79,266.76,295.68,17.74,11.74,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.4,1.15,1.4,4.09,3.57,4.09,3.57,4.7,4.28,4.7,4.28
2022-10-26T01:34:33Z,-75,19205,15984,69.0,61.0,996.91,0.05,333.43,370.68,257.09,304.11,18.7,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.82,0.89,1.82,3.89,3.57,3.89,3.57,4.51,3.91,4.51,3.91
2022-10-26T01:36:33Z,-75,19325,15984,69.0,61.0,996.83,0.05,344.89,358.11,271.65,283.37,10.2,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.83,0.98,1.83,4.24,3.76,4.24,3.76,4.35,4.48,4.35,4.48
2022-10-26T01:38:33Z,-75,19445,15984,69.0,61.0,996.74,0.05,339.89,361.72,259.67,295.06,12.96,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.32,0.74,1.32,3.78,4.51,3.78,4.51,3.85,4.79,3.85,4.79
2022-10-26T01:40:33Z,-75,19565,15984,69.0,60.0,996.69,0.05,326.0,359.04,253.63,288.89,1.7,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.74,0.67,0.74,3.07,4.06,3.07,4.06,3.5,4.89,3.5,4.89
2022-10-26T01:42:33Z,-75,19685,15984,69.0,61.0,996.59,0.05,328.89,377.71,256.32,307.44,5.45,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.84,0.85,1.84,3.38,4.31,3.38,4.31,3.74,4.82,3.74,4.82
2022-10-26T01:44:33Z,-75,19805,15984,69.0,61.0,996.66,0.05,344.62,397.38,265.94,313.18,9.27,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.31,1.65,2.31,3.6,4.6,3.6,4.6,4.21,5.47,4.21,5.47
2022-10-26T01:46:33Z,-75,19925,15984,69.0,61.0,996.66,0.05,348.57,395.51,274.57,318.98,13.84,16.81,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.19,1.11,2.19,4.34,4.81,4.34,4.81,5.07,6.15,5.07,6.15
2022-10-26T01:48:33Z,-75,20045,15984,69.0,61.0,996.59,0.05,340.73,401.09,268.73,322.21,3.02,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.38,0.61,1.38,3.66,4.94,3.66,4.94,3.98,6.04,3.98,6.04
2022-10-26T01:50:33Z,-75,20165,15984,69.0,61.0,996.56,0.05,357.48,388.16,280.26,322.27,14.41,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,3.46,4.91,3.46,4.91,3.87,5.47,3.87,5.47
2022-10-26T01:52:33Z,-75,20285,15984,69.0,61.0,996.55,0.05,346.76,389.11,272.59,313.11,10.59,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,3.39,4.62,3.39,4.62,3.67,4.93,3.67,4.93
2022-10-26T01:54:33Z,-75,20405,15984,69.0,61.0,996.53,0.05,362.48,382.85,285.28,300.59,16.26,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.39,0.41,1.39,4.22,4.0,4.22,4.0,4.76,4.76,4.76,4.76
2022-10-26T01:56:33Z,-75,20525,15984,69.0,61.0,996.52,0.05,360.09,394.38,294.53,319.06,18.62,23.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,1.0,1.42,4.33,4.33,4.33,4.33,5.04,5.31,5.04,5.31
2022-10-26T01:58:33Z,-75,20645,15984,69.0,61.0,996.49,0.05,364.8,384.49,283.87,301.64,8.93,13.51,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.11,1.17,1.11,3.87,4.18,3.87,4.18,3.93,4.93,3.93,4.93
2022-10-26T02:00:33Z,-75,20765,15984,69.0,61.0,996.43,0.05,383.09,385.35,295.09,319.47,6.38,17.09,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.6,1.38,1.6,3.79,4.95,3.79,4.95,4.13,5.07,4.13,5.07
2022-10-26T02:02:33Z,-75,20885,15984,69.0,61.0,996.54,0.05,351.07,401.32,263.55,315.68,14.93,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.81,0.66,1.81,3.0,4.57,3.0,4.57,3.55,5.36,3.55,5.36
2022-10-26T02:04:33Z,-75,21005,15984,69.0,61.0,996.43,0.05,355.07,410.76,283.41,328.76,13.87,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.57,0.26,1.57,3.7,4.8,3.7,4.8,4.09,5.63,4.09,5.63
2022-10-26T02:06:33Z,-75,21125,15984,69.0,61.0,996.39,0.05,365.55,396.86,282.87,318.23,12.34,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.89,0.49,1.89,3.87,4.14,3.87,4.14,4.23,5.43,4.23,5.43
2022-10-26T02:08:33Z,-74,21245,15984,69.0,61.0,996.36,0.05,378.26,418.8,299.51,330.09,17.19,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.62,0.11,0.62,3.87,4.62,3.87,4.62,4.3,5.42,4.3,5.42
2022-10-26T02:10:33Z,-75,21365,15984,69.0,61.0,996.29,0.05,368.09,423.09,286.49,331.17,23.49,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.38,0.22,2.38,3.98,4.49,3.98,4.49,4.62,5.38,4.62,5.38
2022-10-26T02:12:33Z,-75,21485,15984,69.0,61.0,996.28,0.05,359.45,425.26,287.16,348.96,18.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0.5,1.8,3.68,5.04,3.68,5.04,4.32,5.96,4.32,5.96
2022-10-26T02:14:33Z,-75,21605,15984,69.0,61.0,996.29,0.05,369.98,429.02,301.5,354.26,17.29,22.87,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.39,1.35,2.39,4.27,5.61,4.27,5.61,4.48,6.78,4.48,6.78
2022-10-26T02:16:33Z,-74,21725,15816,69.0,61.0,996.28,0.05,368.6,417.77,272.79,339.43,12.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.61,1.12,1.61,3.9,4.82,3.9,4.82,4.08,5.64,4.08,5.64
2022-10-26T02:18:33Z,-74,21845,15816,69.0,61.0,996.26,0.05,379.34,427.6,291.52,339.53,20.27,27.21,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.09,1.61,2.09,4.59,4.74,4.59,4.74,5.09,5.49,5.09,5.49
2022-10-26T02:20:33Z,-77,21965,15984,69.0,61.0,996.24,0.05,368.87,425.87,277.79,333.33,22.0,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.18,0.85,1.18,4.57,4.4,4.57,4.4,5.43,5.16,5.43,5.16
2022-10-26T02:22:34Z,-75,22086,15984,69.0,61.0,996.22,0.05,387.96,408.58,313.17,328.58,17.41,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.18,1.98,1.18,4.8,4.64,4.8,4.64,5.04,5.0,5.04,5.0
2022-10-26T02:24:33Z,-75,22205,15984,69.0,61.0,996.18,0.05,386.66,431.98,307.3,350.63,22.48,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.35,0.84,2.35,5.07,4.93,5.07,4.93,5.5,6.57,5.5,6.57
2022-10-26T02:26:33Z,-75,22325,15984,69.0,61.0,996.14,0.05,383.07,409.87,305.26,332.06,24.65,16.34,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.43,1.17,1.43,4.8,4.62,4.8,4.62,5.35,5.36,5.35,5.36
2022-10-26T02:28:33Z,-75,22445,15984,69.0,61.0,996.04,0.05,370.87,435.09,293.81,356.38,16.28,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.42,0.51,2.42,4.04,5.44,4.04,5.44,4.62,5.89,4.62,5.89
2022-10-26T02:30:33Z,-75,22565,15984,69.0,61.0,996.08,0.05,388.36,423.07,302.34,345.25,9.98,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.68,1.23,2.68,4.38,5.52,4.38,5.52,4.45,6.09,4.45,6.09
2022-10-26T02:32:33Z,-74,22685,15984,69.0,61.0,996.01,0.05,365.83,400.92,291.2,318.83,15.8,14.17,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.75,1.09,1.75,4.22,5.04,4.22,5.04,4.87,5.33,4.87,5.33
2022-10-26T02:34:33Z,-75,22805,15984,69.0,61.0,995.96,0.05,359.49,428.79,291.29,338.81,19.96,18.72,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.32,1.09,2.32,3.93,4.7,3.93,4.7,4.62,5.02,4.62,5.02
2022-10-26T02:36:33Z,-75,22925,15984,69.0,61.0,995.98,0.05,366.27,418.38,287.1,332.27,19.98,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.31,0.88,2.31,3.83,5.13,3.83,5.13,4.33,5.62,4.33,5.62
2022-10-26T02:38:33Z,-75,23045,15984,69.0,61.0,995.95,0.05,352.49,398.84,270.98,322.53,13.55,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.53,0.17,1.53,3.43,4.89,3.43,4.89,3.79,5.73,3.79,5.73
2022-10-26T02:40:33Z,-75,23165,15984,69.0,61.0,995.96,0.05,355.83,376.76,285.54,303.0,14.37,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.51,0.22,1.51,3.35,4.02,3.35,4.02,3.8,4.69,3.8,4.69
2022-10-26T02:42:33Z,-75,23285,15984,69.0,61.0,995.91,0.05,365.0,381.55,279.8,301.62,17.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,1.0,1.09,3.86,4.13,3.86,4.13,4.16,4.66,4.16,4.66
2022-10-26T02:44:34Z,-75,23406,15984,69.0,61.0,995.92,0.05,362.61,395.77,280.11,323.45,8.15,18.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,1.0,0.49,3.22,4.57,3.22,4.57,3.78,5.32,3.78,5.32
2022-10-26T02:46:33Z,-75,23525,15984,69.0,61.0,995.85,0.05,343.6,375.41,265.77,298.59,2.89,8.09,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.86,1.19,1.86,4.04,3.8,4.04,3.8,4.34,4.34,4.34,4.34
2022-10-26T02:48:33Z,-75,23645,15984,69.0,61.0,995.87,0.05,345.04,376.11,273.6,299.59,3.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.74,0.67,1.74,4.04,4.15,4.04,4.15,4.46,4.65,4.46,4.65
2022-10-26T02:50:33Z,-75,23765,15984,69.0,61.0,995.79,0.05,358.8,386.52,275.3,313.28,15.93,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.39,0.54,1.39,4.24,4.28,4.24,4.28,4.35,4.61,4.35,4.61
2022-10-26T02:52:33Z,-75,23885,15984,69.0,61.0,995.8,0.05,336.57,384.7,263.24,307.11,23.02,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.09,0.54,1.09,3.43,4.28,3.43,4.28,4.04,5.2,4.04,5.2
2022-10-26T02:54:33Z,-75,24005,15984,69.0,61.0,995.74,0.05,344.73,369.24,258.79,291.71,9.42,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,3.73,4.11,3.73,4.11,3.98,4.67,3.98,4.67
2022-10-26T02:56:33Z,-75,24126,15984,69.0,62.0,995.71,0.05,334.23,388.96,254.57,307.49,16.6,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.96,0.13,1.96,3.04,4.0,3.04,4.0,3.57,4.69,3.57,4.69
2022-10-26T02:58:33Z,-75,24245,15984,69.0,61.0,995.74,0.05,342.67,388.76,258.71,305.43,10.07,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.26,0.42,2.26,3.51,4.28,3.51,4.28,3.89,5.13,3.89,5.13
2022-10-26T03:00:33Z,-75,24365,15984,69.0,62.0,995.69,0.05,321.36,378.11,248.89,299.47,11.27,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.7,0.23,1.7,3.14,4.23,3.14,4.23,3.34,4.45,3.34,4.45
2022-10-26T03:02:33Z,-75,24485,15984,69.0,62.0,995.7,0.05,330.02,370.89,266.11,285.62,8.43,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.18,0.28,1.18,2.98,4.24,2.98,4.24,3.48,4.82,3.48,4.82
2022-10-26T03:04:33Z,-75,24605,15984,69.0,62.0,995.66,0.05,344.02,377.02,264.32,302.09,13.81,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.89,0.62,0.89,3.26,4.8,3.26,4.8,3.47,5.27,3.47,5.27
2022-10-26T03:06:34Z,-75,24726,15984,69.0,62.0,995.62,0.05,336.72,358.51,270.04,287.68,8.19,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,3.34,4.38,3.34,4.38,3.72,4.81,3.72,4.81
2022-10-26T03:08:33Z,-75,24845,15984,69.0,62.0,995.64,0.05,345.18,356.74,273.96,286.34,8.98,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.79,0.36,0.79,3.4,4.26,3.4,4.26,3.51,5.19,3.51,5.19
