"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-23T00:01:32Z,-76,238106,15424,66.0,61.0,1001.14,0.05,666.55,772.98,524.4,620.59,60.09,76.59,0.0,0.0,0.0,0.0,0.0,0.0,6.04,7.41,6.04,7.41,13.11,16.39,13.11,16.39,15.32,19.09,15.32,19.09
2022-10-23T00:03:31Z,-74,238224,15256,66.0,61.0,1001.16,0.05,659.25,732.71,518.08,596.11,71.1,70.8,0.0,0.0,0.0,0.0,0.0,0.0,5.08,6.8,5.08,6.8,14.85,14.76,14.85,14.76,17.04,17.2,17.04,17.2
2022-10-23T00:05:30Z,-72,238344,15256,66.0,61.0,1001.17,0.05,629.68,749.87,502.28,607.64,62.4,77.29,0.0,0.0,0.0,0.0,0.0,0.0,5.36,7.02,5.36,7.02,11.47,16.02,11.47,16.02,14.7,18.18,14.7,18.18
2022-10-23T00:07:30Z,-73,238464,15256,67.0,61.0,1001.17,0.05,620.23,726.15,486.66,571.0,74.73,64.37,0.0,0.0,0.0,0.0,0.0,0.0,4.86,6.76,4.86,6.76,13.09,15.87,13.09,15.87,15.93,18.17,15.93,18.17
2022-10-23T00:09:30Z,-75,238584,15256,67.0,61.0,1001.17,0.05,636.73,720.62,506.16,573.55,60.11,75.34,0.0,0.0,0.0,0.0,0.0,0.0,5.42,7.32,5.42,7.32,11.53,16.6,11.53,16.6,13.84,19.43,13.84,19.43
2022-10-23T00:11:30Z,-73,238704,15256,66.0,61.0,1001.14,0.05,597.5,737.16,472.52,575.42,58.39,73.4,0.0,0.0,0.0,0.0,0.0,0.0,5.22,7.07,5.22,7.07,11.26,15.58,11.26,15.58,13.13,19.47,13.13,19.47
2022-10-23T00:13:31Z,-75,238824,15088,66.0,61.0,1001.18,0.05,583.23,707.64,464.26,563.73,53.28,62.64,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.56,5.0,6.56,9.55,16.02,9.55,16.02,10.36,17.98,10.36,17.98
2022-10-23T00:15:32Z,-73,238944,15088,66.0,61.0,1001.2,0.05,666.32,738.02,514.57,602.91,59.43,70.32,0.0,0.0,0.0,0.0,0.0,0.0,5.85,6.8,5.85,6.8,12.28,15.07,12.28,15.07,14.32,17.2,14.32,17.2
2022-10-23T00:17:31Z,-73,239064,15256,66.0,61.0,1001.2,0.05,730.91,797.16,573.09,639.11,75.59,81.62,0.0,0.0,0.0,0.0,0.0,0.0,6.54,7.73,6.54,7.73,15.39,16.89,15.39,16.89,16.85,19.42,16.85,19.42
2022-10-23T00:19:31Z,-73,239184,15256,66.0,61.0,1001.21,0.05,715.76,800.72,567.91,645.41,84.02,73.83,0.0,0.0,0.0,0.0,0.0,0.0,6.69,8.52,6.69,8.52,17.31,17.46,17.31,17.46,18.87,19.61,18.87,19.61
2022-10-23T00:21:31Z,-76,239304,15256,66.0,61.0,1001.17,0.05,679.95,785.02,541.02,631.62,66.91,76.17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.32,6.0,8.32,14.61,18.72,14.61,18.72,16.91,20.45,16.91,20.45
2022-10-23T00:23:31Z,-75,239424,15256,66.0,61.0,1001.14,0.05,680.61,770.63,538.96,607.74,69.96,67.37,0.0,0.0,0.0,0.0,0.0,0.0,5.59,7.35,5.59,7.35,14.65,17.28,14.65,17.28,16.93,19.46,16.93,19.46
2022-10-23T00:25:31Z,-75,239544,15256,66.0,61.0,1001.1,0.05,688.21,794.07,549.34,627.33,72.43,75.37,0.0,0.0,0.0,0.0,0.0,0.0,5.7,8.26,5.7,8.26,13.89,17.58,13.89,17.58,17.13,21.12,17.13,21.12
2022-10-23T00:27:31Z,-72,239664,15256,66.0,61.0,1001.11,0.05,682.87,764.81,532.96,613.81,68.91,75.23,0.0,0.0,0.0,0.0,0.0,0.0,5.98,7.6,5.98,7.6,13.43,18.55,13.43,18.55,15.78,20.47,15.78,20.47
2022-10-23T00:29:31Z,-73,239784,15256,66.0,61.0,1001.06,0.05,685.31,748.94,543.6,614.62,74.44,77.62,0.0,0.0,0.0,0.0,0.0,0.0,5.31,7.38,5.31,7.38,13.96,18.3,13.96,18.3,18.4,19.81,18.4,19.81
2022-10-23T00:31:31Z,-75,239904,15256,67.0,61.0,1001.03,0.05,653.81,750.11,519.11,604.3,73.06,76.06,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.85,5.3,6.85,13.62,17.79,13.62,17.79,16.74,18.21,16.74,18.21
2022-10-23T00:33:31Z,-75,240024,15256,67.0,61.0,1001.0,0.05,675.7,761.52,543.57,612.77,68.32,73.25,0.0,0.0,0.0,0.0,0.0,0.0,6.53,7.77,6.53,7.77,14.06,17.68,14.06,17.68,17.47,19.77,17.47,19.77
2022-10-23T00:35:31Z,-74,240145,15256,66.0,61.0,1001.03,0.05,683.46,754.89,532.71,602.41,65.35,70.96,0.0,0.0,0.0,0.0,0.0,0.0,5.77,7.41,5.77,7.41,13.31,16.87,13.31,16.87,15.58,19.35,15.58,19.35
2022-10-23T00:37:31Z,-74,240264,15256,66.0,61.0,1001.03,0.05,650.96,719.32,522.31,576.85,63.87,74.43,0.0,0.0,0.0,0.0,0.0,0.0,5.24,6.15,5.24,6.15,13.36,16.19,13.36,16.19,14.31,18.36,14.31,18.36
2022-10-23T00:39:31Z,-72,240384,15256,66.0,61.0,1001.02,0.05,635.47,741.02,513.04,596.41,57.62,76.04,0.0,0.0,0.0,0.0,0.0,0.0,5.62,7.5,5.62,7.5,10.49,16.91,10.49,16.91,13.87,18.72,13.87,18.72
2022-10-23T00:41:31Z,-73,240504,15256,66.0,61.0,1000.9,0.05,651.39,746.84,515.22,589.75,60.54,70.64,0.0,0.0,0.0,0.0,0.0,0.0,5.59,7.61,5.59,7.61,12.22,17.36,12.22,17.36,16.41,19.36,16.41,19.36
2022-10-23T00:43:31Z,-74,240624,15256,66.0,61.0,1000.93,0.05,646.13,740.42,508.59,588.96,65.83,65.04,0.0,0.0,0.0,0.0,0.0,0.0,5.13,7.0,5.13,7.0,13.37,17.04,13.37,17.04,16.02,18.22,16.02,18.22
2022-10-23T00:45:31Z,-74,240744,15256,66.0,60.0,1000.89,0.05,648.36,738.06,516.58,593.09,65.89,75.13,0.0,0.0,0.0,0.0,0.0,0.0,5.04,6.7,5.04,6.7,13.53,17.0,13.53,17.0,15.8,19.23,15.8,19.23
2022-10-23T00:47:31Z,-73,240864,15256,66.0,60.0,1000.9,0.05,653.8,747.87,516.53,597.13,65.29,72.19,0.0,0.0,0.0,0.0,0.0,0.0,5.53,7.19,5.53,7.19,11.89,16.15,11.89,16.15,15.13,18.26,15.13,18.26
2022-10-23T00:49:31Z,-74,240985,15256,67.0,61.0,1000.83,0.05,662.36,750.93,514.96,601.05,60.72,74.73,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.86,5.87,6.86,11.36,16.8,11.36,16.8,14.81,17.5,14.81,17.5
2022-10-23T00:51:31Z,-73,241104,15256,67.0,61.0,1000.82,0.05,654.35,763.04,516.81,615.89,66.54,71.09,0.0,0.0,0.0,0.0,0.0,0.0,5.96,8.02,5.96,8.02,11.62,16.78,11.62,16.78,15.5,19.16,15.5,19.16
2022-10-23T00:53:31Z,-74,241224,15256,66.0,60.0,1000.83,0.05,694.57,759.73,542.96,607.31,75.72,70.17,0.0,0.0,0.0,0.0,0.0,0.0,6.21,7.44,6.21,7.44,15.09,16.62,15.09,16.62,17.7,18.98,17.7,18.98
2022-10-23T00:55:31Z,-73,241344,15256,66.0,60.0,1000.81,0.05,657.78,799.26,522.69,636.67,67.62,79.22,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.48,6.49,7.48,15.64,17.3,15.64,17.3,17.53,18.87,17.53,18.87
2022-10-23T00:57:31Z,-74,241464,15256,67.0,61.0,1000.81,0.05,675.57,773.37,533.51,624.04,69.15,72.65,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.07,6.7,7.07,13.83,17.89,13.83,17.89,17.13,19.02,17.13,19.02
2022-10-23T00:59:31Z,-74,241584,15256,67.0,61.0,1000.81,0.05,710.35,760.23,565.25,609.18,71.56,76.52,0.42,0.0,0.0,0.0,0.0,0.0,6.9,7.52,6.9,7.52,17.27,17.86,17.27,17.86,18.9,19.48,18.9,19.48
2022-10-23T01:01:31Z,-73,241704,15256,67.0,61.0,1000.81,0.05,730.53,808.54,576.57,647.63,84.89,83.17,0.0,0.0,0.0,0.0,0.0,0.0,6.96,8.02,6.96,8.02,18.6,19.2,18.6,19.2,20.21,20.26,20.21,20.26
2022-10-23T01:03:31Z,-73,241824,15256,67.0,61.0,1000.81,0.05,723.31,833.26,568.98,669.22,83.76,85.87,0.0,0.0,0.0,0.0,0.0,0.0,5.96,8.17,5.96,8.17,16.84,18.43,16.84,18.43,18.56,20.2,18.56,20.2
2022-10-23T01:05:31Z,-76,241944,15256,67.0,61.0,1000.82,0.05,718.98,802.24,560.19,635.91,78.65,83.35,0.0,0.0,0.0,0.0,0.0,0.0,5.77,8.17,5.77,8.17,16.21,18.46,16.21,18.46,18.69,21.09,18.69,21.09
2022-10-23T01:07:31Z,-74,242064,15256,67.0,61.0,1000.83,0.05,703.85,820.67,562.17,646.28,78.02,82.46,0.0,0.0,0.0,0.0,0.0,0.0,6.67,8.13,6.67,8.13,16.88,17.57,16.88,17.57,18.0,21.09,18.0,21.09
2022-10-23T01:09:31Z,-74,242184,15256,67.0,61.0,1000.75,0.05,683.43,800.29,531.0,643.67,72.34,88.4,0.0,0.0,0.0,0.0,0.0,0.0,5.57,7.6,5.57,7.6,13.98,18.22,13.98,18.22,16.32,20.58,16.32,20.58
2022-10-23T01:11:31Z,-77,242304,15256,67.0,61.0,1000.76,0.05,682.37,812.59,538.24,656.46,66.5,79.85,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.43,6.2,7.43,14.72,17.59,14.72,17.59,17.37,20.35,17.37,20.35
2022-10-23T01:13:31Z,-73,242425,15088,67.0,60.0,1000.69,0.05,717.98,803.28,559.51,640.17,83.19,81.68,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.19,6.38,8.19,16.26,18.7,16.26,18.7,18.51,20.96,18.51,20.96
2022-10-23T01:15:31Z,-73,242545,15088,66.0,60.0,1000.69,0.05,671.52,785.87,534.37,635.81,75.87,76.79,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.43,6.09,7.43,14.41,17.96,14.41,17.96,15.87,19.74,15.87,19.74
2022-10-23T01:17:31Z,-76,242665,15256,66.0,60.0,1000.61,0.05,694.11,782.3,542.09,624.32,75.63,86.85,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.38,6.07,7.38,15.07,17.11,15.07,17.11,16.57,20.36,16.57,20.36
2022-10-23T01:19:31Z,-76,242785,15256,66.0,60.0,1000.62,0.05,703.17,754.59,543.98,605.61,68.38,64.98,0.0,0.0,0.0,0.0,0.0,0.0,5.81,6.98,5.81,6.98,13.6,17.07,13.6,17.07,15.5,17.87,15.5,17.87
2022-10-23T01:21:32Z,-74,242905,15256,66.0,60.0,1000.57,0.05,677.12,781.05,526.81,624.07,68.88,69.23,0.0,0.0,0.0,0.0,0.0,0.0,5.56,8.02,5.56,8.02,13.44,16.66,13.44,16.66,17.4,19.45,17.4,19.45
2022-10-23T01:23:31Z,-74,243025,15256,66.0,60.0,1000.62,0.05,656.76,777.5,519.52,632.07,64.17,78.7,0.0,0.0,0.0,0.0,0.0,0.0,5.65,7.98,5.65,7.98,11.96,17.83,11.96,17.83,16.17,19.5,16.17,19.5
2022-10-23T01:25:31Z,-75,243145,15256,66.0,60.0,1000.62,0.05,697.77,784.34,553.8,630.36,72.07,73.32,0.0,0.0,0.0,0.0,0.0,0.0,5.68,7.94,5.68,7.94,14.89,17.21,14.89,17.21,17.07,19.11,17.07,19.11
2022-10-23T01:27:31Z,-74,243265,15256,66.0,60.0,1000.62,0.05,719.02,797.59,566.15,628.14,78.54,88.16,0.17,0.0,0.0,0.0,0.0,0.0,5.87,7.98,5.87,7.98,15.61,19.18,15.61,19.18,18.41,21.0,18.41,21.0
2022-10-23T01:29:31Z,-74,243385,15256,67.0,60.0,1000.59,0.05,716.38,781.11,567.85,629.42,76.74,82.87,0.0,0.0,0.0,0.0,0.0,0.0,6.45,7.96,6.45,7.96,15.83,17.51,15.83,17.51,17.96,20.44,17.96,20.44
2022-10-23T01:31:31Z,-73,243505,15256,66.0,60.0,1000.59,0.05,704.06,799.13,560.74,649.02,82.26,88.33,0.0,0.0,0.0,0.0,0.0,0.0,6.62,8.11,6.62,8.11,16.11,18.22,16.11,18.22,18.09,19.57,18.09,19.57
2022-10-23T01:33:31Z,-73,243625,15256,66.0,60.0,1000.56,0.05,702.57,784.87,545.77,635.93,70.95,80.52,0.0,0.0,0.0,0.0,0.0,0.0,6.23,7.2,6.23,7.2,14.93,17.5,14.93,17.5,18.14,19.41,18.14,19.41
2022-10-23T01:35:32Z,-73,243745,15256,67.0,60.0,1000.57,0.05,738.28,790.15,580.2,619.54,89.63,73.22,0.0,0.0,0.0,0.0,0.0,0.0,7.04,7.41,7.04,7.41,18.22,16.59,18.22,16.59,18.98,19.78,18.98,19.78
2022-10-23T01:37:31Z,-76,243865,15256,67.0,60.0,1000.57,0.05,690.2,824.33,548.17,646.53,80.22,82.27,0.0,0.0,0.0,0.0,0.0,0.0,6.17,7.87,6.17,7.87,17.09,18.2,17.09,18.2,17.96,20.24,17.96,20.24
2022-10-23T01:39:31Z,-73,243985,15256,67.0,60.0,1000.53,0.05,699.58,777.34,554.94,617.43,78.06,84.84,0.0,0.0,0.0,0.0,0.0,0.0,6.73,7.64,6.73,7.64,16.48,18.02,16.48,18.02,18.08,19.91,18.08,19.91
2022-10-23T01:41:31Z,-75,244105,15256,67.0,60.0,1000.44,0.05,727.33,815.38,575.31,659.04,83.64,88.19,0.0,0.0,0.0,0.0,0.0,0.0,7.11,8.11,7.11,8.11,16.87,18.28,16.87,18.28,18.36,19.79,18.36,19.79
2022-10-23T01:43:31Z,-73,244225,15256,67.0,60.0,1000.44,0.05,714.69,820.57,567.04,658.0,76.62,88.76,0.0,0.0,0.0,0.0,0.0,0.0,6.64,8.39,6.64,8.39,15.78,18.2,15.78,18.2,17.78,19.22,17.78,19.22
2022-10-23T01:45:31Z,-72,244345,15256,67.0,60.0,1000.46,0.05,694.21,801.18,550.74,638.4,72.83,83.09,0.0,0.0,0.0,0.0,0.0,0.0,6.02,7.87,6.02,7.87,14.49,17.62,14.49,17.62,17.15,19.16,17.15,19.16
2022-10-23T01:47:31Z,-72,244465,15256,66.0,60.0,1000.34,0.05,704.28,785.71,564.5,637.98,73.65,75.58,0.0,0.0,0.0,0.0,0.0,0.0,6.63,7.62,6.63,7.62,15.04,17.58,15.04,17.58,18.17,19.36,18.17,19.36
2022-10-23T01:49:31Z,-72,244585,15256,66.0,60.0,1000.28,0.05,688.04,796.78,536.18,636.59,81.84,81.85,0.0,0.0,0.0,0.0,0.0,0.0,5.78,7.0,5.78,7.0,15.31,17.72,15.31,17.72,16.47,20.02,16.47,20.02
2022-10-23T01:51:31Z,-73,244705,15256,66.0,60.0,1000.22,0.05,720.67,818.32,581.17,662.85,76.67,82.47,0.0,0.0,0.0,0.0,0.0,0.0,6.98,8.7,6.98,8.7,17.09,17.43,17.09,17.43,18.65,20.06,18.65,20.06
2022-10-23T01:53:31Z,-73,244825,15256,66.0,60.0,1000.19,0.05,721.74,809.52,575.87,647.89,78.07,83.27,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.14,7.0,8.14,16.33,18.41,16.33,18.41,18.83,20.7,18.83,20.7
2022-10-23T01:55:31Z,-76,244945,15256,66.0,60.0,1000.21,0.05,721.28,828.33,574.87,676.93,76.26,89.02,0.0,0.0,0.0,0.0,0.0,0.0,7.36,9.11,7.36,9.11,16.94,19.42,16.94,19.42,19.43,20.71,19.43,20.71
2022-10-23T01:57:31Z,-74,245065,15256,66.0,60.0,1000.14,0.05,701.46,836.68,550.74,672.06,75.28,83.64,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.34,7.0,8.34,15.3,19.11,15.3,19.11,17.85,20.21,17.85,20.21
2022-10-23T01:59:31Z,-74,245185,15256,66.0,60.0,1000.12,0.05,699.95,830.74,558.75,660.72,73.8,88.15,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.94,6.5,7.94,15.34,18.36,15.34,18.36,16.73,21.17,16.73,21.17
2022-10-23T02:01:31Z,-74,245305,15256,67.0,60.0,1000.05,0.05,710.96,806.78,556.81,653.3,74.62,81.7,0.0,0.0,0.0,0.0,0.0,0.0,6.44,8.61,6.44,8.61,15.71,17.93,15.71,17.93,17.85,20.74,17.85,20.74
2022-10-23T02:03:31Z,-77,245425,15256,67.0,60.0,1000.04,0.05,702.7,820.34,555.67,662.43,87.15,88.95,0.0,0.0,0.0,0.0,0.0,0.0,6.59,8.86,6.59,8.86,16.39,18.91,16.39,18.91,19.2,21.11,19.2,21.11
2022-10-23T02:05:31Z,-74,245545,15256,67.0,60.0,1000.03,0.05,708.43,830.5,559.96,680.7,78.07,88.85,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.89,6.7,8.89,15.7,19.78,15.7,19.78,17.98,22.17,17.98,22.17
2022-10-23T02:07:32Z,-73,245665,15256,68.0,60.0,999.98,0.05,722.16,808.96,571.96,652.83,85.58,93.47,0.0,0.0,0.0,0.0,0.0,0.0,6.64,8.72,6.64,8.72,17.31,19.53,17.31,19.53,18.98,22.09,18.98,22.09
2022-10-23T02:09:31Z,-75,245785,15256,68.0,60.0,999.95,0.05,706.49,807.4,578.67,645.89,86.69,97.36,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.93,6.4,7.93,17.64,20.16,17.64,20.16,18.42,21.27,18.42,21.27
2022-10-23T02:11:31Z,-76,245905,15256,68.0,60.0,999.96,0.05,705.17,778.5,565.6,631.07,76.08,74.48,0.0,0.0,0.0,0.0,0.0,0.0,5.85,8.61,5.85,8.61,16.33,18.8,16.33,18.8,17.79,20.41,17.79,20.41
2022-10-23T02:13:32Z,-76,246025,15088,67.0,60.0,999.92,0.05,713.55,778.64,573.7,621.75,72.66,80.07,0.0,0.0,0.0,0.0,0.0,0.0,6.68,7.45,6.68,7.45,16.09,17.48,16.09,17.48,18.32,20.14,18.32,20.14
2022-10-23T02:15:32Z,-75,246145,15088,67.0,60.0,999.91,0.05,706.35,769.33,562.98,616.62,82.26,82.53,0.0,0.0,0.0,0.0,0.0,0.0,6.63,6.64,6.63,6.64,14.72,17.42,14.72,17.42,17.43,20.0,17.43,20.0
2022-10-23T02:17:32Z,-76,246265,15256,67.0,60.0,999.91,0.05,708.23,795.02,562.65,642.66,79.62,86.7,0.0,0.0,0.0,0.0,0.0,0.0,6.31,7.86,6.31,7.86,17.04,18.0,17.04,18.0,18.29,20.32,18.29,20.32
2022-10-23T02:19:32Z,-74,246385,15256,67.0,60.0,999.9,0.05,739.96,812.96,575.49,660.36,76.84,85.91,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.87,6.93,7.87,17.36,19.26,17.36,19.26,18.89,21.53,18.89,21.53
2022-10-23T02:21:32Z,-74,246505,15256,67.0,60.0,999.93,0.05,743.18,813.96,587.43,651.2,91.23,78.13,0.0,0.0,0.0,0.0,0.0,0.0,7.61,7.48,7.61,7.48,18.2,18.28,18.2,18.28,19.52,19.91,19.52,19.91
2022-10-23T02:23:32Z,-75,246625,15256,67.0,60.0,999.92,0.05,736.91,808.78,564.3,652.58,85.02,90.29,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.58,7.13,7.58,16.96,18.87,16.96,18.87,19.43,21.22,19.43,21.22
2022-10-23T02:25:32Z,-73,246745,15256,67.0,60.0,999.9,0.05,740.23,824.6,580.69,658.6,81.19,79.84,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.84,7.17,7.84,17.06,18.2,17.06,18.2,19.33,19.42,19.33,19.42
2022-10-23T02:27:32Z,-77,246865,15256,67.0,60.0,999.85,0.05,717.21,809.52,561.47,650.74,84.96,80.93,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.72,6.89,7.72,17.02,18.78,17.02,18.78,18.15,20.0,18.15,20.0
2022-10-23T02:29:32Z,-74,246985,15256,67.0,60.0,999.81,0.05,650.09,828.29,527.21,670.51,71.05,93.87,0.0,0.0,0.0,0.0,0.0,0.0,6.26,8.58,6.26,8.58,13.42,18.62,13.42,18.62,15.65,20.44,15.65,20.44
2022-10-23T02:31:32Z,-74,247105,15256,67.0,60.0,999.79,0.05,686.04,809.89,541.02,672.72,76.59,88.46,0.0,0.0,0.0,0.0,0.0,0.0,6.3,9.11,6.3,9.11,15.72,20.04,15.72,20.04,18.52,22.15,18.52,22.15
2022-10-23T02:33:32Z,-74,247225,15256,67.0,60.0,999.75,0.05,713.96,792.3,569.11,640.63,82.4,83.44,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.93,6.72,7.93,16.66,18.79,16.66,18.79,18.0,20.37,18.0,20.37
2022-10-23T02:35:32Z,-73,247345,15256,67.0,60.0,999.75,0.05,692.48,803.28,563.22,664.49,83.43,92.83,0.0,0.0,0.0,0.0,0.0,0.0,6.63,8.38,6.63,8.38,15.48,19.45,15.48,19.45,17.24,21.81,17.24,21.81
2022-10-23T02:37:32Z,-73,247465,15256,68.0,60.0,999.75,0.05,673.32,769.0,529.8,633.58,75.45,89.49,0.0,0.0,0.0,0.0,0.0,0.0,5.73,7.71,5.73,7.71,13.48,18.64,13.48,18.64,16.27,20.09,16.27,20.09
2022-10-23T02:39:32Z,-74,247586,15256,68.0,60.0,999.64,0.05,688.09,782.45,549.85,627.7,73.87,90.81,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,7.0,16.59,18.94,16.59,18.94,17.89,20.19,17.89,20.19
2022-10-23T02:41:32Z,-74,247705,15256,68.0,60.0,999.66,0.05,667.74,758.84,524.78,614.23,72.17,72.67,0.0,0.0,0.0,0.0,0.0,0.0,4.96,7.14,4.96,7.14,14.57,17.49,14.57,17.49,15.85,19.74,15.85,19.74
2022-10-23T02:43:32Z,-74,247825,15256,68.0,60.0,999.58,0.05,655.96,740.41,524.42,600.59,74.48,73.11,0.0,0.0,0.0,0.0,0.0,0.0,5.67,7.09,5.67,7.09,14.12,15.35,14.12,15.35,15.56,18.17,15.56,18.17
2022-10-23T02:45:32Z,-73,247945,15256,68.0,60.0,999.61,0.05,634.69,742.38,517.78,582.17,68.8,71.06,0.0,0.0,0.0,0.0,0.0,0.0,5.84,6.55,5.84,6.55,13.09,15.06,13.09,15.06,15.24,17.98,15.24,17.98
