"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-30T00:01:25Z,-72,359215,16152,69.0,60.0,1003.82,0.05,627.91,763.15,485.62,607.22,56.27,60.33,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.76,5.71,6.76,11.87,15.72,11.87,15.72,14.07,17.76,14.07,17.76
2022-10-30T00:03:24Z,-72,359334,15984,69.0,60.0,1003.78,0.05,603.96,659.87,473.3,521.61,45.46,55.13,0.0,0.0,0.0,0.0,0.0,0.0,4.67,5.17,4.67,5.17,9.04,10.35,9.04,10.35,10.37,13.35,10.37,13.35
2022-10-30T00:05:23Z,-72,359453,15984,69.0,60.0,1003.77,0.05,564.52,637.59,436.52,502.14,47.85,52.8,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.0,4.09,4.0,8.11,9.68,8.11,9.68,8.65,12.84,8.65,12.84
2022-10-30T00:07:24Z,-72,359573,15984,69.0,60.0,1003.78,0.05,512.44,585.98,402.85,454.44,36.5,37.91,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.58,2.96,4.58,6.52,8.18,6.52,8.18,6.98,12.4,6.98,12.4
2022-10-30T00:09:23Z,-72,359693,15984,69.0,60.0,1003.73,0.05,464.32,519.37,372.64,411.04,19.25,27.98,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.72,2.34,3.72,5.18,6.67,5.18,6.67,6.34,8.09,6.34,8.09
2022-10-30T00:11:23Z,-72,359813,15984,69.0,60.0,1003.73,0.05,392.38,432.11,307.58,346.89,14.11,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.85,1.07,2.85,4.33,4.83,4.33,4.83,4.71,5.38,4.71,5.38
2022-10-30T00:13:24Z,-72,359933,15984,69.0,60.0,1003.77,0.05,355.0,430.71,280.96,338.76,5.32,11.16,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.58,1.13,2.58,3.83,5.33,3.83,5.33,4.21,6.24,4.21,6.24
2022-10-30T00:15:23Z,-72,360053,15984,69.0,60.0,1003.82,0.05,353.47,398.33,270.72,318.89,9.47,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.24,0.43,2.24,3.47,4.5,3.47,4.5,4.4,4.87,4.4,4.87
2022-10-30T00:17:24Z,-72,360174,15816,69.0,60.0,1003.79,0.05,303.2,339.89,233.09,266.78,2.89,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.43,0.53,0.43,2.18,2.43,2.18,2.43,2.67,2.98,2.67,2.98
2022-10-30T00:19:24Z,-72,360294,15816,70.0,60.0,1003.75,0.05,272.42,317.87,206.85,247.58,0.56,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.38,1.04,2.38,1.17,3.31,1.17,3.31
2022-10-30T00:21:24Z,-72,360414,15984,70.0,60.0,1003.74,0.05,263.6,298.74,211.83,225.78,1.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.62,1.13,1.62,1.13,1.85,1.7,1.85,1.7
2022-10-30T00:23:24Z,-72,360534,15984,69.0,60.0,1003.7,0.05,257.25,296.96,208.45,237.89,3.11,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.39,1.72,1.39,1.72,1.89,2.57,1.89,2.57
2022-10-30T00:25:25Z,-72,360654,15984,69.0,60.0,1003.72,0.05,246.24,302.7,192.64,227.39,1.22,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.13,1.41,1.13,1.41,1.4,2.3,1.4,2.3
2022-10-30T00:27:24Z,-72,360774,15984,69.0,60.0,1003.57,0.05,241.19,284.4,191.25,219.76,1.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.94,1.6,0.94,1.6,1.31,2.16,1.31,2.16
2022-10-30T00:29:24Z,-72,360894,15984,69.0,60.0,1003.57,0.05,237.41,299.84,181.87,247.68,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.74,2.05,0.74,2.05,0.76,2.18,0.76,2.18
2022-10-30T00:31:24Z,-72,361014,15984,69.0,60.0,1003.55,0.05,244.84,294.02,190.27,231.87,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.11,2.19,0.11,2.19,0.98,2.43,0.98,2.43
2022-10-30T00:33:24Z,-72,361134,15984,69.0,60.0,1003.54,0.05,237.64,269.17,181.96,211.15,0.71,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.64,1.46,0.64,1.46,1.29,1.91,1.29,1.91
2022-10-30T00:35:24Z,-72,361254,15984,69.0,60.0,1003.59,0.05,241.72,288.95,189.72,225.67,1.15,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.67,0.11,0.67,0.94,1.72,0.94,1.72,1.83,2.67,1.83,2.67
2022-10-30T00:37:24Z,-72,361374,15984,69.0,60.0,1003.55,0.05,234.13,243.4,179.96,193.82,1.47,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.74,1.04,0.74,1.04,0.85,1.67,0.85,1.67
2022-10-30T00:39:24Z,-72,361494,15984,69.0,60.0,1003.55,0.05,214.64,268.3,142.87,211.79,0.27,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.33,1.94,0.33,1.94
2022-10-30T00:41:24Z,-72,361614,15984,68.0,60.0,1003.54,0.05,232.5,235.43,186.61,185.19,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.38,0.64,1.38,1.23,1.6,1.23,1.6
2022-10-30T00:43:24Z,-72,361734,15984,69.0,61.0,1003.63,0.05,219.08,239.09,163.98,178.91,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.47,0.38,0.47,0.85,1.53,0.85,1.53
2022-10-30T00:45:24Z,-72,361854,15984,69.0,61.0,1003.6,0.05,206.81,243.07,146.91,187.5,3.19,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.86,0.17,0.86,0.47,1.32,0.47,1.32
2022-10-30T00:47:24Z,-72,361974,15984,68.0,61.0,1003.53,0.05,202.72,241.26,128.65,198.87,2.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.89,0.57,0.89,1.17,1.11,1.17,1.11
2022-10-30T00:49:24Z,-72,362094,15984,68.0,61.0,1003.53,0.05,187.41,247.04,110.48,196.09,0.43,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.09,0.47,0.73,1.04,0.73,1.04
2022-10-30T00:51:24Z,-72,362214,15984,69.0,61.0,1003.54,0.05,205.04,221.6,139.32,163.29,1.72,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36,0.62,1.24,0.62,1.24
2022-10-30T00:53:24Z,-72,362334,15984,68.0,61.0,1003.55,0.05,208.64,232.86,155.94,194.84,0.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.75,0.15,0.75,0.4,1.25,0.4,1.25
2022-10-30T00:55:24Z,-72,362454,15984,68.0,61.0,1003.55,0.05,201.33,229.47,143.41,186.66,0.35,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.72,0.15,0.72,0.41,0.96,0.41,0.96
2022-10-30T00:57:24Z,-72,362574,15984,68.0,61.0,1003.51,0.05,195.38,226.2,123.73,185.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.98,0.33,0.98,0.53,1.67,0.53,1.67
