"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-29T00:01:13Z,-76,272803,15984,60.0,60.0,1008.88,0.05,128.57,165.09,85.11,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.24,0.58,0.24,0.58
2022-10-29T00:03:11Z,-76,272921,15984,60.0,60.0,1008.84,0.05,123.15,146.23,85.54,94.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.3,0.13,0.3,0.13
2022-10-29T00:05:11Z,-76,273041,15984,60.0,60.0,1008.83,0.05,122.48,163.89,86.89,115.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.05,0.23,0.07,0.81,0.07,0.81
2022-10-29T00:07:11Z,-76,273162,15984,60.0,60.0,1008.85,0.05,134.74,202.02,96.62,135.87,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.3,0.53,0.3,0.53
2022-10-29T00:09:11Z,-76,273281,15984,60.0,60.0,1008.91,0.05,148.09,187.91,86.24,135.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.33,0.38,0.33,0.38
2022-10-29T00:11:11Z,-76,273401,15984,60.0,60.0,1008.85,0.05,169.98,199.13,107.72,121.71,2.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.42,0.11,0.42,0.78,0.93,0.78,0.93
2022-10-29T00:13:11Z,-76,273521,15984,60.0,60.0,1008.88,0.05,184.3,219.87,108.07,168.76,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.07,0.24,0.07,0.65,0.07,0.65
2022-10-29T00:15:11Z,-75,273641,15984,60.0,60.0,1008.88,0.05,169.61,208.11,113.74,140.11,0.09,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.42,0.0,0.42
2022-10-29T00:17:11Z,-76,273762,15816,61.0,60.0,1008.95,0.05,196.72,208.75,121.85,149.52,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.15,1.05,0.15,1.05
2022-10-29T00:19:11Z,-76,273882,15816,61.0,60.0,1008.88,0.05,184.78,219.17,115.09,154.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.27,1.17,0.27,1.17
2022-10-29T00:21:11Z,-76,274001,15984,61.0,60.0,1008.93,0.05,188.74,210.75,116.89,151.07,0.39,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.25,0.41,0.25,0.8,0.77,0.8,0.77
2022-10-29T00:23:11Z,-76,274122,15984,61.0,60.0,1008.98,0.05,184.69,222.44,107.19,174.67,0.42,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.42,0.12,0.42,0.27,0.67,0.27,0.67
2022-10-29T00:25:11Z,-76,274242,15984,61.0,60.0,1009.04,0.05,197.27,217.4,137.05,181.45,0.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.34,0.17,0.39,0.53,0.39,0.53
