"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-22T00:01:21Z,-77,151695,15256,70.0,64.0,991.04,0.05,335.09,365.08,268.0,292.88,2.96,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.69,0.87,1.69,3.7,4.19,3.7,4.19,4.11,4.79,4.11,4.79
2022-10-22T00:03:19Z,-77,151813,15256,70.0,64.0,991.01,0.05,345.29,389.09,266.42,309.83,9.0,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.7,0.36,1.7,2.87,4.33,2.87,4.33,3.29,4.8,3.29,4.8
2022-10-22T00:05:19Z,-77,151933,15256,70.0,64.0,991.04,0.05,343.57,371.78,275.87,292.22,13.07,11.59,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.87,1.26,1.87,3.24,4.48,3.24,4.48,3.67,5.09,3.67,5.09
2022-10-22T00:07:19Z,-77,152053,15256,70.0,64.0,991.07,0.05,327.25,376.42,259.75,296.73,7.0,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.4,0.35,1.4,2.94,4.38,2.94,4.38,3.0,4.89,3.0,4.89
2022-10-22T00:09:19Z,-78,152173,15256,70.0,64.0,991.16,0.05,341.02,402.0,257.85,322.22,13.29,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.93,0.31,0.93,3.4,5.24,3.4,5.24,3.67,6.11,3.67,6.11
2022-10-22T00:11:19Z,-78,152293,15256,70.0,64.0,991.22,0.05,343.45,404.06,266.91,321.02,4.82,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.91,0.59,1.91,3.11,4.6,3.11,4.6,3.5,5.15,3.5,5.15
2022-10-22T00:13:20Z,-77,152414,15088,70.0,64.0,991.23,0.05,381.6,456.39,302.87,354.93,16.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.02,0.96,2.02,4.64,5.93,4.64,5.93,5.09,6.52,5.09,6.52
2022-10-22T00:15:20Z,-75,152534,15088,70.0,64.0,991.28,0.05,395.66,442.38,308.52,359.46,25.98,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.6,0.23,2.6,4.98,5.83,4.98,5.83,5.11,6.19,5.11,6.19
2022-10-22T00:17:20Z,-75,152654,15256,70.0,64.0,991.29,0.05,396.89,479.78,307.0,383.76,23.65,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.52,0.91,2.52,4.28,5.83,4.28,5.83,4.41,6.22,4.41,6.22
2022-10-22T00:19:20Z,-76,152774,15256,70.0,64.0,991.28,0.05,331.64,397.24,252.19,307.16,8.4,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,0.7,1.4,2.6,3.91,2.6,3.91,2.91,4.07,2.91,4.07
2022-10-22T00:21:20Z,-76,152894,15256,70.0,64.0,991.37,0.05,299.2,345.93,238.78,277.44,1.43,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.67,0.04,0.67,2.3,2.98,2.3,2.98,2.63,3.4,2.63,3.4
2022-10-22T00:23:20Z,-78,153014,15256,70.0,64.0,991.45,0.05,293.47,319.87,232.16,251.23,2.38,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.11,0.36,2.11,2.83,2.11,2.83,2.22,3.4,2.22,3.4
2022-10-22T00:25:20Z,-78,153134,15256,70.0,64.0,991.46,0.05,288.24,339.49,232.2,274.49,1.41,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,2.02,4.11,2.02,4.11,2.54,4.36,2.54,4.36
2022-10-22T00:27:20Z,-78,153254,15256,70.0,64.0,991.45,0.05,267.2,326.24,212.33,265.39,0.96,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,1.15,3.04,1.15,3.04,1.59,3.7,1.59,3.7
2022-10-22T00:29:20Z,-78,153374,15256,70.0,64.0,991.45,0.05,252.25,294.66,197.85,237.02,0.46,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,1.4,2.45,1.4,2.45,1.85,3.02,1.85,3.02
2022-10-22T00:31:20Z,-78,153494,15256,70.0,64.0,991.5,0.05,244.24,285.24,190.09,221.5,0.4,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.87,2.7,0.87,2.7,1.04,2.8,1.04,2.8
2022-10-22T00:33:20Z,-78,153614,15256,70.0,64.0,991.51,0.05,237.93,268.37,178.75,222.59,1.09,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,1.0,1.91,1.0,1.91,1.89,2.57,1.89,2.57
2022-10-22T00:35:20Z,-78,153734,15256,69.0,64.0,991.53,0.05,232.98,269.65,181.46,222.48,0.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.79,1.76,0.79,1.76,1.27,2.11,1.27,2.11
2022-10-22T00:37:20Z,-76,153854,15256,70.0,64.0,991.55,0.05,242.57,285.2,189.3,228.64,0.98,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,1.07,1.93,1.07,1.93,1.11,3.16,1.11,3.16
