"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-03T00:00:36Z,-73,393075,15256,62.0,57.0,1018.68,0.05,269.61,307.87,214.04,251.3,0.87,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.51,1.83,2.51,2.33,3.21,2.33,3.21
2022-10-03T00:02:34Z,-73,393193,15256,62.0,57.0,1018.62,0.05,251.6,291.02,196.89,236.52,3.02,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.17,1.34,1.17,1.34,2.13,2.11,2.13,2.11
2022-10-03T00:04:34Z,-73,393314,15256,62.0,57.0,1018.61,0.05,236.78,296.18,184.5,230.13,2.48,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.85,1.64,0.85,1.64,1.2,2.78,1.2,2.78
2022-10-03T00:06:35Z,-73,393435,15088,62.0,57.0,1018.63,0.05,220.24,263.61,174.82,204.07,0.47,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.11,0.8,1.11,0.93,1.35,0.93,1.35
2022-10-03T00:08:35Z,-75,393554,15088,62.0,57.0,1018.62,0.05,227.44,269.95,174.98,217.26,0.44,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.79,0.31,1.79,1.12,2.81,1.12,2.81
2022-10-03T00:10:35Z,-75,393674,15256,63.0,57.0,1018.6,0.05,225.62,242.57,165.87,200.32,0.89,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.02,0.22,1.02,0.69,1.85,0.69,1.85
2022-10-03T00:12:35Z,-76,393794,15256,62.0,57.0,1018.64,0.05,214.98,252.57,140.42,199.53,0.09,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.22,1.34,0.22,1.34,0.58,1.79,0.58,1.79
2022-10-03T00:14:35Z,-77,393914,15256,62.0,57.0,1018.67,0.05,229.15,251.18,177.65,197.36,1.17,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.33,1.66,0.33,1.66,0.96,2.43,0.96,2.43
2022-10-03T00:16:35Z,-78,394034,15256,62.0,57.0,1018.69,0.05,233.23,253.93,148.79,209.09,0.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.09,0.79,1.09,1.0,1.75,1.0,1.75
2022-10-03T00:18:35Z,-77,394154,15256,62.0,57.0,1018.65,0.05,222.22,261.96,163.8,215.28,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.07,0.11,1.07,0.24,2.17,0.24,2.17
2022-10-03T00:20:35Z,-77,394274,15256,62.0,57.0,1018.62,0.05,226.7,259.52,171.82,206.54,0.75,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,0.5,0.61,1.02,1.8,1.02,1.8
2022-10-03T00:22:35Z,-77,394394,15256,62.0,57.0,1018.59,0.05,222.2,266.63,163.63,208.8,0.26,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,1.61,0.13,1.61,0.46,2.13,0.46,2.13
2022-10-03T00:24:35Z,-76,394514,15256,62.0,57.0,1018.65,0.05,216.96,261.4,149.6,211.02,2.34,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,0.64,2.07,0.64,2.07
2022-10-03T00:26:35Z,-76,394634,15256,62.0,57.0,1018.68,0.05,245.32,268.76,190.38,218.36,2.38,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.58,0.89,0.58,1.19,1.18,1.19,1.18
2022-10-03T00:28:35Z,-76,394754,15256,62.0,57.0,1018.63,0.05,229.29,256.47,167.07,204.06,0.16,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.15,0.0,1.15,0.73,2.11,0.73,2.11
