"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-21T00:01:07Z,-78,65281,15424,69.0,61.0,995.44,0.05,1096.62,1220.64,888.21,999.59,210.53,213.68,0.0,0.18,0.0,0.0,0.0,0.0,17.57,18.48,17.57,18.48,29.34,31.16,29.15,30.05,32.04,34.82,32.04,34.82
2022-10-21T00:03:06Z,-76,65400,15256,69.0,61.0,995.46,0.05,1097.89,1226.37,894.67,1006.52,202.39,227.3,0.26,0.09,0.0,0.0,0.0,0.0,16.93,20.33,16.93,19.91,28.41,32.72,28.22,31.43,31.76,37.63,31.76,37.63
2022-10-21T00:05:05Z,-76,65520,15256,69.0,60.0,995.45,0.05,1109.09,1252.09,906.22,1041.11,203.57,232.55,0.61,0.0,0.0,0.0,0.0,0.0,16.83,20.91,16.83,20.3,29.17,33.36,28.98,31.85,32.57,38.02,32.57,38.02
2022-10-21T00:07:05Z,-76,65640,15256,69.0,60.0,995.44,0.05,1071.28,1164.53,860.11,968.62,201.64,226.91,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.06,15.0,18.87,28.81,30.17,28.68,29.55,32.21,35.57,32.21,35.57
2022-10-21T00:09:05Z,-74,65760,15256,69.0,60.0,995.44,0.05,1052.79,1212.11,854.98,999.89,212.81,216.64,0.09,0.0,0.0,0.0,0.0,0.0,15.11,19.36,15.11,19.3,28.64,32.23,28.47,31.05,32.72,34.98,32.72,34.98
2022-10-21T00:11:05Z,-74,65880,15256,69.0,60.0,995.39,0.05,1037.96,1176.45,836.21,990.7,192.87,215.47,0.0,0.0,0.0,0.0,0.0,0.0,15.4,18.94,15.4,18.94,27.28,30.83,27.23,30.15,30.17,35.17,30.17,35.17
2022-10-21T00:13:05Z,-74,66000,15088,69.0,60.0,995.42,0.05,1052.57,1200.35,853.34,986.26,204.48,207.98,0.0,0.0,0.0,0.0,0.0,0.0,14.91,18.76,14.91,18.76,28.3,29.17,28.3,28.8,29.61,35.63,29.61,35.63
2022-10-21T00:15:05Z,-74,66120,15088,69.0,60.0,995.42,0.05,978.64,1146.18,804.83,943.16,207.64,203.93,0.09,0.0,0.0,0.0,0.0,0.0,13.87,18.2,13.87,18.16,26.47,28.25,26.47,28.02,29.23,32.45,29.23,32.45
2022-10-21T00:17:05Z,-74,66240,15256,68.0,60.0,995.51,0.05,981.44,1112.72,793.44,916.87,178.91,191.7,0.27,0.0,0.0,0.0,0.0,0.0,12.11,16.48,12.11,16.48,25.44,27.83,25.44,27.83,28.33,30.17,28.33,30.17
2022-10-21T00:19:05Z,-74,66360,15256,69.0,60.0,995.54,0.05,995.36,1118.96,814.18,913.68,196.84,202.3,0.0,0.0,0.0,0.0,0.0,0.0,13.66,17.17,13.66,17.17,26.66,29.26,26.66,29.0,28.93,33.32,28.93,33.32
2022-10-21T00:21:06Z,-76,66480,15256,69.0,60.0,995.52,0.05,1004.52,1117.09,807.0,924.07,186.35,205.78,0.08,0.0,0.0,0.0,0.0,0.0,13.96,17.71,13.96,17.71,26.23,29.11,26.23,28.96,29.1,32.76,29.1,32.76
2022-10-21T00:23:05Z,-76,66600,15256,69.0,60.0,995.51,0.05,969.83,1123.09,788.7,917.24,191.15,197.67,0.0,0.0,0.0,0.0,0.0,0.0,12.79,17.76,12.79,17.76,24.87,28.13,24.87,27.96,26.98,32.2,26.98,32.2
2022-10-21T00:25:05Z,-76,66720,15256,69.0,60.0,995.59,0.05,931.8,1101.47,765.98,897.66,164.59,197.21,0.0,0.0,0.0,0.0,0.0,0.0,11.18,18.26,11.18,18.26,23.77,27.81,23.77,27.81,26.43,32.3,26.43,32.3
2022-10-21T00:27:05Z,-76,66840,15256,69.0,60.0,995.62,0.05,982.54,1065.24,790.13,882.24,184.54,201.48,0.43,0.0,0.0,0.0,0.0,0.0,11.98,17.54,11.98,17.54,24.11,27.85,24.11,27.85,27.22,32.02,27.22,32.02
2022-10-21T00:29:05Z,-76,66960,15256,69.0,60.0,995.58,0.05,958.13,1079.02,791.7,884.6,158.6,198.6,0.0,0.0,0.0,0.0,0.0,0.0,12.72,16.69,12.72,16.69,24.38,28.31,24.38,28.31,25.55,32.33,25.55,32.33
2022-10-21T00:31:06Z,-76,67080,15256,69.0,60.0,995.56,0.05,1003.83,1131.36,815.3,943.67,182.87,207.76,0.0,0.0,0.0,0.0,0.0,0.0,13.78,17.64,13.78,17.64,25.74,29.78,25.74,29.4,28.65,33.2,28.65,33.2
2022-10-21T00:33:05Z,-76,67200,15256,69.0,60.0,995.54,0.05,984.98,1083.63,793.67,891.07,181.26,195.35,0.0,0.0,0.0,0.0,0.0,0.0,12.07,16.33,12.07,16.33,24.96,27.96,24.96,27.96,27.67,31.74,27.67,31.74
2022-10-21T00:35:05Z,-76,67320,15256,69.0,60.0,995.49,0.05,943.64,1048.3,769.8,867.85,186.66,179.67,0.0,0.0,0.0,0.0,0.0,0.0,11.09,16.33,11.09,16.33,24.45,27.28,24.45,27.28,27.48,29.91,27.48,29.91
2022-10-21T00:37:05Z,-76,67440,15256,69.0,60.0,995.5,0.05,928.09,1050.44,741.34,858.44,185.32,202.82,0.17,0.0,0.0,0.0,0.0,0.0,10.72,17.38,10.72,17.38,24.11,27.07,24.11,27.07,25.51,31.07,25.51,31.07
2022-10-21T00:39:05Z,-76,67560,15256,69.0,60.0,995.5,0.05,959.8,1068.0,782.52,881.34,184.85,191.64,0.0,0.0,0.0,0.0,0.0,0.0,12.07,16.55,12.07,16.55,25.37,27.2,25.37,27.2,27.91,30.55,27.91,30.55
2022-10-21T00:41:05Z,-76,67680,15256,69.0,60.0,995.52,0.05,967.34,1059.68,778.87,872.45,190.28,198.45,0.0,0.0,0.0,0.0,0.0,0.0,11.04,17.26,11.04,17.26,25.66,27.72,25.66,27.72,27.23,31.77,27.23,31.77
2022-10-21T00:43:05Z,-77,67800,15256,69.0,60.0,995.5,0.05,944.05,1085.32,769.95,892.21,165.84,183.55,0.0,0.0,0.0,0.0,0.0,0.0,11.19,17.19,11.19,17.19,23.74,27.68,23.74,27.68,25.26,31.06,25.26,31.06
