"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-20T01:27:29Z,-75,1396995,15256,64.0,61.0,1005.54,0.05,485.79,568.78,392.25,455.22,51.75,50.11,0.0,0.0,0.0,0.0,0.0,0.0,3.21,4.62,3.21,4.62,8.19,8.84,8.19,8.84,8.48,12.51,8.48,12.51
2022-10-20T01:29:29Z,-77,1397115,15256,64.0,61.0,1005.51,0.05,499.65,592.94,391.85,472.43,51.57,58.49,0.0,0.0,0.0,0.0,0.0,0.0,3.11,5.32,3.11,5.32,7.41,9.36,7.41,9.36,8.24,14.34,8.24,14.34
2022-10-20T01:31:29Z,-73,1397235,15256,63.0,61.0,1005.49,0.05,504.91,564.23,393.22,463.11,51.52,52.62,0.0,0.0,0.0,0.0,0.0,0.0,2.83,5.15,2.83,5.15,7.48,9.68,7.48,9.68,9.54,15.32,9.54,15.32
2022-10-20T01:33:29Z,-74,1397355,15256,64.0,61.0,1005.45,0.05,504.98,588.95,409.6,477.25,58.19,59.32,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.07,3.79,5.07,7.9,10.77,7.9,10.77,9.19,15.66,9.19,15.66
2022-10-20T01:35:29Z,-74,1397475,15256,64.0,61.0,1005.45,0.05,497.23,606.4,395.79,500.0,54.11,58.38,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.33,3.19,5.33,7.45,12.04,7.45,12.04,9.38,16.13,9.38,16.13
2022-10-20T01:37:29Z,-74,1397595,15256,64.0,61.0,1005.44,0.05,530.22,576.11,419.67,474.28,54.29,60.11,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.81,3.64,4.81,8.84,10.38,8.84,10.38,9.62,14.96,9.62,14.96
2022-10-20T01:39:29Z,-76,1397715,15256,64.0,61.0,1005.4,0.05,535.43,586.72,439.98,477.77,56.61,61.38,0.0,0.0,0.0,0.0,0.0,0.0,4.41,5.3,4.41,5.3,9.64,9.64,9.64,9.64,11.07,16.53,11.07,16.53
2022-10-20T01:41:30Z,-74,1397835,15256,64.0,61.0,1005.32,0.05,541.53,622.72,432.57,494.38,59.91,63.02,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.57,4.38,5.57,9.74,11.17,9.74,11.17,10.72,15.62,10.72,15.62
2022-10-20T01:43:29Z,-77,1397955,15256,64.0,61.0,1005.26,0.05,535.4,589.68,420.75,480.39,59.96,56.82,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.16,4.15,5.16,9.6,10.52,9.6,10.52,11.9,15.0,11.9,15.0
2022-10-20T01:45:29Z,-74,1398075,15256,64.0,61.0,1005.19,0.05,526.37,601.7,417.8,491.91,60.83,58.47,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.3,4.59,4.3,8.54,9.45,8.54,9.45,10.98,13.91,10.98,13.91
2022-10-20T01:47:29Z,-74,1398195,15256,64.0,61.0,1005.24,0.05,530.66,604.19,431.0,493.66,64.05,57.17,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.32,3.61,5.32,8.86,11.02,8.86,11.02,10.93,15.62,10.93,15.62
2022-10-20T01:49:29Z,-77,1398315,15256,64.0,61.0,1005.14,0.05,553.13,609.53,445.87,493.23,63.93,65.47,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.91,4.73,4.91,9.76,10.89,9.76,10.89,13.29,14.81,13.29,14.81
2022-10-20T01:51:29Z,-76,1398435,15256,64.0,61.0,1005.11,0.05,541.21,614.67,429.85,496.23,58.66,65.3,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.65,4.23,4.65,8.64,10.35,8.64,10.35,12.43,13.98,12.43,13.98
2022-10-20T01:53:29Z,-76,1398555,15256,64.0,61.0,1005.02,0.05,556.52,634.11,445.52,523.96,67.74,68.59,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.91,3.96,5.91,9.35,13.37,9.35,13.37,10.24,17.33,10.24,17.33
2022-10-20T01:55:29Z,-75,1398675,15256,64.0,61.0,1004.97,0.05,560.96,652.06,445.29,522.4,65.38,73.28,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.77,4.22,5.77,10.2,13.98,10.2,13.98,12.18,17.47,12.18,17.47
2022-10-20T01:57:29Z,-76,1398795,15256,64.0,61.0,1004.97,0.05,544.11,636.96,447.54,524.06,56.22,63.7,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.09,4.02,5.09,9.57,11.89,9.57,11.89,10.5,17.3,10.5,17.3
2022-10-20T01:59:30Z,-75,1398916,15088,64.0,61.0,1004.95,0.05,553.81,664.11,437.89,541.41,62.94,77.39,0.0,0.0,0.0,0.0,0.0,0.0,4.34,6.09,4.34,6.09,9.62,13.39,9.62,13.39,12.28,17.52,12.28,17.52
2022-10-20T02:01:30Z,-75,1399036,15088,64.0,61.0,1004.99,0.05,602.82,696.13,484.84,553.49,69.95,65.11,0.0,0.0,0.0,0.0,0.0,0.0,5.68,6.7,5.68,6.7,11.23,15.13,11.23,15.13,14.39,18.53,14.39,18.53
2022-10-20T02:03:30Z,-76,1399156,15256,64.0,61.0,1004.94,0.05,601.15,691.09,485.68,559.98,71.19,75.78,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.47,5.7,6.47,11.43,15.51,11.43,15.51,15.4,18.89,15.4,18.89
2022-10-20T02:05:30Z,-75,1399276,15256,64.0,61.0,1004.91,0.05,594.72,695.4,471.37,560.24,71.41,68.96,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.49,5.07,6.49,11.5,14.89,11.5,14.89,14.24,19.04,14.24,19.04
2022-10-20T02:07:30Z,-75,1399396,15256,64.0,61.0,1004.83,0.05,595.62,700.43,465.2,558.28,71.49,72.28,0.0,0.0,0.0,0.0,0.0,0.0,4.42,7.28,4.42,7.28,11.13,16.47,11.13,16.47,14.62,19.21,14.62,19.21
2022-10-20T02:09:30Z,-74,1399516,15256,64.0,61.0,1004.72,0.05,600.36,675.2,480.27,549.7,71.14,69.61,0.0,0.0,0.0,0.0,0.0,0.0,4.57,6.43,4.57,6.43,11.61,14.5,11.61,14.5,14.95,17.96,14.95,17.96
2022-10-20T02:11:30Z,-76,1399636,15256,64.0,61.0,1004.7,0.05,591.41,692.47,466.04,556.0,68.33,66.49,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.62,4.76,6.62,10.74,14.4,10.74,14.4,12.57,18.6,12.57,18.6
2022-10-20T02:13:30Z,-76,1399756,15256,65.0,61.0,1004.71,0.05,618.28,693.05,492.61,562.7,70.28,74.2,0.0,0.07,0.0,0.0,0.0,0.0,5.52,6.84,5.52,6.84,11.96,13.82,11.96,13.82,14.7,18.18,14.7,18.18
2022-10-20T02:15:30Z,-77,1399876,15256,65.0,61.0,1004.55,0.05,615.74,713.19,492.68,579.28,76.19,78.74,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.68,5.4,6.68,13.49,16.74,13.49,16.74,15.3,18.91,15.3,18.91
2022-10-20T02:17:30Z,-77,1399996,15256,65.0,61.0,1004.42,0.05,626.91,727.7,501.96,581.51,84.24,74.34,0.0,0.0,0.0,0.0,0.0,0.0,5.44,6.28,5.44,6.28,14.89,16.21,14.89,16.21,18.76,18.83,18.76,18.83
2022-10-20T02:19:30Z,-77,1400116,15256,65.0,61.0,1004.46,0.05,643.74,700.53,506.7,579.69,71.23,87.64,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2,6.0,7.2,13.38,18.16,13.38,18.16,16.06,19.67,16.06,19.67
2022-10-20T02:21:30Z,-75,1400236,15256,65.0,61.0,1004.42,0.05,642.02,740.93,510.41,607.82,77.41,82.98,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.31,6.07,7.31,14.26,17.58,14.26,17.58,17.83,19.53,17.83,19.53
2022-10-20T02:23:30Z,-75,1400356,15256,65.0,61.0,1004.46,0.05,649.55,752.31,521.15,605.07,79.91,83.4,0.0,0.0,0.0,0.0,0.0,0.0,5.91,7.44,5.91,7.44,15.96,18.2,15.96,18.2,18.57,21.24,18.57,21.24
2022-10-20T02:25:30Z,-75,1400476,15256,65.0,61.0,1004.54,0.05,663.18,777.77,525.59,634.7,89.75,89.74,0.0,0.0,0.0,0.0,0.0,0.0,6.11,8.13,6.11,8.13,16.09,19.17,16.09,19.17,16.91,21.02,16.91,21.02
2022-10-20T02:27:30Z,-74,1400596,15256,65.0,61.0,1004.61,0.05,670.73,764.48,541.89,612.72,80.07,91.89,0.0,0.0,0.0,0.0,0.0,0.0,6.13,7.3,6.13,7.3,15.87,18.72,15.87,18.72,18.29,20.52,18.29,20.52
2022-10-20T02:29:30Z,-76,1400716,15256,65.0,61.0,1004.53,0.05,683.71,800.48,548.35,656.77,94.4,90.64,0.0,0.0,0.0,0.0,0.0,0.0,6.25,8.5,6.25,8.5,16.31,19.07,16.31,19.07,18.9,22.43,18.9,22.43
2022-10-20T02:31:30Z,-77,1400836,15256,65.0,61.0,1004.46,0.05,705.92,788.07,562.02,637.63,83.29,95.2,0.0,0.0,0.0,0.0,0.0,0.0,6.81,8.39,6.81,8.39,17.02,18.91,17.02,18.91,18.88,21.65,18.88,21.65
2022-10-20T02:33:30Z,-77,1400956,15256,65.0,61.0,1004.43,0.05,669.07,770.07,530.45,627.17,80.57,93.11,0.0,0.0,0.0,0.0,0.0,0.0,5.43,7.5,5.43,7.5,14.2,17.5,14.2,17.5,18.64,19.48,18.64,19.48
2022-10-20T02:35:30Z,-77,1401076,15256,65.0,61.0,1004.38,0.05,678.7,793.78,546.46,652.2,81.91,97.87,0.0,0.0,0.0,0.0,0.0,0.0,5.65,8.52,5.65,8.52,14.35,20.02,14.35,20.02,17.0,21.61,17.0,21.61
2022-10-20T02:37:30Z,-77,1401196,15256,65.0,61.0,1004.4,0.05,697.94,776.34,565.87,635.81,93.13,82.23,0.0,0.0,0.0,0.0,0.0,0.0,5.96,8.15,5.96,8.15,16.79,18.83,16.79,18.83,19.36,20.53,19.36,20.53
2022-10-20T02:39:30Z,-77,1401316,15256,65.0,61.0,1004.43,0.05,696.96,776.02,561.48,629.36,90.33,95.84,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.93,5.91,6.93,16.87,18.3,16.87,18.3,18.83,20.82,18.83,20.82
2022-10-20T02:41:30Z,-74,1401436,15256,65.0,61.0,1004.49,0.05,676.7,796.78,538.72,651.48,75.72,87.3,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.2,5.4,7.2,15.0,18.63,15.0,18.63,18.02,20.41,18.02,20.41
2022-10-20T02:43:30Z,-74,1401556,15256,65.0,61.0,1004.4,0.05,694.49,804.26,555.27,642.66,81.11,91.02,0.0,0.0,0.0,0.0,0.0,0.0,5.98,8.6,5.98,8.6,14.8,19.47,14.8,19.47,18.07,21.04,18.07,21.04
2022-10-20T02:45:30Z,-74,1401676,15256,65.0,61.0,1004.42,0.05,722.5,790.98,581.85,642.76,92.13,91.04,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.11,7.28,8.11,16.74,18.41,16.74,18.41,20.52,19.91,20.52,19.91
2022-10-20T02:47:30Z,-77,1401796,15256,65.0,61.0,1004.39,0.05,718.02,783.7,578.41,637.21,94.54,95.72,0.0,0.0,0.0,0.0,0.0,0.0,6.48,7.81,6.48,7.81,17.98,18.79,17.98,18.79,19.54,20.91,19.54,20.91
2022-10-20T02:49:30Z,-73,1401916,15256,65.0,61.0,1004.32,0.05,708.85,805.34,568.63,657.15,81.52,106.43,0.0,0.0,0.0,0.0,0.0,0.0,6.17,8.26,6.17,8.26,16.17,20.02,16.17,20.02,19.13,21.66,19.13,21.66
2022-10-20T02:51:30Z,-74,1402036,15256,65.0,61.0,1004.36,0.05,741.82,823.89,609.64,668.59,93.34,92.24,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.76,7.3,8.76,17.43,19.67,17.43,19.67,18.68,22.59,18.68,22.59
2022-10-20T02:53:30Z,-74,1402156,15256,65.0,61.0,1004.45,0.05,728.29,860.74,578.93,709.28,89.62,108.15,0.0,0.0,0.0,0.0,0.0,0.0,6.56,9.11,6.56,9.11,17.38,21.13,17.38,21.13,19.09,24.3,19.09,24.3
2022-10-20T02:55:30Z,-75,1402276,15256,65.0,61.0,1004.49,0.05,735.39,816.0,590.22,666.72,94.52,97.8,0.0,0.0,0.0,0.0,0.0,0.0,7.2,8.61,7.2,8.61,18.33,19.96,18.33,19.96,19.72,22.02,19.72,22.02
2022-10-20T02:57:30Z,-77,1402396,15256,65.0,61.0,1004.49,0.05,720.64,773.16,567.19,630.51,91.17,88.71,0.0,0.0,0.0,0.0,0.0,0.0,6.47,7.78,6.47,7.78,17.11,18.6,17.11,18.6,18.3,21.38,18.3,21.38
2022-10-20T02:59:30Z,-77,1402516,15088,65.0,61.0,1004.46,0.05,739.02,839.19,579.45,671.49,87.11,100.87,0.0,0.0,0.0,0.0,0.0,0.0,6.64,8.94,6.64,8.94,17.55,20.74,17.55,20.74,18.18,23.3,18.18,23.3
2022-10-20T03:01:30Z,-75,1402636,15088,65.0,61.0,1004.45,0.05,747.72,808.25,592.61,664.41,92.46,86.59,0.0,0.0,0.0,0.0,0.0,0.0,6.37,7.98,6.37,7.98,17.91,18.77,17.91,18.77,18.61,20.66,18.61,20.66
2022-10-20T03:03:30Z,-74,1402756,15256,65.0,61.0,1004.37,0.05,728.91,841.61,589.96,681.11,88.02,99.74,0.0,0.0,0.0,0.0,0.0,0.0,7.11,8.17,7.11,8.17,18.31,19.83,18.31,19.83,19.76,21.76,19.76,21.76
2022-10-20T03:05:30Z,-77,1402876,15256,65.0,61.0,1004.41,0.05,745.73,838.04,593.34,674.11,98.73,102.94,0.0,0.0,0.0,0.0,0.0,0.0,6.91,8.13,6.91,8.13,17.91,19.17,17.91,19.17,18.64,22.64,18.64,22.64
2022-10-20T03:07:30Z,-73,1402996,15256,65.0,61.0,1004.48,0.05,736.17,836.33,586.33,682.65,89.81,103.13,0.0,0.0,0.0,0.0,0.0,0.0,6.98,8.33,6.98,8.33,17.06,20.54,17.06,20.54,18.56,23.83,18.56,23.83
