"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-14T00:00:04Z,-79,873353,15088,58.0,57.0,1004.19,0.05,575.62,626.71,448.42,508.04,52.42,52.4,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.31,4.29,5.31,8.2,10.24,8.2,10.24,9.4,15.02,9.4,15.02
2022-10-14T00:02:02Z,-77,873472,15256,59.0,57.0,1004.13,0.05,583.98,670.7,458.45,536.6,48.34,60.49,0.0,0.0,0.0,0.0,0.0,0.0,3.55,6.13,3.55,6.13,8.75,11.6,8.75,11.6,10.07,15.77,10.07,15.77
2022-10-14T00:04:02Z,-78,873592,15256,59.0,57.0,1003.89,0.05,562.28,695.89,439.61,546.26,44.43,57.11,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.46,3.98,6.46,7.96,13.28,7.96,13.28,8.33,16.89,8.33,16.89
2022-10-14T00:06:02Z,-78,873712,15256,59.0,57.0,1004.17,0.05,569.76,632.61,446.22,507.86,43.98,55.34,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.14,3.93,5.14,7.67,10.7,7.67,10.7,8.3,15.55,8.3,15.55
2022-10-14T00:08:02Z,-78,873832,15256,59.0,57.0,1004.08,0.05,575.4,643.19,441.64,513.64,46.83,48.72,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.49,3.91,5.49,7.77,10.49,7.77,10.49,8.38,14.4,8.38,14.4
2022-10-14T00:10:02Z,-79,873952,15256,59.0,57.0,1004.0,0.05,543.47,633.36,419.11,508.42,45.69,56.44,0.0,0.0,0.0,0.0,0.0,0.0,3.33,5.04,3.33,5.04,7.29,10.49,7.29,10.49,8.02,14.24,8.02,14.24
2022-10-14T00:12:02Z,-80,874072,15256,59.0,57.0,1004.01,0.05,537.81,632.02,423.21,508.73,45.28,56.71,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.79,3.83,4.79,7.34,10.4,7.34,10.4,8.89,13.42,8.89,13.42
2022-10-14T00:14:02Z,-79,874192,15256,59.0,57.0,1003.98,0.05,540.21,626.27,420.25,521.34,48.62,49.61,0.0,0.0,0.0,0.0,0.0,0.0,3.44,5.14,3.44,5.14,7.38,9.98,7.38,9.98,8.02,14.73,8.02,14.73
2022-10-14T00:16:02Z,-75,874312,15256,59.0,57.0,1003.97,0.05,579.15,648.58,454.65,513.96,50.79,57.13,0.17,0.0,0.0,0.0,0.0,0.0,4.38,5.67,4.38,5.67,8.04,11.04,8.04,11.04,9.23,15.31,9.23,15.31
2022-10-14T00:18:02Z,-77,874432,15256,59.0,57.0,1003.99,0.05,562.09,637.89,444.95,510.11,51.91,53.09,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.51,3.84,5.51,8.32,9.7,8.32,9.7,9.52,14.36,9.52,14.36
