"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-25T00:21:57Z,-73,412129,15256,65.0,59.0,998.31,0.05,79.41,104.77,51.67,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T00:23:57Z,-72,412249,15256,64.0,59.0,998.23,0.05,113.91,112.98,80.77,79.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.14,0.09
2022-10-25T00:25:57Z,-72,412369,15256,65.0,59.0,998.31,0.05,81.5,95.38,54.23,66.98,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11
2022-10-25T00:27:57Z,-72,412489,15256,65.0,59.0,998.34,0.05,81.26,89.11,59.62,61.02,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11,0.0
2022-10-25T00:29:57Z,-74,412609,15256,65.0,59.0,998.38,0.05,86.17,86.57,64.91,59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2022-10-25T00:31:57Z,-74,412729,15256,65.0,59.0,998.42,0.05,83.31,106.46,53.87,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T00:33:57Z,-71,412849,15256,64.0,59.0,998.37,0.05,80.59,130.51,56.75,83.91,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-25T00:35:57Z,-71,412969,15256,65.0,59.0,998.32,0.05,74.19,125.18,56.47,78.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-10-25T00:37:57Z,-71,413089,15256,65.0,59.0,998.35,0.05,98.43,119.56,70.52,78.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.11,0.04,0.11
2022-10-25T00:39:57Z,-72,413209,15256,65.0,59.0,998.42,0.05,94.33,122.44,60.56,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.24,0.09,0.24,0.09
2022-10-25T00:41:57Z,-72,413329,15256,64.0,59.0,998.49,0.05,97.95,123.46,64.77,80.42,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-25T00:43:57Z,-75,413449,15256,65.0,59.0,998.41,0.05,94.37,130.96,65.41,83.41,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-10-25T00:45:58Z,-75,413570,15256,65.0,59.0,998.48,0.05,112.77,135.16,78.17,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.15,0.23
2022-10-25T00:47:57Z,-69,413689,15256,65.0,59.0,998.34,0.05,106.39,136.5,77.0,96.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T00:49:57Z,-71,413809,15256,65.0,59.0,998.36,0.05,116.72,143.2,78.51,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.26,0.0,0.26,0.0,0.26,0.0,0.26
2022-10-25T00:51:57Z,-72,413929,15256,65.0,59.0,998.43,0.05,133.17,158.41,88.33,99.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-10-25T00:53:57Z,-72,414049,15256,65.0,59.0,998.38,0.05,120.19,167.98,80.79,101.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.11,0.24,0.21,0.48,0.21,0.48
2022-10-25T00:55:57Z,-72,414169,15256,65.0,59.0,998.43,0.05,126.98,176.89,84.89,115.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.62,0.0,0.62
2022-10-25T00:57:57Z,-72,414289,15256,65.0,59.0,998.5,0.05,121.78,173.76,84.51,107.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2,0.18,0.52,0.18,0.52
2022-10-25T00:59:57Z,-72,414409,15256,65.0,59.0,998.54,0.05,103.53,185.19,71.38,111.7,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.23,0.0,0.23
2022-10-25T01:01:57Z,-73,414529,15256,65.0,59.0,998.55,0.05,117.98,174.8,81.13,111.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.04,0.22,0.11,0.38,0.11,0.38
2022-10-25T01:03:57Z,-72,414649,15256,65.0,59.0,998.61,0.05,134.02,176.43,84.71,105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.15,0.18,0.15,0.18
2022-10-25T01:05:57Z,-73,414769,15256,65.0,59.0,998.61,0.05,136.76,175.92,82.36,104.65,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.11,0.4,0.11,0.4
2022-10-25T01:07:57Z,-73,414889,15256,65.0,59.0,998.64,0.05,126.71,182.0,88.62,109.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.22,0.98,0.22,0.98
2022-10-25T01:09:57Z,-74,415009,15256,65.0,59.0,998.64,0.05,142.81,181.64,89.23,121.11,0.3,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.66,0.0,0.66
2022-10-25T01:11:57Z,-75,415129,15256,65.0,59.0,998.64,0.05,150.04,191.96,91.39,118.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-10-25T01:13:58Z,-75,415250,15088,65.0,59.0,998.61,0.05,130.79,187.26,81.96,108.17,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.83,0.0,0.83
2022-10-25T01:15:58Z,-73,415370,15088,65.0,59.0,998.66,0.05,153.64,182.09,98.15,106.09,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.23,0.43,0.23,0.43,0.7,0.89,0.7,0.89
2022-10-25T01:17:58Z,-73,415490,15256,65.0,59.0,998.66,0.05,151.49,193.07,94.67,127.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.07,0.29,0.07,0.64,0.07,0.64
2022-10-25T01:19:58Z,-74,415610,15256,65.0,59.0,998.67,0.05,155.24,192.46,97.53,108.78,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.46,0.0,0.46
2022-10-25T01:21:58Z,-74,415730,15256,65.0,59.0,998.68,0.05,175.13,202.93,104.24,133.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.63,0.02,0.63,0.24,1.09,0.24,1.09
2022-10-25T01:23:58Z,-73,415850,15256,65.0,59.0,998.67,0.05,169.96,194.62,94.26,116.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.93,0.0,0.93
2022-10-25T01:25:58Z,-75,415970,15256,65.0,59.0,998.75,0.05,160.6,198.15,100.53,119.09,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.07,0.09,0.07
2022-10-25T01:27:58Z,-73,416090,15256,65.0,59.0,998.83,0.05,156.2,201.46,99.43,142.2,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.48,0.0,0.48,0.0,0.78,0.0,0.78
2022-10-25T01:29:58Z,-71,416210,15256,65.0,59.0,998.77,0.05,144.93,191.72,88.32,122.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.8,0.0,0.8
2022-10-25T01:31:58Z,-71,416330,15256,64.0,59.0,998.77,0.05,134.62,205.16,93.58,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.02,0.89,0.02,0.89
2022-10-25T01:33:58Z,-73,416450,15256,65.0,59.0,998.74,0.05,113.26,176.0,83.24,105.8,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.0,0.18
2022-10-25T01:35:58Z,-75,416570,15256,65.0,59.0,998.81,0.05,142.15,162.3,92.11,103.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46
2022-10-25T01:37:58Z,-71,416690,15256,65.0,59.0,998.83,0.05,111.34,202.0,79.32,133.89,0.45,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.28,0.0,0.28,0.0,0.72,0.0,0.72
2022-10-25T01:39:58Z,-71,416810,15256,65.0,59.0,998.83,0.05,129.53,181.86,88.68,109.93,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.48,0.0,0.48
2022-10-25T01:41:58Z,-74,416930,15256,65.0,59.0,998.85,0.05,132.89,178.5,85.55,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.06,0.09,0.06,0.09
2022-10-25T01:43:58Z,-74,417050,15256,65.0,59.0,998.87,0.05,117.62,171.73,76.23,98.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.06,0.04,0.06,0.04
2022-10-25T01:45:58Z,-74,417170,15256,65.0,59.0,998.93,0.05,119.27,165.89,78.73,101.23,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.17,0.02,0.17
2022-10-25T01:47:58Z,-73,417290,15256,65.0,59.0,998.97,0.05,116.67,154.4,84.13,83.51,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.22,0.16,0.22,0.16
2022-10-25T01:49:58Z,-73,417410,15256,64.0,59.0,998.93,0.05,93.3,132.67,69.17,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T01:51:58Z,-73,417530,15256,65.0,59.0,998.91,0.05,83.85,102.18,61.57,72.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-10-25T01:53:58Z,-73,417650,15256,65.0,59.0,998.89,0.05,76.55,95.15,53.27,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T01:55:58Z,-74,417770,15256,65.0,59.0,998.96,0.05,77.4,105.77,56.57,73.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-25T01:57:58Z,-74,417890,15256,65.0,59.0,998.96,0.05,75.0,91.33,50.63,65.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T01:59:58Z,-75,418010,15256,65.0,59.0,998.96,0.05,74.54,90.89,51.72,65.3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:01:58Z,-71,418130,15256,65.0,59.0,999.04,0.05,76.91,86.54,51.09,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:03:58Z,-74,418250,15256,65.0,59.0,998.98,0.05,60.73,91.32,39.29,61.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:05:58Z,-75,418370,15256,65.0,59.0,998.96,0.05,59.83,86.07,46.17,58.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:07:58Z,-75,418490,15256,65.0,59.0,998.99,0.05,66.3,76.64,43.83,49.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-25T02:09:58Z,-75,418610,15256,65.0,59.0,999.03,0.05,67.69,68.43,48.27,48.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:11:58Z,-74,418730,15256,65.0,59.0,999.11,0.05,64.16,74.28,45.87,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:13:58Z,-74,418850,15088,65.0,59.0,999.08,0.05,63.42,68.59,38.75,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-25T02:15:58Z,-72,418970,15088,65.0,59.0,999.03,0.05,46.22,66.91,23.96,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:17:58Z,-72,419090,15256,65.0,59.0,999.13,0.05,51.74,64.25,30.77,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:19:59Z,-72,419211,15256,65.0,59.0,999.05,0.05,64.06,76.39,43.6,52.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-25T02:21:58Z,-75,419330,15256,65.0,59.0,999.13,0.05,60.53,76.74,39.22,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-25T02:23:58Z,-73,419450,15256,65.0,59.0,999.04,0.05,61.2,87.83,42.27,63.59,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-25T02:25:58Z,-72,419570,15256,65.0,59.0,999.14,0.05,70.11,82.98,51.11,56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-25T02:27:58Z,-73,419690,15256,65.0,59.0,999.11,0.05,68.02,81.2,48.72,55.34,0.35,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-25T02:29:58Z,-72,419810,15256,64.0,59.0,999.09,0.05,60.17,80.44,40.7,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:32:00Z,-69,419930,15256,65.0,59.0,999.08,0.05,67.27,86.19,43.71,59.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:33:58Z,-74,420050,15256,65.0,59.0,999.11,0.05,64.76,84.34,43.72,61.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:35:58Z,-70,420170,15256,65.0,59.0,999.11,0.05,72.04,86.43,47.83,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:37:58Z,-72,420290,15256,65.0,59.0,999.15,0.05,69.15,72.64,44.47,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:39:58Z,-74,420410,15256,65.0,59.0,999.1,0.05,81.4,85.07,49.64,62.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:41:58Z,-75,420530,15256,65.0,59.0,999.06,0.05,76.6,83.81,51.16,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-25T02:43:58Z,-72,420650,15256,65.0,59.0,999.03,0.05,64.43,79.65,46.11,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37
2022-10-25T02:45:58Z,-74,420770,15256,65.0,59.0,999.09,0.05,59.62,81.56,37.49,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:47:58Z,-72,420890,15256,65.0,59.0,999.09,0.05,78.0,79.85,48.8,56.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:49:58Z,-73,421010,15256,65.0,58.0,999.06,0.05,76.56,88.57,48.84,64.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:51:58Z,-72,421130,15256,64.0,58.0,999.09,0.05,68.94,96.11,45.19,71.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-10-25T02:53:59Z,-74,421251,15256,65.0,58.0,999.05,0.05,72.46,75.48,50.35,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-25T02:55:58Z,-74,421370,15256,65.0,58.0,999.07,0.05,56.76,71.64,40.35,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-25T02:57:58Z,-75,421490,15256,65.0,58.0,999.06,0.05,53.29,66.87,36.22,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:59:58Z,-72,421610,15256,65.0,58.0,999.07,0.05,58.83,77.07,38.43,53.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T03:01:58Z,-72,421730,15256,65.0,58.0,999.04,0.05,61.37,69.12,41.07,47.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T03:03:58Z,-74,421850,15256,66.0,58.0,999.13,0.05,52.21,80.26,35.19,59.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T03:05:58Z,-72,421970,15256,65.0,58.0,999.1,0.05,64.17,97.13,47.7,72.39,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-25T03:07:58Z,-72,422090,15256,65.0,58.0,999.15,0.05,63.33,83.3,47.18,62.46,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-25T03:09:58Z,-69,422210,15256,65.0,58.0,999.16,0.05,79.81,96.58,52.0,62.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
