"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-27T00:00:47Z,-76,99979,15984,60.0,61.0,1006.12,0.05,116.91,146.35,88.57,109.15,0.73,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.16,0.52,0.16,0.52
2022-10-27T00:02:45Z,-76,100097,15984,60.0,61.0,1006.06,0.05,115.45,153.26,89.09,99.68,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28,0.25,0.7,0.25,0.7
2022-10-27T00:04:45Z,-76,100217,15984,60.0,61.0,1005.97,0.05,128.72,158.98,91.21,98.47,0.68,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.38,0.96,0.38,0.96
2022-10-27T00:06:46Z,-76,100337,15984,60.0,61.0,1005.92,0.05,152.11,168.53,101.48,106.26,0.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.37,0.49,0.37,0.49
2022-10-27T00:08:45Z,-76,100457,15984,60.0,61.0,1005.99,0.05,159.8,178.17,94.04,113.21,0.82,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.31,1.17,0.31,1.17
2022-10-27T00:10:54Z,-76,100585,16152,60.0,61.0,1006.03,0.05,138.55,147.62,96.93,93.13,4.02,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.7,0.4,0.7,0.4
2022-10-27T00:12:45Z,-76,100697,15984,60.0,61.0,1006.03,0.05,145.76,166.16,93.0,110.25,0.57,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.63,0.75,0.63,0.75
2022-10-27T00:14:45Z,-76,100817,15984,60.0,61.0,1005.99,0.05,141.83,159.64,94.52,99.18,0.17,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.24,0.47,0.24,0.47
2022-10-27T00:16:48Z,-76,100940,15984,61.0,61.0,1005.96,0.05,133.61,190.3,90.3,117.28,0.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.2,1.26,0.2,1.26
2022-10-27T00:18:49Z,-76,101057,15816,60.0,61.0,1006.01,0.05,148.13,198.95,106.26,128.74,1.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.63,0.26,0.63,0.63,1.7,0.63,1.7
