"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-24T00:01:46Z,-72,324518,15256,69.0,64.0,986.45,0.05,891.64,970.24,729.94,815.98,185.19,198.76,0.0,0.0,0.0,0.0,0.0,0.0,9.7,14.16,9.7,14.16,25.91,27.04,25.91,27.04,28.3,31.58,28.3,31.58
2022-10-24T00:03:44Z,-74,324637,15256,69.0,64.0,986.46,0.05,902.71,926.0,727.16,770.32,191.33,174.51,0.0,0.0,0.0,0.0,0.0,0.0,9.36,10.32,9.36,10.32,25.93,24.55,25.93,24.55,29.2,29.94,29.2,29.94
2022-10-24T00:05:43Z,-72,324756,15256,69.0,64.0,986.45,0.05,897.33,958.33,731.07,790.85,185.16,190.02,0.44,0.0,0.0,0.0,0.0,0.0,10.51,11.33,10.51,11.33,25.76,25.96,25.76,25.96,28.22,31.93,28.22,31.93
2022-10-24T00:07:43Z,-74,324876,15256,69.0,64.0,986.47,0.05,873.77,979.37,720.04,808.22,183.34,203.98,0.0,0.17,0.0,0.0,0.0,0.0,9.83,13.89,9.83,13.89,25.51,27.26,25.51,27.26,26.87,32.24,26.87,32.24
2022-10-24T00:09:43Z,-74,324996,15256,69.0,64.0,986.44,0.05,888.0,959.31,734.55,793.51,186.6,174.98,0.0,0.2,0.0,0.0,0.0,0.0,10.0,11.58,10.0,11.58,25.64,25.96,25.64,25.96,28.34,31.62,28.34,31.62
2022-10-24T00:11:43Z,-74,325116,15256,69.0,64.0,986.43,0.05,883.67,970.41,723.3,807.87,205.76,189.35,0.26,0.07,0.0,0.0,0.0,0.0,9.76,13.54,9.76,13.54,25.83,26.5,25.83,26.5,27.67,32.26,27.67,32.26
2022-10-24T00:13:44Z,-74,325237,15088,69.0,64.0,986.42,0.05,916.38,1005.67,749.82,840.3,194.84,197.46,0.8,0.0,0.0,0.0,0.0,0.0,10.38,14.48,10.38,14.48,26.11,26.98,26.11,26.89,29.73,32.8,29.73,32.8
2022-10-24T00:15:44Z,-73,325357,15088,69.0,64.0,986.43,0.05,988.58,1103.91,813.04,911.78,197.38,212.39,0.0,0.0,0.0,0.0,0.0,0.0,12.88,17.91,12.88,17.91,27.33,29.04,27.33,28.78,31.38,35.24,31.38,35.24
2022-10-24T00:17:44Z,-74,325477,15256,68.0,64.0,986.34,0.05,986.38,1031.96,803.96,856.72,194.16,205.13,0.98,0.0,0.0,0.0,0.0,0.0,12.82,17.04,12.82,17.04,26.89,27.87,26.89,27.87,29.58,32.48,29.58,32.48
2022-10-24T00:19:44Z,-74,325597,15256,69.0,64.0,986.33,0.05,1010.61,1134.43,813.93,944.0,204.43,219.26,0.0,0.0,0.0,0.0,0.0,0.0,12.72,17.0,12.72,17.0,27.83,31.19,27.7,30.19,30.91,36.02,30.91,36.02
