"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-06T00:28:20Z,-78,183855,15256,62.0,56.0,1010.72,0.05,40.7,49.02,20.3,28.91,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:30:20Z,-78,183975,15256,62.0,56.0,1010.65,0.05,40.26,48.61,24.13,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:32:20Z,-77,184095,15256,62.0,56.0,1010.74,0.05,37.48,60.48,29.63,41.52,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-06T00:34:20Z,-77,184215,15256,62.0,56.0,1010.72,0.05,46.11,46.35,28.29,28.89,0.09,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:36:20Z,-80,184335,15256,62.0,56.0,1010.77,0.05,49.39,44.17,33.96,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-06T00:38:20Z,-80,184455,15256,61.0,56.0,1010.86,0.05,44.48,50.53,27.59,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:40:20Z,-77,184575,15256,61.0,56.0,1010.99,0.05,48.34,54.75,35.34,35.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:42:20Z,-78,184695,15256,61.0,56.0,1010.81,0.05,39.27,48.15,24.0,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-06T00:44:20Z,-77,184815,15088,61.0,56.0,1011.04,0.05,38.39,58.24,26.13,38.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-06T00:46:20Z,-76,184935,15088,61.0,56.0,1011.15,0.05,36.73,49.58,23.02,33.96,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-10-06T00:48:20Z,-77,185055,15256,62.0,56.0,1011.2,0.05,38.24,59.89,28.04,40.3,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:50:21Z,-76,185175,15256,61.0,56.0,1011.26,0.05,43.26,51.66,29.64,38.5,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-10-06T00:52:20Z,-77,185295,15256,61.0,56.0,1011.24,0.05,41.74,48.96,27.77,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:54:20Z,-78,185415,15256,61.0,56.0,1011.25,0.05,36.96,50.13,19.07,35.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-06T00:56:20Z,-77,185535,15256,61.0,56.0,1011.28,0.05,41.87,56.57,25.24,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T00:58:20Z,-75,185655,15256,61.0,56.0,1011.38,0.05,35.0,36.28,21.07,22.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-06T01:00:20Z,-80,185775,15256,61.0,56.0,1011.38,0.05,38.13,70.68,27.73,47.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2022-10-06T01:02:20Z,-76,185895,15256,62.0,56.0,1011.35,0.05,72.72,62.09,52.83,42.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-06T01:04:20Z,-77,186015,15256,62.0,56.0,1011.55,0.05,50.91,64.7,34.53,43.61,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-06T01:06:20Z,-80,186135,15256,62.0,56.0,1011.56,0.05,44.52,54.81,34.39,41.55,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T01:08:20Z,-77,186255,15256,62.0,56.0,1011.63,0.05,55.43,59.75,32.94,38.59,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-10-06T01:10:20Z,-80,186375,15256,62.0,56.0,1011.64,0.05,47.28,55.36,35.48,36.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-06T01:12:20Z,-80,186495,15256,62.0,56.0,1011.61,0.05,46.36,56.0,33.05,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T01:14:21Z,-77,186615,15256,62.0,56.0,1011.71,0.05,44.53,67.43,28.76,44.7,0.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T01:16:20Z,-76,186735,15256,62.0,56.0,1011.6,0.05,47.63,68.14,35.72,50.55,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
2022-10-06T01:18:20Z,-77,186855,15256,62.0,56.0,1011.6,0.05,60.41,63.87,45.24,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T01:20:20Z,-77,186975,15256,62.0,56.0,1011.67,0.05,69.54,63.43,44.41,47.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T01:22:20Z,-77,187095,15256,62.0,56.0,1011.59,0.05,64.22,75.09,45.69,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-10-06T01:24:20Z,-78,187215,15256,62.0,56.0,1011.64,0.05,62.85,61.35,44.89,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-10-06T01:26:20Z,-76,187335,15256,63.0,56.0,1011.63,0.05,61.45,69.8,40.02,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-06T01:28:20Z,-77,187455,15256,63.0,56.0,1011.69,0.05,59.67,72.17,38.96,54.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-06T01:30:20Z,-77,187575,15256,63.0,56.0,1011.69,0.05,52.82,70.57,39.91,49.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T01:32:20Z,-80,187695,15256,63.0,56.0,1011.75,0.05,61.04,67.78,39.33,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T01:34:20Z,-77,187815,15256,63.0,56.0,1011.79,0.05,54.2,68.66,38.04,51.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T01:36:20Z,-76,187935,15256,63.0,56.0,1011.78,0.05,53.28,73.8,40.96,58.62,2.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11
2022-10-06T01:38:20Z,-79,188055,15256,63.0,56.0,1011.91,0.05,55.32,71.94,41.41,52.6,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T01:40:20Z,-76,188175,15256,63.0,56.0,1011.82,0.05,68.98,75.22,47.85,53.46,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2022-10-06T01:42:20Z,-79,188295,15256,64.0,56.0,1011.89,0.05,49.62,77.41,31.11,58.48,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T01:44:21Z,-78,188415,15088,64.0,56.0,1011.85,0.05,56.11,81.28,37.3,61.11,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-06T01:46:21Z,-76,188535,15088,64.0,56.0,1011.95,0.05,62.96,92.09,42.61,69.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.0,0.24
2022-10-06T01:48:21Z,-77,188656,15256,64.0,56.0,1011.88,0.05,76.19,84.91,56.85,60.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.25,0.0,0.25
2022-10-06T01:50:21Z,-76,188775,15256,64.0,56.0,1011.77,0.05,54.64,84.76,38.7,64.15,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.0,0.3
2022-10-06T01:52:21Z,-76,188895,15256,64.0,56.0,1011.87,0.05,71.55,76.87,55.23,55.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-06T01:54:21Z,-77,189015,15256,65.0,56.0,1011.95,0.05,56.7,77.7,34.45,63.09,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-06T01:56:21Z,-76,189136,15256,64.0,55.0,1011.74,0.05,63.83,74.18,41.4,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-06T01:58:21Z,-80,189255,15256,64.0,56.0,1011.88,0.05,63.02,63.64,44.72,45.84,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-10-06T02:00:21Z,-75,189375,15256,64.0,55.0,1011.88,0.05,58.27,66.85,40.47,46.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-10-06T02:02:21Z,-78,189495,15256,64.0,56.0,1011.96,0.05,60.47,87.28,41.82,64.09,0.44,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-06T02:04:21Z,-78,189615,15256,64.0,56.0,1011.9,0.05,47.07,82.33,28.78,59.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-06T02:06:21Z,-76,189735,15256,64.0,55.0,1011.96,0.05,57.22,82.76,38.85,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:08:21Z,-76,189855,15256,64.0,55.0,1011.94,0.05,80.77,81.6,58.61,53.16,0.73,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-10-06T02:10:21Z,-78,189975,15256,64.0,55.0,1012.0,0.05,65.04,100.43,41.4,69.91,0.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.37,0.0,0.37
2022-10-06T02:12:21Z,-76,190095,15256,63.0,55.0,1011.9,0.05,57.22,72.14,40.48,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:14:21Z,-76,190215,15256,64.0,55.0,1012.0,0.05,60.59,76.84,41.76,62.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.24,0.0,0.24
2022-10-06T02:16:21Z,-77,190335,15256,64.0,56.0,1012.04,0.05,63.36,68.43,46.67,52.8,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.0,0.17
2022-10-06T02:18:21Z,-79,190455,15256,64.0,56.0,1012.01,0.05,61.29,73.13,41.11,55.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-10-06T02:20:21Z,-78,190575,15256,64.0,56.0,1011.92,0.05,70.43,75.18,53.67,55.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.02,0.18
2022-10-06T02:22:21Z,-76,190696,15256,64.0,55.0,1011.99,0.05,56.62,77.89,41.51,58.75,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.0,0.11
2022-10-06T02:24:21Z,-77,190815,15256,64.0,56.0,1011.95,0.05,62.6,64.38,45.04,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:26:21Z,-79,190935,15256,63.0,55.0,1012.03,0.05,57.8,79.8,42.67,54.17,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.26,0.0,0.26
2022-10-06T02:28:21Z,-77,191055,15256,64.0,56.0,1011.92,0.05,59.57,73.07,42.39,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:30:21Z,-81,191175,15256,63.0,55.0,1011.89,0.05,42.41,62.07,31.65,47.75,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-10-06T02:32:21Z,-80,191295,15256,63.0,55.0,1011.94,0.05,52.43,79.5,38.28,56.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:34:21Z,-81,191415,15256,63.0,55.0,1011.93,0.05,48.4,67.41,37.13,49.3,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-06T02:36:21Z,-81,191535,15256,63.0,55.0,1011.91,0.05,42.2,63.51,24.04,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:38:21Z,-78,191655,15256,63.0,55.0,1011.99,0.05,39.4,51.93,12.98,28.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-06T02:40:21Z,-80,191775,15256,63.0,55.0,1012.0,0.05,46.04,59.0,27.94,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:42:21Z,-76,191895,15256,63.0,55.0,1011.98,0.05,35.02,54.17,16.45,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:44:21Z,-80,192016,15088,63.0,55.0,1012.06,0.05,49.07,66.65,28.84,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:46:21Z,-79,192136,15088,63.0,55.0,1012.06,0.05,36.93,51.43,23.84,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:48:21Z,-77,192256,15256,63.0,55.0,1012.09,0.05,36.78,55.77,21.53,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:50:21Z,-80,192376,15256,63.0,55.0,1012.14,0.05,36.33,48.75,21.89,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:52:21Z,-75,192496,15256,62.0,55.0,1012.1,0.05,48.19,44.05,25.11,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:54:21Z,-76,192616,15256,62.0,55.0,1012.08,0.05,35.13,53.22,19.4,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T02:56:22Z,-77,192736,15256,63.0,55.0,1012.09,0.05,27.91,50.87,15.71,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-10-06T02:58:21Z,-80,192856,15256,62.0,55.0,1012.14,0.05,35.85,52.2,25.41,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T03:00:21Z,-80,192976,15256,63.0,55.0,1012.21,0.05,31.79,58.82,26.72,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-06T03:02:21Z,-80,193096,15256,63.0,55.0,1012.21,0.05,38.0,44.91,23.89,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T03:04:21Z,-76,193216,15256,63.0,55.0,1012.18,0.05,32.54,56.59,17.83,35.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T03:06:21Z,-76,193336,15256,63.0,55.0,1012.3,0.05,51.39,56.87,33.65,37.43,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T03:08:21Z,-76,193456,15256,63.0,55.0,1012.24,0.05,46.44,52.14,31.54,31.66,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
