"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-07T01:34:32Z,-77,274226,15256,58.0,63.0,1009.4,0.05,81.27,106.51,63.07,78.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-07T01:36:32Z,-78,274346,15256,58.0,63.0,1009.42,0.05,104.57,112.47,77.59,74.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.17,0.0,0.17
2022-10-07T01:38:32Z,-79,274466,15256,58.0,63.0,1009.35,0.05,91.87,119.33,65.46,86.16,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.09,0.18,0.09,0.18
2022-10-07T01:40:32Z,-81,274586,15256,59.0,63.0,1009.31,0.05,108.09,126.55,72.45,90.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.27,0.3,0.27,0.4,0.52,0.4,0.52
2022-10-07T01:42:32Z,-77,274706,15256,59.0,63.0,1009.3,0.05,100.85,143.85,67.54,93.15,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.26,0.2,0.26,0.2
2022-10-07T01:44:32Z,-77,274826,15088,58.0,63.0,1009.28,0.05,101.27,126.35,67.31,78.87,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-10-07T01:46:32Z,-77,274946,15256,58.0,63.0,1009.2,0.05,104.09,123.63,77.46,82.83,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.33,0.04,0.33
2022-10-07T01:48:32Z,-76,275066,15256,58.0,63.0,1009.15,0.05,85.98,112.37,66.58,77.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.07,0.07,0.07
2022-10-07T01:50:32Z,-77,275186,15256,58.0,63.0,1009.18,0.05,86.89,103.52,64.5,76.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-07T01:52:32Z,-81,275306,15256,58.0,63.0,1009.21,0.05,87.02,113.02,62.13,72.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.02,0.16,0.02,0.16
2022-10-07T01:54:32Z,-77,275426,15256,59.0,63.0,1009.14,0.05,71.94,92.65,49.79,67.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-07T01:56:33Z,-77,275547,15256,59.0,63.0,1009.04,0.05,70.34,99.46,47.68,75.39,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.37,0.0,0.37
2022-10-07T01:58:32Z,-77,275666,15256,58.0,63.0,1009.13,0.05,75.46,107.39,56.07,78.61,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.28,0.07,0.28
2022-10-07T02:00:32Z,-77,275786,15256,58.0,63.0,1008.92,0.05,75.74,101.05,56.94,75.55,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-07T02:02:32Z,-77,275906,15256,58.0,63.0,1008.89,0.05,98.45,102.74,67.6,72.67,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15
2022-10-07T02:04:32Z,-77,276026,15256,59.0,63.0,1008.92,0.05,80.96,99.13,52.78,68.07,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-10-07T02:06:32Z,-77,276146,15256,58.0,63.0,1008.9,0.05,73.13,75.34,51.36,55.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:08:32Z,-77,276266,15256,59.0,63.0,1008.81,0.05,55.59,85.91,33.09,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-07T02:10:32Z,-78,276386,15256,59.0,63.0,1008.84,0.05,60.62,72.02,35.32,52.33,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-07T02:12:32Z,-77,276506,15256,59.0,63.0,1008.81,0.05,51.17,72.27,39.04,47.96,0.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-10-07T02:14:32Z,-77,276626,15256,59.0,63.0,1008.67,0.05,42.98,60.52,29.82,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:16:32Z,-77,276746,15256,59.0,63.0,1008.77,0.05,58.74,56.82,35.79,34.53,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:18:33Z,-78,276867,15256,59.0,62.0,1008.68,0.05,57.2,63.42,39.22,41.38,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:20:32Z,-77,276986,15256,59.0,63.0,1008.63,0.05,46.87,62.55,22.73,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:22:32Z,-77,277106,15256,58.0,63.0,1008.54,0.05,56.16,56.74,37.8,39.49,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:24:32Z,-77,277226,15256,59.0,62.0,1008.45,0.05,40.09,44.74,26.64,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-07T02:26:32Z,-77,277346,15256,59.0,63.0,1008.5,0.05,38.79,58.62,24.67,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:28:32Z,-76,277466,15256,59.0,62.0,1008.36,0.05,36.89,65.04,26.5,44.37,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:30:32Z,-76,277586,15256,59.0,62.0,1008.26,0.05,41.84,65.57,25.82,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07
2022-10-07T02:32:32Z,-77,277706,15256,59.0,62.0,1008.27,0.05,61.96,58.54,42.49,42.96,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:34:32Z,-77,277826,15256,59.0,62.0,1008.22,0.05,68.41,76.29,51.33,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2022-10-07T02:36:32Z,-78,277946,15256,59.0,62.0,1008.22,0.05,82.49,101.34,58.7,74.55,0.17,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.15,0.0,0.15,0.0
2022-10-07T02:38:32Z,-81,278066,15256,59.0,62.0,1008.29,0.05,106.22,139.85,72.51,92.21,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.06,0.2,0.06
2022-10-07T02:40:32Z,-78,278186,15256,59.0,62.0,1008.18,0.05,136.98,161.13,84.71,110.3,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.17,0.04,0.17,0.36,1.04,0.36,1.04
2022-10-07T02:42:32Z,-78,278306,15256,59.0,62.0,1008.2,0.05,137.34,179.34,88.09,109.39,0.28,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.13,0.25,0.13,0.25,0.55,0.52,0.55,0.52
2022-10-07T02:44:33Z,-81,278426,15088,59.0,62.0,1008.19,0.05,112.06,145.38,76.74,95.56,0.49,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.06,0.02,0.06,0.02,0.15,0.56,0.15,0.56
2022-10-07T02:46:33Z,-77,278546,15088,59.0,62.0,1008.19,0.05,135.93,146.89,92.85,101.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.24,0.4,0.24,0.4
2022-10-07T02:48:33Z,-77,278666,15256,59.0,62.0,1008.09,0.05,116.13,157.89,79.22,100.4,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.0,0.36
2022-10-07T02:50:33Z,-76,278786,15256,59.0,62.0,1008.08,0.05,96.22,106.87,72.15,75.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-10-07T02:52:33Z,-78,278907,15256,59.0,62.0,1008.08,0.05,102.73,109.7,74.91,79.09,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.09,0.09,0.09,0.3,0.3,0.3,0.3
2022-10-07T02:54:33Z,-77,279026,15256,59.0,62.0,1008.03,0.05,102.1,121.11,80.38,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.09,0.02,0.09
2022-10-07T02:56:33Z,-80,279147,15256,59.0,62.0,1008.13,0.05,82.09,94.77,58.98,70.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.09,0.11,0.09
2022-10-07T02:58:33Z,-80,279266,15256,59.0,62.0,1008.07,0.05,65.19,85.85,41.89,64.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-07T03:00:33Z,-80,279387,15256,59.0,62.0,1008.17,0.05,64.61,58.41,43.93,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T03:02:33Z,-78,279506,15256,59.0,62.0,1007.96,0.05,53.0,60.15,28.42,42.41,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-07T03:04:33Z,-78,279627,15256,59.0,62.0,1007.97,0.05,58.19,62.93,37.81,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T03:06:33Z,-77,279747,15256,59.0,62.0,1007.96,0.05,61.7,49.11,43.67,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-07T03:08:33Z,-77,279866,15256,59.0,62.0,1007.79,0.05,30.22,49.45,14.93,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
