"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-09T00:00:56Z,-78,441409,15256,59.0,54.0,1013.88,0.05,505.96,595.4,393.32,460.62,27.6,41.78,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.93,3.0,3.93,5.87,8.38,5.87,8.38,6.83,9.93,6.83,9.93
2022-10-09T00:02:54Z,-77,441527,15256,59.0,54.0,1013.85,0.05,511.74,608.16,402.38,479.2,37.68,44.73,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.73,2.89,4.73,6.43,9.52,6.43,9.52,7.55,9.91,7.55,9.91
2022-10-09T00:04:54Z,-78,441647,15256,59.0,54.0,1013.78,0.05,498.42,593.79,379.96,471.21,39.78,39.11,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.13,3.04,5.13,6.27,9.17,6.27,9.17,7.38,12.57,7.38,12.57
2022-10-09T00:06:54Z,-77,441767,15144,59.0,54.0,1013.79,0.05,513.76,614.34,393.89,487.74,37.2,39.85,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.89,3.0,4.89,6.8,8.15,6.8,8.15,7.36,11.17,7.36,11.17
2022-10-09T00:08:54Z,-77,441887,15256,59.0,54.0,1013.74,0.05,507.4,636.09,402.21,504.91,37.74,50.98,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.13,2.87,5.13,6.81,9.73,6.81,9.73,7.09,11.47,7.09,11.47
2022-10-09T00:10:54Z,-75,442007,15256,59.0,54.0,1013.75,0.05,524.53,627.58,410.62,491.24,39.85,48.16,0.0,0.0,0.0,0.0,0.0,0.0,3.06,5.2,3.06,5.2,6.55,9.56,6.55,9.56,7.57,12.58,7.57,12.58
2022-10-09T00:12:54Z,-79,442127,15256,60.0,54.0,1013.65,0.05,530.8,632.35,409.02,481.28,42.83,38.02,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.63,3.5,4.63,6.8,8.78,6.8,8.78,8.09,10.89,8.09,10.89
2022-10-09T00:14:54Z,-78,442247,15256,60.0,54.0,1013.68,0.05,554.73,683.17,428.31,545.32,40.33,44.3,0.0,0.0,0.0,0.0,0.0,0.0,3.56,5.43,3.56,5.43,7.11,9.6,7.11,9.6,8.62,13.85,8.62,13.85
2022-10-09T00:16:54Z,-76,442367,15256,60.0,54.0,1013.68,0.05,551.53,650.09,426.0,516.72,45.19,44.17,0.0,0.0,0.0,0.0,0.0,0.0,3.32,5.67,3.32,5.67,7.87,10.17,7.87,10.17,8.83,12.59,8.83,12.59
2022-10-09T00:18:54Z,-76,442487,15256,60.0,54.0,1013.67,0.05,531.91,632.49,421.47,504.73,38.72,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.27,2.87,5.27,7.47,10.13,7.47,10.13,8.55,15.0,8.55,15.0
2022-10-09T00:20:54Z,-77,442607,15256,60.0,54.0,1013.67,0.05,562.72,663.53,433.02,530.58,41.72,47.07,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.87,4.0,5.87,8.11,10.18,8.11,10.18,9.53,14.29,9.53,14.29
2022-10-09T00:22:54Z,-77,442727,15256,60.0,53.0,1013.68,0.05,570.14,653.15,440.63,506.43,38.4,44.68,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.23,3.93,5.23,7.91,9.7,7.91,9.7,9.16,13.02,9.16,13.02
