"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-01T00:00:05Z,-79,220246,15256,65.0,61.0,988.49,0.05,199.86,240.22,141.61,186.76,0.43,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.93,0.27,0.93,0.7,1.64,0.7,1.64
2022-10-01T00:02:04Z,-79,220364,15256,65.0,61.0,988.51,0.05,196.33,244.04,124.89,188.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.91,0.6,0.91,0.98,1.35,0.98,1.35
2022-10-01T00:04:04Z,-79,220484,15256,65.0,61.0,988.55,0.05,204.91,229.3,141.33,178.7,1.13,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.8,0.98,0.8,0.98,0.91,1.7,0.91,1.7
2022-10-01T00:06:05Z,-79,220605,15088,65.0,61.0,988.61,0.05,202.32,251.61,136.32,188.25,0.34,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.25,0.55,1.25,0.6,2.05,0.6,2.05
2022-10-01T00:08:04Z,-79,220725,15088,65.0,61.0,988.58,0.05,207.47,251.59,139.85,189.37,0.26,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.11,0.64,1.11,1.02,1.85,1.02,1.85
2022-10-01T00:10:04Z,-79,220845,15256,65.0,61.0,988.58,0.05,226.6,243.37,170.79,195.5,1.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.91,1.32,0.91,1.49,1.2,1.49,1.2
2022-10-01T00:12:04Z,-79,220965,15256,65.0,61.0,988.58,0.05,225.22,249.92,160.07,191.46,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.79,0.59,0.79,0.78,0.83,0.78,0.83
2022-10-01T00:14:04Z,-78,221085,15256,65.0,61.0,988.58,0.05,212.41,241.6,157.0,189.73,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.2,0.88,0.2,0.88,0.52,1.0,0.52,1.0
2022-10-01T00:16:04Z,-78,221205,15256,65.0,61.0,988.61,0.05,220.52,238.3,154.39,194.3,0.61,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.79,0.63,0.79,0.74,1.68,0.74,1.68
2022-10-01T00:18:04Z,-78,221325,15256,65.0,61.0,988.59,0.05,203.15,239.5,135.46,192.16,0.59,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.64,0.41,0.64,1.0,1.16,1.0,1.16
2022-10-01T00:20:05Z,-78,221446,15256,65.0,61.0,988.6,0.05,211.17,255.22,158.39,201.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.33,1.39,1.33,1.57,1.6,1.57,1.6
2022-10-01T00:22:04Z,-78,221565,15256,66.0,61.0,988.72,0.05,229.11,264.84,161.69,205.13,1.56,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.13,1.6,1.13,1.6,1.91,1.91,1.91,1.91
2022-10-01T00:24:04Z,-78,221685,15256,66.0,61.0,988.62,0.05,219.81,248.67,167.83,191.63,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,1.66,1.11,1.66,1.11
2022-10-01T00:26:04Z,-78,221805,15256,66.0,61.0,988.61,0.05,214.83,267.05,143.11,211.42,0.52,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.59,0.53,0.59,0.53,0.7,1.12,0.7,1.12
2022-10-01T00:28:04Z,-78,221925,15256,67.0,60.0,988.66,0.05,215.87,254.11,148.13,201.26,0.09,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.66,0.04,0.66,0.15,1.26,0.15,1.26
2022-10-01T00:30:04Z,-78,222045,15256,67.0,60.0,988.76,0.05,204.64,246.6,131.59,194.83,0.64,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.32,1.52,0.32,1.52
2022-10-01T00:32:04Z,-78,222165,15256,67.0,60.0,988.68,0.05,195.16,224.58,116.86,175.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.73,0.07,0.73,0.27,1.42,0.27,1.42
2022-10-01T00:34:04Z,-81,222285,15256,67.0,60.0,988.76,0.05,190.8,217.48,111.3,172.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43,0.26,0.43,0.41,1.2,0.41,1.2
2022-10-01T00:36:04Z,-81,222405,15256,68.0,60.0,988.77,0.05,199.92,210.76,129.67,145.98,0.08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.22,0.67,0.22,1.0,0.3,1.0,0.3
2022-10-01T00:38:04Z,-81,222525,15256,68.0,60.0,988.83,0.05,172.18,203.93,105.84,130.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0.33,0.2,0.42,0.24,0.42,0.24
2022-10-01T00:40:04Z,-82,222645,15256,68.0,60.0,988.85,0.05,188.24,211.46,122.93,146.5,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.44,0.13,0.44,0.44,0.96,0.44,0.96
2022-10-01T00:42:04Z,-81,222765,15256,68.0,60.0,988.82,0.05,179.7,214.74,108.8,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.61,0.09,0.61,0.2,0.85,0.2,0.85
2022-10-01T00:44:04Z,-81,222885,15256,69.0,60.0,988.89,0.05,187.87,201.65,111.4,127.63,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.04,0.8,0.04,0.8
2022-10-01T00:46:04Z,-81,223005,15256,69.0,60.0,988.9,0.05,178.07,213.61,95.18,146.72,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.18,0.61,0.18,0.61
2022-10-01T00:48:04Z,-81,223125,15256,69.0,60.0,988.92,0.05,180.48,207.0,113.32,141.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.05,0.07,0.27,0.15,0.27,0.15
2022-10-01T00:50:04Z,-81,223245,15256,70.0,60.0,988.94,0.05,187.89,203.96,110.15,148.49,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.19,0.22,0.19,0.22
2022-10-01T00:52:04Z,-80,223365,15256,70.0,59.0,988.92,0.05,172.76,215.24,93.63,144.72,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.07,0.26,0.07,0.26
2022-10-01T00:54:04Z,-80,223485,15256,70.0,59.0,988.88,0.05,154.08,202.55,104.83,157.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.23,0.35,0.23,0.48,0.23,0.48,0.23
2022-10-01T00:56:04Z,-80,223605,15256,70.0,59.0,988.91,0.05,175.4,198.69,112.91,151.56,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.11,0.31,0.11,0.42,0.67,0.42,0.67
