"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-10T00:01:07Z,-78,527819,15256,66.0,59.0,1000.67,0.05,110.18,160.43,76.93,89.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2022-10-10T00:03:05Z,-78,527938,15256,67.0,59.0,1000.69,0.05,103.87,148.89,68.78,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T00:05:17Z,-77,528070,16408,67.0,58.0,1000.75,0.05,108.29,183.51,71.71,99.68,0.44,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.21,0.0,0.21
2022-10-10T00:07:06Z,-80,528178,15568,67.0,58.0,1000.79,0.05,104.66,172.18,74.21,101.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.27,0.0,0.27
2022-10-10T00:09:05Z,-76,528298,15568,67.0,58.0,1000.82,0.05,112.02,183.17,72.24,122.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.21,0.0,0.21
2022-10-10T00:11:05Z,-80,528418,15568,67.0,58.0,1000.82,0.05,113.47,185.32,71.87,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.19,0.0,0.19
2022-10-10T00:13:05Z,-77,528538,15568,67.0,58.0,1000.78,0.05,133.87,190.6,95.35,115.27,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.53,0.0,0.53
2022-10-10T00:15:05Z,-80,528658,15568,67.0,58.0,1000.73,0.05,117.19,185.26,80.23,107.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.49,0.0,0.49
2022-10-10T00:17:05Z,-80,528778,15568,67.0,58.0,1000.71,0.05,148.5,192.84,93.73,114.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87
2022-10-10T00:19:05Z,-77,528898,15568,67.0,58.0,1000.75,0.05,140.27,192.93,84.55,129.0,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.09,0.0,1.09
2022-10-10T00:21:17Z,-75,529030,16408,68.0,58.0,1000.67,0.05,131.27,204.46,89.22,124.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.07,1.02,0.07,1.02
2022-10-10T00:23:05Z,-80,529138,15568,67.0,58.0,1000.77,0.05,161.13,198.74,99.64,124.79,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.02,0.51,0.02,0.51
2022-10-10T00:25:05Z,-80,529258,15568,68.0,58.0,1000.81,0.05,151.72,193.58,90.0,128.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.36,0.0,0.36
2022-10-10T00:27:06Z,-80,529378,15568,67.0,58.0,1000.93,0.05,167.18,202.77,93.32,111.19,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.23,0.0,0.23,0.0,0.38,0.0,0.38
2022-10-10T00:29:05Z,-78,529498,15568,67.0,58.0,1000.83,0.05,147.04,205.41,85.44,137.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.83,0.0,0.83
2022-10-10T00:31:05Z,-78,529618,15568,67.0,58.0,1000.92,0.05,159.38,219.8,95.89,159.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.55,0.0,0.55
