"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-13T00:01:39Z,-76,787049,15256,61.0,58.0,1009.53,0.05,164.22,212.37,105.02,150.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.07,0.5,0.07,0.5
2022-10-13T00:03:38Z,-75,787168,15256,61.0,58.0,1009.55,0.05,193.47,229.46,140.98,183.7,0.89,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.09,0.46,0.36,1.67,0.36,1.67
2022-10-13T00:05:37Z,-75,787287,15256,61.0,58.0,1009.57,0.05,195.06,218.85,119.94,167.78,0.62,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.57,0.09,0.57,0.17,1.07,0.17,1.07
2022-10-13T00:07:37Z,-76,787408,15256,61.0,58.0,1009.57,0.05,175.57,201.27,111.02,150.55,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.45,0.07,0.45,0.13,1.18,0.13,1.18
2022-10-13T00:09:37Z,-76,787527,15256,61.0,58.0,1009.6,0.05,189.72,213.26,113.61,159.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.15,1.11,0.15,1.11
2022-10-13T00:11:37Z,-75,787647,15256,61.0,58.0,1009.5,0.05,176.91,187.96,101.18,126.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.23,0.85,0.23,0.85
2022-10-13T00:13:37Z,-78,787768,15256,61.0,58.0,1009.63,0.05,136.7,188.24,88.45,132.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56
2022-10-13T00:15:37Z,-76,787887,15256,61.0,58.0,1009.63,0.05,131.04,197.91,86.04,139.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.56,0.0,0.56
2022-10-13T00:17:37Z,-79,788007,15256,61.0,58.0,1009.63,0.05,153.39,192.89,97.93,134.2,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.17,0.71,0.17,0.71
2022-10-13T00:19:37Z,-79,788127,15256,61.0,57.0,1009.63,0.05,167.24,196.35,107.93,123.59,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.0,0.17,0.11,0.46,0.11,0.46
2022-10-13T00:21:37Z,-78,788247,15256,61.0,57.0,1009.66,0.05,171.64,204.55,111.51,121.23,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.15,0.62,0.15,0.62
2022-10-13T00:23:37Z,-77,788367,15256,61.0,57.0,1009.64,0.05,204.41,222.27,124.5,166.16,1.57,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.22,0.09,1.22,0.43,2.36,0.43,2.36
2022-10-13T00:25:37Z,-76,788487,15256,61.0,57.0,1009.66,0.05,187.09,229.55,112.52,185.41,0.52,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.33,1.34,0.33,1.34
2022-10-13T00:27:37Z,-78,788607,15256,61.0,57.0,1009.62,0.05,164.14,198.27,103.25,139.15,1.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.02,1.25,0.02,1.25
2022-10-13T00:29:37Z,-78,788728,15256,61.0,57.0,1009.56,0.05,155.11,199.33,92.96,143.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.09,0.84,0.09,0.84
2022-10-13T00:31:37Z,-75,788847,15256,61.0,57.0,1009.54,0.05,129.36,203.61,82.43,143.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.7,0.0,0.7
2022-10-13T00:33:37Z,-75,788968,15256,61.0,57.0,1009.51,0.05,122.44,192.02,84.65,129.77,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86
2022-10-13T00:35:37Z,-76,789087,15256,61.0,57.0,1009.55,0.05,143.95,186.98,89.89,111.77,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.02,0.5,0.02,0.5
2022-10-13T00:37:37Z,-76,789207,15256,61.0,57.0,1009.55,0.05,126.84,187.22,84.82,125.04,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,1.11,0.0,1.11
2022-10-13T00:39:37Z,-75,789327,15256,61.0,57.0,1009.58,0.05,125.47,179.49,84.79,106.68,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02,0.09,0.23,0.09,0.23
2022-10-13T00:41:37Z,-76,789447,15256,61.0,57.0,1009.54,0.05,129.87,199.63,89.61,136.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.04,0.42,0.04,0.51,0.04,0.51
2022-10-13T00:43:37Z,-77,789567,15256,61.0,57.0,1009.56,0.05,135.61,173.89,89.46,116.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.57,0.0,0.57
2022-10-13T00:45:37Z,-78,789687,15256,61.0,57.0,1009.58,0.05,145.69,198.59,91.93,114.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.0,0.2
2022-10-13T00:47:37Z,-79,789807,15256,61.0,57.0,1009.5,0.05,149.0,199.36,97.04,122.07,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.96,0.0,0.96
2022-10-13T00:49:37Z,-76,789927,15256,61.0,57.0,1009.51,0.05,131.6,198.77,83.04,132.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.11,0.47,0.11,0.47
2022-10-13T00:51:37Z,-79,790047,15256,61.0,57.0,1009.48,0.05,136.24,203.91,85.33,149.74,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.81,0.0,0.81
2022-10-13T00:53:37Z,-79,790167,15256,61.0,57.0,1009.48,0.05,115.61,201.83,81.61,135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.54,0.0,0.54
2022-10-13T00:55:37Z,-74,790287,15256,61.0,57.0,1009.48,0.05,148.02,198.24,98.47,124.74,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.61,0.0,0.61
2022-10-13T00:57:37Z,-76,790408,15088,61.0,56.0,1009.48,0.05,168.83,196.11,94.36,132.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.56,0.0,0.56,0.0,0.91,0.0,0.91
