"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-11T00:01:08Z,-75,614219,15568,58.0,56.0,1018.2,0.05,199.28,238.93,124.15,189.28,4.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.33,1.46,0.33,1.46,1.07,1.93,1.07,1.93
2022-10-11T00:03:18Z,-78,614350,16408,57.0,56.0,1018.24,0.05,192.02,211.98,119.32,156.34,1.77,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66,0.34,0.66,0.81,1.89,0.81,1.89
2022-10-11T00:05:06Z,-75,614458,15568,58.0,56.0,1018.26,0.05,165.2,196.44,104.76,129.91,0.48,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13,0.8,0.91,0.8,0.91
2022-10-11T00:07:07Z,-76,614578,15568,58.0,56.0,1018.24,0.05,164.98,200.48,105.4,139.93,0.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.19,0.52,0.19,0.52,0.37,1.35,0.37,1.35
2022-10-11T00:09:06Z,-75,614698,15568,58.0,56.0,1018.2,0.05,187.87,205.74,113.72,146.59,2.85,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.59,0.0,1.59
2022-10-11T00:11:06Z,-77,614818,15568,58.0,56.0,1018.22,0.05,145.57,198.96,93.61,142.64,0.35,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96,0.04,0.96,0.11,1.67,0.11,1.67
2022-10-11T00:13:06Z,-76,614938,15568,58.0,56.0,1018.19,0.05,148.08,210.42,100.42,146.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.38,0.15,0.38,0.33,1.02,0.33,1.02
2022-10-11T00:15:06Z,-76,615058,15568,58.0,56.0,1018.28,0.05,183.27,212.91,126.69,155.52,0.98,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.09,0.31,1.09,0.67,1.3,0.67,1.3
2022-10-11T00:17:06Z,-76,615178,15568,58.0,56.0,1018.24,0.05,169.95,213.0,105.11,160.11,0.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,0.36,0.66,0.82,1.91,0.82,1.91
2022-10-11T00:19:18Z,-76,615310,16408,58.0,56.0,1018.27,0.05,185.94,201.07,117.17,146.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.76,0.23,0.76,0.77,1.17,0.77,1.17
