"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-12T00:01:24Z,-78,700635,15256,52.0,56.0,1014.54,0.05,260.46,307.48,201.04,246.52,1.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.76,2.68,0.76,2.68,1.48,3.43,1.48,3.43
2022-10-12T00:03:22Z,-80,700753,15256,52.0,56.0,1014.58,0.05,243.84,291.04,201.16,233.87,1.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.93,2.0,0.93,2.0,1.24,2.77,1.24,2.77
2022-10-12T00:05:22Z,-78,700873,15256,52.0,56.0,1014.54,0.05,228.39,280.09,185.2,216.89,5.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.04,1.39,2.04,1.83,2.26,1.83,2.26
2022-10-12T00:07:23Z,-78,700994,15256,52.0,56.0,1014.47,0.05,213.94,258.36,163.06,202.93,1.19,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.49,0.64,1.49,0.96,1.91,0.96,1.91
2022-10-12T00:09:22Z,-78,701113,15256,52.0,56.0,1014.51,0.05,216.15,280.0,155.24,217.14,3.43,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.93,2.45,0.93,2.45,1.52,2.77,1.52,2.77
2022-10-12T00:11:22Z,-78,701233,15256,53.0,56.0,1014.4,0.05,199.78,255.64,134.13,201.15,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.6,0.38,0.6,0.56,1.66,0.56,1.66
2022-10-12T00:13:22Z,-78,701353,15256,53.0,56.0,1014.42,0.05,214.72,254.24,142.17,192.3,0.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.59,0.46,0.59,0.83,1.76,0.83,1.76
2022-10-12T00:15:22Z,-77,701473,15256,53.0,56.0,1014.39,0.05,226.87,259.89,173.02,201.09,0.61,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.41,0.24,1.41,0.87,1.59,0.87,1.59
2022-10-12T00:17:22Z,-78,701593,15256,53.0,56.0,1014.37,0.05,236.02,293.16,181.64,234.23,1.53,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.02,0.34,2.02,0.87,2.79,0.87,2.79
2022-10-12T00:19:22Z,-80,701713,15256,53.0,56.0,1014.36,0.05,255.11,308.11,201.17,240.93,1.3,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.2,2.15,1.2,2.15,1.67,3.15,1.67,3.15
2022-10-12T00:21:22Z,-79,701833,15256,53.0,56.0,1014.36,0.05,265.52,324.09,208.55,252.46,1.98,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,1.59,2.89,1.59,2.89,2.3,3.09,2.3,3.09
2022-10-12T00:23:22Z,-81,701953,15256,52.0,56.0,1014.36,0.05,252.04,329.07,200.96,260.04,2.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.52,2.76,1.52,2.76,1.8,4.28,1.8,4.28
2022-10-12T00:25:22Z,-77,702073,15256,52.0,56.0,1014.32,0.05,252.5,306.7,190.0,248.0,2.17,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.98,3.14,0.98,3.14,1.46,4.11,1.46,4.11
2022-10-12T00:27:22Z,-78,702193,15256,52.0,56.0,1014.32,0.05,258.55,312.96,204.62,245.71,1.28,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.62,2.67,1.62,2.67,2.47,3.2,2.47,3.2
2022-10-12T00:29:22Z,-79,702313,15256,52.0,56.0,1014.33,0.05,256.3,289.04,204.86,229.6,2.66,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.06,1.23,2.06,1.45,2.72,1.45,2.72
2022-10-12T00:31:22Z,-79,702433,15256,52.0,56.0,1014.28,0.05,248.48,283.13,191.52,226.37,1.39,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.83,0.59,1.83,1.02,2.78,1.02,2.78
2022-10-12T00:33:23Z,-79,702554,15256,52.0,56.0,1014.24,0.05,232.89,294.36,185.47,229.73,0.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.55,2.59,0.55,2.59,0.62,3.32,0.62,3.32
2022-10-12T00:35:22Z,-79,702673,15256,52.0,56.0,1014.26,0.05,216.45,264.44,155.28,198.71,1.28,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.3,1.62,0.3,1.62,0.43,2.24,0.43,2.24
2022-10-12T00:37:22Z,-79,702793,15256,52.0,56.0,1014.21,0.05,209.43,254.89,142.0,200.94,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.36,1.49,0.36,1.49,0.59,2.19,0.59,2.19
2022-10-12T00:39:22Z,-77,702913,15256,52.0,56.0,1014.25,0.05,192.84,254.45,120.04,205.66,0.98,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.77,0.07,1.77,0.53,2.15,0.53,2.15
2022-10-12T00:41:22Z,-78,703033,15256,52.0,56.0,1014.21,0.05,195.91,236.0,121.85,191.0,0.85,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.61,0.34,1.61,0.49,1.93,0.49,1.93
2022-10-12T00:43:22Z,-78,703153,15256,52.0,56.0,1014.25,0.05,201.11,231.87,129.98,183.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.58,0.09,0.58,0.33,0.82,0.33,0.82
2022-10-12T00:45:22Z,-80,703273,15256,52.0,55.0,1014.2,0.05,192.02,246.24,128.07,187.72,1.09,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.76,0.02,0.76,0.71,1.35,0.71,1.35
2022-10-12T00:47:22Z,-80,703393,15144,52.0,56.0,1014.14,0.05,208.27,249.3,135.48,194.4,0.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.79,0.09,0.79,0.68,1.6,0.68,1.6
2022-10-12T00:49:22Z,-78,703513,15256,52.0,55.0,1014.19,0.05,220.26,246.04,150.79,188.11,0.77,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.02,0.89,0.68,1.57,0.68,1.57
2022-10-12T00:51:22Z,-80,703633,15256,53.0,55.0,1014.15,0.05,208.83,254.36,148.87,198.78,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.4,2.04,0.4,2.04,1.0,2.51,1.0,2.51
2022-10-12T00:53:22Z,-77,703753,15256,52.0,55.0,1014.17,0.05,221.04,249.6,172.04,201.84,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.38,1.56,0.38,1.56,1.07,2.16,1.07,2.16
2022-10-12T00:55:22Z,-78,703873,15256,52.0,55.0,1014.11,0.05,209.53,249.07,143.4,200.74,0.73,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.13,0.89,0.13,0.89,0.87,1.85,0.87,1.85
2022-10-12T00:57:23Z,-78,703994,15088,53.0,55.0,1014.17,0.05,227.85,259.7,166.35,208.39,1.22,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.65,1.72,0.65,1.72,0.98,2.24,0.98,2.24
2022-10-12T00:59:23Z,-75,704114,15088,52.0,55.0,1014.18,0.05,221.36,249.51,173.16,203.43,0.36,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.34,1.77,0.34,1.77,1.16,2.17,1.16,2.17
2022-10-12T01:01:23Z,-75,704234,15256,53.0,55.0,1014.13,0.05,201.22,261.6,145.62,202.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.2,2.15,0.2,2.15
2022-10-12T01:03:23Z,-75,704354,15256,53.0,55.0,1014.14,0.05,215.68,235.73,146.11,196.36,1.02,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.26,1.25,0.26,1.25,0.43,2.11,0.43,2.11
2022-10-12T01:05:23Z,-79,704474,15256,53.0,55.0,1014.12,0.05,204.72,245.56,126.94,198.42,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.17,1.87,0.17,1.87,0.17,2.53,0.17,2.53
2022-10-12T01:07:23Z,-77,704594,15256,53.0,55.0,1014.08,0.05,188.27,245.87,107.78,195.51,1.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.53,1.96,0.53,1.96
2022-10-12T01:09:23Z,-77,704714,15256,53.0,55.0,1014.09,0.05,202.68,226.91,143.0,175.62,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.36,1.83,0.36,1.83
2022-10-12T01:11:23Z,-77,704834,15256,52.0,55.0,1014.05,0.05,208.69,247.69,138.29,191.38,0.83,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.22,0.02,1.22,0.77,1.64,0.77,1.64
2022-10-12T01:13:23Z,-78,704954,15256,52.0,55.0,1014.06,0.05,204.0,235.98,148.07,191.16,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.07,0.13,1.07,0.43,1.96,0.43,1.96
2022-10-12T01:15:23Z,-78,705074,15256,53.0,55.0,1014.04,0.05,207.83,235.67,143.91,189.96,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.35,0.15,1.35,0.22,2.28,0.22,2.28
2022-10-12T01:17:23Z,-81,705194,15256,53.0,55.0,1014.1,0.05,198.91,245.65,139.82,200.43,0.18,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.0,0.0,1.0,0.66,1.93,0.66,1.93
2022-10-12T01:19:23Z,-77,705314,15256,53.0,55.0,1014.05,0.05,214.68,240.22,145.96,194.17,0.6,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.3,1.33,0.3,1.33,0.43,1.85,0.43,1.85
2022-10-12T01:21:23Z,-77,705434,15256,53.0,55.0,1014.01,0.05,210.31,256.39,141.02,207.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.02,0.38,1.02,0.79,1.48,0.79,1.48
2022-10-12T01:23:23Z,-78,705554,15256,53.0,55.0,1014.0,0.05,219.51,260.52,164.42,212.48,2.22,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.52,0.62,1.52,1.47,2.26,1.47,2.26
2022-10-12T01:25:24Z,-79,705675,15256,53.0,55.0,1013.96,0.05,209.25,243.96,145.36,195.46,0.05,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.91,0.02,0.91,0.48,1.65,0.48,1.65
2022-10-12T01:27:23Z,-79,705794,15256,53.0,55.0,1013.9,0.05,220.7,237.93,154.26,186.78,0.13,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.35,0.91,0.35,0.91,1.02,1.41,1.02,1.41
2022-10-12T01:29:23Z,-77,705914,15256,53.0,55.0,1013.91,0.05,208.98,250.48,140.83,193.02,0.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.19,0.25,0.53,0.73,0.53,0.73
2022-10-12T01:31:23Z,-77,706034,15256,53.0,55.0,1013.87,0.05,188.6,234.2,112.94,162.93,0.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.28,1.17,0.28,1.17
2022-10-12T01:33:23Z,-80,706154,15256,53.0,55.0,1013.87,0.05,183.51,231.33,105.58,186.8,0.18,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,1.35,0.07,1.35,0.18,1.39,0.18,1.39
2022-10-12T01:35:23Z,-77,706274,15256,53.0,55.0,1013.84,0.05,184.71,240.28,113.24,195.91,0.8,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.6,0.0,0.6,0.31,1.34,0.31,1.34
2022-10-12T01:37:23Z,-76,706394,15256,54.0,55.0,1013.78,0.05,187.28,232.48,117.83,182.73,0.09,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.17,1.14,0.17,1.14,0.26,1.55,0.26,1.55
2022-10-12T01:39:23Z,-74,706514,15256,54.0,55.0,1013.82,0.05,207.13,241.73,128.72,185.29,0.21,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.19,0.96,0.19,0.96
2022-10-12T01:41:23Z,-74,706634,15256,54.0,55.0,1013.75,0.05,202.18,234.57,128.8,191.15,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.13,1.2,0.13,1.2
2022-10-12T01:43:23Z,-75,706754,15256,54.0,55.0,1013.74,0.05,180.52,239.3,110.55,190.15,1.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.25,1.64,0.25,1.64
2022-10-12T01:45:23Z,-76,706874,15256,54.0,55.0,1013.69,0.05,192.23,236.82,119.4,192.39,0.3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.47,1.7,0.47,1.7
2022-10-12T01:47:23Z,-74,706994,15256,54.0,55.0,1013.62,0.05,190.6,249.39,116.23,201.95,0.51,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.52,0.0,1.52,0.0,1.8,0.0,1.8
2022-10-12T01:49:23Z,-75,707114,15256,54.0,55.0,1013.6,0.05,217.72,237.79,141.33,190.06,1.8,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.81,0.15,0.81,0.26,1.72,0.26,1.72
