"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-28T00:01:00Z,-73,186391,16152,70.0,62.0,1003.55,0.05,591.74,679.64,464.09,538.09,49.55,56.89,0.0,0.0,0.0,0.0,0.0,0.0,4.34,6.11,4.34,6.11,8.3,13.07,8.3,13.07,9.74,17.0,9.74,17.0
2022-10-28T00:02:59Z,-73,186510,15984,70.0,62.0,1003.47,0.05,581.94,654.49,468.6,519.58,50.88,51.93,0.0,0.0,0.0,0.0,0.0,0.0,4.19,5.0,4.19,5.0,9.08,11.76,9.08,11.76,9.25,15.67,9.25,15.67
2022-10-28T00:04:58Z,-73,186629,15984,70.0,62.0,1003.47,0.05,588.92,706.6,455.0,557.47,56.42,60.04,0.0,0.0,0.0,0.0,0.0,0.0,4.27,5.69,4.27,5.69,9.06,13.0,9.06,13.0,10.21,16.09,10.21,16.09
2022-10-28T00:06:58Z,-73,186749,15984,70.0,62.0,1003.5,0.05,586.24,652.04,452.33,534.66,53.09,57.66,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.43,4.0,5.43,8.76,10.68,8.76,10.68,10.4,16.81,10.4,16.81
2022-10-28T00:08:58Z,-73,186869,15984,70.0,62.0,1003.42,0.05,603.33,641.74,473.02,513.47,55.2,48.15,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.32,5.6,5.32,10.22,10.3,10.22,10.3,10.69,16.15,10.69,16.15
2022-10-28T00:10:58Z,-73,186989,15984,69.0,62.0,1003.41,0.05,574.83,641.8,449.15,505.11,54.83,54.89,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.55,4.59,5.55,8.54,10.0,8.54,10.0,10.43,15.5,10.43,15.5
2022-10-28T00:12:58Z,-73,187109,15984,69.0,62.0,1003.56,0.05,574.43,628.23,444.65,490.09,49.74,49.43,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.77,4.48,5.77,8.78,9.95,8.78,9.95,10.33,11.23,10.33,11.23
2022-10-28T00:14:58Z,-73,187229,15984,69.0,62.0,1003.59,0.05,557.13,626.59,432.71,501.07,37.53,49.13,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.22,3.8,5.22,7.89,10.48,7.89,10.48,8.89,13.63,8.89,13.63
2022-10-28T00:16:59Z,-73,187350,15816,69.0,62.0,1003.58,0.05,555.23,661.49,427.34,527.83,39.48,54.68,0.0,0.0,0.0,0.0,0.0,0.0,4.66,6.28,4.66,6.28,8.43,11.77,8.43,11.77,8.75,14.04,8.75,14.04
2022-10-28T00:18:59Z,-73,187470,15816,69.0,62.0,1003.61,0.05,661.67,733.73,513.16,587.64,63.78,63.98,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.91,6.09,6.91,12.24,16.76,12.24,16.76,14.31,18.84,14.31,18.84
