"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-19T01:11:16Z,-74,1309622,15256,56.0,58.0,1021.98,0.05,137.47,183.98,73.49,129.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.41,0.0,0.41
2022-10-19T01:13:16Z,-73,1309742,15256,56.0,58.0,1021.99,0.05,62.98,82.04,42.28,54.3,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-19T01:15:16Z,-74,1309862,15256,56.0,58.0,1022.01,0.05,29.0,44.91,10.8,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-19T01:17:16Z,-74,1309982,15256,56.0,58.0,1021.98,0.05,20.27,28.45,7.64,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:19:16Z,-73,1310102,15256,56.0,58.0,1021.93,0.05,17.2,37.02,5.61,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:21:16Z,-75,1310222,15256,57.0,58.0,1021.89,0.05,16.94,27.93,4.81,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:23:16Z,-76,1310342,15256,57.0,58.0,1021.86,0.05,21.27,26.23,3.47,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:25:16Z,-74,1310462,15256,57.0,58.0,1021.81,0.05,17.24,37.48,4.49,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:27:16Z,-74,1310582,15256,56.0,58.0,1021.76,0.05,14.37,36.27,1.83,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:29:16Z,-75,1310702,15256,57.0,58.0,1021.8,0.05,20.96,20.39,5.64,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:31:16Z,-73,1310822,15256,57.0,58.0,1021.76,0.05,13.64,30.79,6.73,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:33:16Z,-75,1310942,15256,57.0,58.0,1021.84,0.05,17.34,38.38,6.68,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:35:16Z,-75,1311062,15256,57.0,58.0,1021.85,0.05,14.8,30.84,2.5,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:37:16Z,-74,1311182,15256,57.0,58.0,1021.82,0.05,16.68,29.95,6.17,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:39:16Z,-73,1311302,15256,57.0,58.0,1021.84,0.05,7.63,20.19,2.91,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:41:16Z,-76,1311423,15256,57.0,58.0,1021.87,0.05,11.76,24.96,5.82,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:43:16Z,-72,1311542,15256,56.0,58.0,1021.84,0.05,1.83,26.51,1.13,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:45:16Z,-73,1311662,15256,56.0,58.0,1021.79,0.05,20.74,37.33,14.6,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:47:16Z,-73,1311782,15256,56.0,58.0,1021.74,0.05,20.07,28.51,7.43,8.84,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:49:16Z,-73,1311902,15256,56.0,58.0,1021.66,0.05,10.09,25.02,3.36,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:51:16Z,-76,1312022,15256,57.0,58.0,1021.55,0.05,21.78,38.73,4.57,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:53:16Z,-76,1312142,15256,57.0,58.0,1021.5,0.05,19.78,30.38,13.24,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:55:16Z,-75,1312262,15256,56.0,58.0,1021.46,0.05,20.66,38.0,5.09,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:57:16Z,-76,1312382,15256,57.0,58.0,1021.37,0.05,6.91,36.82,3.91,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T01:59:16Z,-74,1312503,15088,56.0,57.0,1021.39,0.05,40.71,52.71,17.87,30.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:01:16Z,-74,1312623,15088,57.0,57.0,1021.33,0.05,27.11,43.81,13.11,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:03:16Z,-72,1312743,15256,57.0,57.0,1021.39,0.05,36.8,48.06,17.3,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:05:16Z,-72,1312863,15256,57.0,57.0,1021.36,0.05,37.7,47.36,11.37,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:07:16Z,-76,1312983,15256,57.0,57.0,1021.41,0.05,43.37,57.2,24.39,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:09:16Z,-73,1313103,15256,57.0,57.0,1021.43,0.05,43.16,56.36,28.33,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-19T02:11:16Z,-72,1313223,15256,57.0,57.0,1021.46,0.05,36.0,63.57,20.58,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:13:16Z,-72,1313343,15256,57.0,57.0,1021.46,0.05,49.87,65.64,21.22,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:15:17Z,-72,1313463,15256,57.0,57.0,1021.39,0.05,42.62,66.45,26.79,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:17:16Z,-76,1313583,15256,57.0,57.0,1021.38,0.05,33.66,49.59,13.02,35.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-19T02:19:16Z,-74,1313703,15256,57.0,57.0,1021.28,0.05,37.82,48.15,12.51,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:21:16Z,-74,1313823,15256,57.0,57.0,1021.24,0.05,37.62,50.54,17.04,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:23:16Z,-74,1313943,15256,57.0,57.0,1021.2,0.05,37.47,37.91,22.02,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:25:16Z,-72,1314063,15256,57.0,57.0,1021.18,0.05,27.09,41.24,12.53,23.28,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:27:16Z,-72,1314183,15256,58.0,57.0,1021.13,0.05,36.39,34.49,13.52,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:29:16Z,-72,1314303,15256,58.0,57.0,1021.14,0.05,31.91,42.9,8.44,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:31:16Z,-73,1314423,15256,58.0,57.0,1021.14,0.05,30.53,46.39,7.79,27.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:33:16Z,-75,1314543,15256,58.0,57.0,1021.11,0.05,18.87,47.83,7.0,31.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:35:16Z,-75,1314663,15256,58.0,57.0,1021.05,0.05,27.37,37.56,3.91,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:37:16Z,-74,1314783,15256,58.0,57.0,1020.99,0.05,27.58,40.31,5.93,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:39:16Z,-74,1314903,15256,58.0,57.0,1020.98,0.05,22.22,42.26,3.35,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:41:16Z,-73,1315023,15256,58.0,57.0,1020.99,0.05,23.43,28.39,11.72,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:43:16Z,-73,1315143,15256,58.0,57.0,1020.98,0.05,29.8,35.74,7.41,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:45:16Z,-74,1315263,15256,58.0,57.0,1020.94,0.05,33.09,36.48,12.68,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:47:16Z,-74,1315383,15256,58.0,57.0,1020.98,0.05,19.67,39.53,6.6,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:49:16Z,-73,1315503,15256,58.0,57.0,1020.9,0.05,22.26,36.84,12.34,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:51:16Z,-73,1315623,15256,58.0,57.0,1020.91,0.05,27.89,29.14,14.37,17.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:53:16Z,-76,1315743,15256,58.0,57.0,1020.85,0.05,36.93,31.87,8.69,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:55:18Z,-76,1315864,15424,58.0,57.0,1020.85,0.05,18.93,25.69,4.73,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:57:16Z,-74,1315983,15256,57.0,57.0,1020.77,0.05,31.46,46.93,14.9,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:59:17Z,-74,1316103,15088,58.0,57.0,1020.88,0.05,20.46,53.18,3.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T03:01:17Z,-74,1316223,15088,57.0,57.0,1020.84,0.05,28.22,37.57,12.22,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T03:03:17Z,-74,1316343,15256,57.0,57.0,1020.76,0.05,20.53,39.84,1.3,16.67,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T03:05:17Z,-74,1316463,15256,58.0,57.0,1020.75,0.05,26.62,44.13,8.84,22.49,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T03:07:17Z,-73,1316583,15256,57.0,57.0,1020.75,0.05,35.75,48.8,8.05,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
