"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-31T01:05:37Z,-72,449466,15984,64.0,59.0,1005.53,0.05,123.11,186.2,84.11,110.64,0.6,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.31,0.0,0.31,0.0,0.47,0.0,0.47
2022-10-31T01:07:38Z,-72,449587,15984,64.0,59.0,1005.56,0.05,132.61,186.79,83.59,123.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12
2022-10-31T01:09:37Z,-72,449706,15984,64.0,59.0,1005.61,0.05,136.33,174.51,93.89,102.16,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11
2022-10-31T01:11:37Z,-72,449826,15984,64.0,59.0,1005.64,0.05,149.7,185.6,93.55,119.98,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.07,0.21,0.23,0.31,0.23,0.31
2022-10-31T01:13:37Z,-72,449946,15984,64.0,59.0,1005.62,0.05,151.0,179.87,93.98,111.17,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.29,0.26,0.29,0.26
2022-10-31T01:15:37Z,-72,450066,15984,64.0,59.0,1005.64,0.05,166.02,199.76,98.7,125.64,0.81,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.47,0.02,0.47
2022-10-31T01:17:38Z,-70,450187,15816,64.0,59.0,1005.66,0.05,186.12,203.14,121.58,144.59,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14,0.25,0.14,0.46,0.86,0.46,0.86
2022-10-31T01:19:38Z,-72,450307,15816,64.0,59.0,1005.63,0.05,163.44,211.75,91.35,144.14,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-10-31T01:21:38Z,-72,450427,15984,64.0,59.0,1005.67,0.05,167.21,191.93,106.77,126.2,0.98,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.04,0.48,0.21,0.73,0.21,0.73
2022-10-31T01:23:38Z,-72,450547,15984,64.0,59.0,1005.69,0.05,151.13,191.56,84.13,131.04,0.07,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.42,0.0,0.42
2022-10-31T01:25:38Z,-72,450667,15984,64.0,59.0,1005.72,0.05,157.14,186.81,102.18,118.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2022-10-31T01:27:38Z,-72,450787,15984,64.0,59.0,1005.69,0.05,161.38,212.64,97.19,163.22,2.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.42,0.17,0.42,0.26,0.96,0.26,0.96
2022-10-31T01:29:38Z,-72,450907,15984,64.0,59.0,1005.69,0.05,170.98,189.52,104.46,118.98,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.19,0.27,0.19,0.27
2022-10-31T01:31:38Z,-72,451027,15984,64.0,59.0,1005.68,0.05,146.45,192.09,95.62,124.47,0.45,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.09,0.87,0.09,0.87
2022-10-31T01:33:38Z,-72,451147,15984,64.0,59.0,1005.73,0.05,166.78,185.1,111.67,117.52,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.02,0.69,0.02,0.69
2022-10-31T01:35:38Z,-72,451267,15984,64.0,59.0,1005.76,0.05,150.35,214.91,86.11,155.52,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.17,1.63,0.17,1.63
2022-10-31T01:37:38Z,-72,451387,15984,64.0,59.0,1005.75,0.05,132.67,181.28,90.46,123.33,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.07,0.6,0.07,0.6
2022-10-31T01:39:38Z,-72,451507,15984,64.0,59.0,1005.77,0.05,156.13,213.24,93.85,148.09,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.69,0.0,0.69,0.17,0.69,0.17,0.69
2022-10-31T01:41:38Z,-72,451627,15984,64.0,59.0,1005.75,0.05,174.57,205.31,111.36,145.48,0.34,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.57,0.58,0.57,0.58
2022-10-31T01:43:38Z,-72,451747,15984,64.0,59.0,1005.79,0.05,193.98,208.45,115.63,155.55,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.35,0.66,0.35,0.66
2022-10-31T01:45:38Z,-72,451867,15984,64.0,59.0,1005.79,0.05,194.94,212.51,117.38,159.88,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.04,0.53,0.04,0.53,0.46,0.86,0.46,0.86
2022-10-31T01:47:38Z,-72,451987,15984,64.0,59.0,1005.82,0.05,195.85,188.67,119.6,128.24,0.25,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.2,0.6,0.22,0.6,0.22
2022-10-31T01:49:38Z,-72,452107,15984,64.0,59.0,1005.82,0.05,198.68,211.49,113.91,151.91,2.09,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.42,0.41,0.42,1.0,0.78,1.0,0.78
2022-10-31T01:51:38Z,-72,452227,15984,64.0,59.0,1005.77,0.05,207.2,214.69,139.45,158.9,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.88,0.52,0.88,0.82,1.31,0.82,1.31
2022-10-31T01:53:38Z,-72,452347,15984,64.0,59.0,1005.8,0.05,200.06,232.7,130.79,178.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.83,1.2,0.83,1.2,0.91,1.77,0.91,1.77
2022-10-31T01:55:38Z,-72,452467,15984,64.0,59.0,1005.81,0.05,207.39,219.56,156.54,175.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.61,0.93,0.61,0.93,0.87,1.58,0.87,1.58
2022-10-31T01:57:38Z,-72,452587,15984,64.0,59.0,1005.79,0.05,193.96,234.63,121.0,179.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.07,0.83,0.07,0.83,0.07,1.52,0.07,1.52
2022-10-31T01:59:38Z,-75,452707,15984,64.0,59.0,1005.88,0.05,198.91,220.38,117.11,168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.52,0.41,0.52,0.66,0.81,0.66,0.81
2022-10-31T02:01:38Z,-75,452827,15984,64.0,59.0,1005.83,0.05,201.72,212.76,130.93,164.46,0.52,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.7,0.11,0.7,0.33,0.98,0.33,0.98
2022-10-31T02:03:38Z,-75,452947,15984,64.0,59.0,1005.88,0.05,210.15,228.95,148.96,177.75,5.02,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.9,0.45,0.9,0.45,1.1,1.11,1.1,1.11
2022-10-31T02:05:38Z,-75,453067,15984,64.0,59.0,1005.94,0.05,195.74,234.17,125.23,192.09,0.17,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.93,0.23,0.93,0.36,1.37,0.36,1.37
2022-10-31T02:07:38Z,-75,453187,15984,64.0,59.0,1005.9,0.05,210.74,236.13,156.93,192.5,1.13,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.33,0.61,1.33,0.8,2.09,0.8,2.09
2022-10-31T02:09:38Z,-75,453307,15984,64.0,59.0,1005.89,0.05,215.06,248.33,156.34,200.13,0.6,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.67,0.28,0.67,1.13,1.53,1.13,1.53
2022-10-31T02:11:38Z,-75,453427,15984,64.0,59.0,1005.94,0.05,220.31,245.36,170.92,197.29,2.25,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.73,0.17,0.73,1.02,1.6,1.02,1.6
2022-10-31T02:13:38Z,-75,453547,15984,64.0,59.0,1005.95,0.05,233.4,246.49,192.53,200.67,2.67,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.04,0.73,1.04,1.02,1.91,1.02,1.91
2022-10-31T02:15:38Z,-75,453667,15984,64.0,59.0,1005.96,0.05,206.89,245.83,155.8,195.8,1.16,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.02,2.52,0.02,2.52
2022-10-31T02:17:38Z,-75,453787,15816,64.0,59.0,1005.97,0.05,206.59,250.36,157.2,201.4,2.35,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.17,0.37,1.17,1.17,1.6,1.17,1.6
2022-10-31T02:19:38Z,-75,453907,15816,64.0,59.0,1006.0,0.05,229.84,251.04,175.44,214.0,4.78,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.69,0.56,1.69,1.22,1.96,1.22,1.96
2022-10-31T02:21:38Z,-74,454027,15984,64.0,59.0,1006.02,0.05,235.0,257.59,188.48,208.93,3.39,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.35,1.39,1.35,1.52,2.2,1.52,2.2
2022-10-31T02:23:38Z,-74,454147,15984,64.0,59.0,1006.03,0.05,224.94,276.87,175.49,223.8,0.36,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.49,2.5,0.49,2.5,1.06,2.85,1.06,2.85
2022-10-31T02:25:38Z,-75,454267,15984,64.0,59.0,1006.07,0.05,230.1,285.72,183.6,240.26,1.46,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,1.08,2.58,1.06,2.58,1.58,3.42,1.58,3.42
2022-10-31T02:27:38Z,-74,454387,15984,64.0,59.0,1006.07,0.05,255.61,269.63,195.54,218.67,1.3,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.07,1.09,2.07,1.3,2.26,1.3,2.26
2022-10-31T02:29:39Z,-75,454508,15984,64.0,59.0,1006.03,0.05,227.68,263.04,180.32,209.53,4.05,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.16,0.68,2.16,0.98,2.71,0.98,2.71
2022-10-31T02:31:38Z,-75,454627,15984,64.0,59.0,1006.02,0.05,239.33,283.59,189.2,231.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.39,1.7,0.39,1.7,1.41,2.2,1.41,2.2
2022-10-31T02:33:38Z,-75,454747,15984,64.0,59.0,1006.01,0.05,240.63,264.84,178.13,219.71,0.26,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.63,1.76,0.63,1.76,1.22,1.91,1.22,1.91
2022-10-31T02:35:38Z,-75,454867,15984,64.0,59.0,1005.98,0.05,234.67,258.6,195.74,214.81,3.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.26,1.28,1.26,1.65,2.43,1.65,2.43
2022-10-31T02:37:38Z,-75,454987,15984,64.0,59.0,1005.96,0.05,224.84,276.22,187.39,218.37,0.73,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.82,1.63,0.82,1.63,1.32,2.17,1.32,2.17
2022-10-31T02:39:38Z,-75,455107,15984,64.0,59.0,1005.98,0.05,227.16,248.42,182.11,195.04,7.84,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.71,0.84,0.71,1.33,1.69,1.33,1.69
2022-10-31T02:41:38Z,-75,455227,15984,64.0,59.0,1006.0,0.05,230.66,274.0,189.49,223.75,2.45,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.13,1.0,1.13,1.0,1.57,2.23,1.57,2.23
2022-10-31T02:43:38Z,-75,455347,15984,64.0,59.0,1005.94,0.05,226.62,277.13,173.21,221.26,1.36,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.83,1.3,0.83,1.3,1.36,2.36,1.36,2.36
2022-10-31T02:45:39Z,-75,455467,15984,64.0,58.0,1005.9,0.05,265.4,297.48,215.53,240.9,3.29,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,1.53,2.9,1.53,2.9,2.09,3.4,2.09,3.4
2022-10-31T02:47:38Z,-75,455587,15984,64.0,58.0,1005.91,0.05,279.44,315.48,214.58,251.07,1.71,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.67,2.89,1.67,2.89,2.04,3.78,2.04,3.78
2022-10-31T02:49:38Z,-75,455707,15984,65.0,58.0,1005.89,0.05,317.55,373.8,247.98,302.31,10.49,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,2.89,4.27,2.89,4.27,3.28,5.82,3.28,5.82
2022-10-31T02:51:38Z,-75,455827,15984,65.0,58.0,1005.87,0.05,327.4,379.38,263.67,306.16,20.62,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,3.38,4.49,3.38,4.49,3.94,5.42,3.94,5.42
2022-10-31T02:53:38Z,-75,455947,15984,65.0,58.0,1005.85,0.05,345.28,375.33,280.24,311.5,19.61,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.7,0.09,1.7,3.65,4.28,3.65,4.28,4.59,5.22,4.59,5.22
2022-10-31T02:55:38Z,-75,456067,15984,65.0,58.0,1005.84,0.05,339.07,377.84,269.34,312.22,16.61,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.33,0.45,1.33,3.75,4.49,3.75,4.49,4.07,4.89,4.07,4.89
2022-10-31T02:57:38Z,-75,456187,15984,65.0,58.0,1005.77,0.05,338.96,391.5,273.65,310.3,23.0,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,4.07,4.09,4.07,4.09,4.26,4.82,4.26,4.82
2022-10-31T02:59:38Z,-75,456307,15984,65.0,58.0,1005.82,0.05,337.49,394.41,268.87,318.25,27.72,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.09,0.57,2.09,3.74,4.5,3.74,4.5,4.38,5.34,4.38,5.34
2022-10-31T03:01:41Z,-75,456430,16152,65.0,58.0,1005.77,0.05,324.91,361.42,256.64,291.62,25.42,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0.07,1.0,3.44,3.77,3.44,3.77,3.56,4.88,3.56,4.88
2022-10-31T03:03:38Z,-75,456547,15984,65.0,58.0,1005.76,0.05,325.64,383.33,249.71,310.06,2.98,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,2.44,4.6,2.44,4.6,2.91,5.27,2.91,5.27
2022-10-31T03:05:38Z,-74,456667,15984,65.0,58.0,1005.76,0.05,318.79,389.53,250.94,315.89,13.7,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,3.11,4.64,3.11,4.64,3.6,5.6,3.6,5.6
2022-10-31T03:07:38Z,-75,456787,15984,65.0,58.0,1005.86,0.05,320.04,354.3,263.09,289.77,18.36,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.49,0.57,1.49,3.55,3.6,3.55,3.6,4.06,4.05,4.06,4.05
2022-10-31T03:09:38Z,-75,456907,15984,65.0,58.0,1005.84,0.05,320.13,370.72,251.15,305.81,19.24,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.49,0.26,1.49,2.98,4.43,2.98,4.43,3.35,5.09,3.35,5.09
