"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-17T00:00:49Z,-73,1132597,15088,70.0,61.0,998.65,0.05,443.62,524.87,361.27,425.02,29.67,36.13,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.72,2.49,3.72,5.6,7.11,5.6,7.11,6.04,7.53,6.04,7.53
2022-10-17T00:02:47Z,-73,1132715,15256,70.0,61.0,998.72,0.05,413.02,479.82,329.04,389.69,20.91,27.89,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.36,1.72,3.36,4.62,6.11,4.62,6.11,5.3,6.58,5.3,6.58
2022-10-17T00:04:50Z,-73,1132835,15256,70.0,61.0,998.67,0.05,402.77,508.37,325.57,401.46,27.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.74,1.21,3.74,4.32,6.67,4.32,6.67,4.77,7.2,4.77,7.2
2022-10-17T00:06:47Z,-73,1132955,15256,70.0,61.0,998.59,0.05,391.78,484.24,312.69,389.85,18.07,26.63,0.0,0.0,0.0,0.0,0.0,0.0,1.38,3.07,1.38,3.07,4.64,5.72,4.64,5.72,4.64,6.98,4.64,6.98
2022-10-17T00:08:47Z,-74,1133075,15256,70.0,61.0,998.57,0.05,414.35,492.22,321.85,396.89,29.28,25.37,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.98,1.65,2.98,5.0,5.98,5.0,5.98,5.24,6.28,5.24,6.28
2022-10-17T00:10:47Z,-75,1133195,15256,70.0,61.0,998.51,0.05,417.77,478.09,327.17,389.45,19.7,18.61,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.23,2.02,3.23,4.4,5.45,4.4,5.45,4.66,6.09,4.66,6.09
2022-10-17T00:12:47Z,-73,1133315,15256,71.0,61.0,998.43,0.05,445.53,495.24,346.04,399.83,13.55,30.13,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.33,2.32,3.33,5.45,6.0,5.45,6.0,5.83,6.52,5.83,6.52
2022-10-17T00:14:47Z,-73,1133435,15256,70.0,61.0,998.45,0.05,418.91,499.04,335.67,404.33,18.04,29.91,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.3,2.2,3.3,4.56,5.91,4.56,5.91,4.76,6.35,4.76,6.35
2022-10-17T00:16:47Z,-73,1133555,15256,70.0,61.0,998.37,0.05,415.58,464.04,323.2,382.98,20.51,22.85,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.83,1.93,2.83,4.29,5.4,4.29,5.4,4.47,5.43,4.47,5.43
2022-10-17T00:18:47Z,-73,1133675,15256,70.0,61.0,998.24,0.05,393.87,453.64,312.85,371.56,17.43,20.27,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.64,1.28,2.64,4.02,4.98,4.02,4.98,4.43,5.31,4.43,5.31
2022-10-17T00:20:47Z,-74,1133795,15256,70.0,61.0,998.26,0.05,370.79,463.53,301.38,369.0,17.17,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.8,0.89,2.8,4.04,5.29,4.04,5.29,4.04,5.64,4.04,5.64
2022-10-17T00:22:47Z,-70,1133915,15256,71.0,61.0,998.19,0.05,374.93,452.61,300.51,362.8,12.6,23.02,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.72,1.07,2.72,4.05,6.13,4.05,6.13,4.42,6.5,4.42,6.5
2022-10-17T00:24:48Z,-70,1134035,15256,70.0,61.0,998.3,0.05,366.61,445.49,287.3,359.79,11.52,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.49,0.67,2.49,3.46,5.62,3.46,5.62,3.59,5.66,3.59,5.66
2022-10-17T00:26:47Z,-70,1134155,15256,70.0,61.0,998.25,0.05,399.06,464.76,313.04,381.24,16.6,13.33,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.49,1.57,3.49,4.3,6.38,4.3,6.38,4.47,6.49,4.47,6.49
2022-10-17T00:28:47Z,-70,1134275,15256,70.0,61.0,998.36,0.05,413.52,462.84,321.43,375.58,13.89,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.91,0.89,1.91,4.59,5.09,4.59,5.09,4.93,5.7,4.93,5.7
2022-10-17T00:30:47Z,-70,1134395,15256,70.0,61.0,998.42,0.05,418.24,466.9,324.22,377.27,29.69,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.88,0.13,2.88,4.56,5.52,4.56,5.52,4.82,6.0,4.82,6.0
2022-10-17T00:32:47Z,-73,1134515,15256,70.0,61.0,998.46,0.05,402.8,468.28,323.87,373.13,26.76,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.45,0.89,2.45,4.24,5.19,4.24,5.19,4.46,5.57,4.46,5.57
2022-10-17T00:34:47Z,-73,1134635,15256,70.0,61.0,998.4,0.05,432.15,491.28,332.26,391.65,21.77,23.48,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.0,1.53,3.0,4.72,5.76,4.72,5.76,5.36,6.13,5.36,6.13
2022-10-17T00:36:47Z,-74,1134755,15256,70.0,61.0,998.33,0.05,410.17,482.32,330.02,391.73,21.13,27.18,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.7,2.09,2.7,5.17,5.8,5.17,5.8,5.91,5.98,5.91,5.98
2022-10-17T00:38:47Z,-71,1134875,15256,70.0,61.0,998.35,0.05,458.89,516.49,357.63,410.43,29.2,19.64,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.43,1.96,3.43,5.98,6.7,5.98,6.7,6.26,7.34,6.26,7.34
