"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-15T01:24:16Z,-79,964805,15256,66.0,56.0,994.94,0.05,637.87,742.23,503.7,592.91,68.91,73.09,0.0,0.0,0.0,0.0,0.0,0.0,4.98,6.16,4.98,6.16,13.04,15.95,13.04,15.95,14.5,19.02,14.5,19.02
2022-10-15T01:26:16Z,-78,964925,15256,66.0,56.0,994.92,0.05,590.77,704.31,465.98,580.24,62.75,79.82,0.0,0.0,0.0,0.0,0.0,0.0,4.19,6.11,4.19,6.11,11.52,16.49,11.52,16.49,13.94,18.38,13.94,18.38
2022-10-15T01:28:16Z,-79,965045,15256,66.0,56.0,994.9,0.05,558.77,649.83,444.5,520.15,48.73,58.74,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.3,3.73,5.3,8.8,12.7,8.8,12.7,10.11,16.68,10.11,16.68
2022-10-15T01:30:16Z,-81,965165,15256,65.0,56.0,994.87,0.05,530.43,600.41,424.86,488.22,49.18,52.98,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.57,3.41,4.57,8.18,9.8,8.18,9.8,8.52,14.26,8.52,14.26
2022-10-15T01:32:16Z,-77,965285,15256,65.0,56.0,994.79,0.05,491.23,577.02,390.21,471.18,43.9,55.31,0.0,0.0,0.0,0.0,0.0,0.0,2.27,4.93,2.27,4.93,7.08,8.91,7.08,8.91,7.83,11.04,7.83,11.04
2022-10-15T01:34:16Z,-77,965405,15256,65.0,56.0,994.71,0.05,480.93,573.48,383.24,462.7,42.37,50.68,0.0,0.0,0.0,0.0,0.0,0.0,2.33,4.14,2.33,4.14,6.74,8.02,6.74,8.02,7.89,9.36,7.89,9.36
2022-10-15T01:36:17Z,-78,965526,15256,65.0,56.0,994.66,0.05,457.33,565.4,366.91,454.6,35.63,45.79,0.0,0.0,0.0,0.0,0.0,0.0,2.39,5.34,2.39,5.34,6.22,8.87,6.22,8.87,6.5,11.26,6.5,11.26
2022-10-15T01:38:16Z,-79,965645,15256,65.0,56.0,994.57,0.05,448.71,569.3,362.96,454.17,43.36,46.21,0.0,0.0,0.0,0.0,0.0,0.0,2.27,4.77,2.27,4.77,6.6,8.17,6.6,8.17,7.31,11.13,7.31,11.13
2022-10-15T01:40:16Z,-79,965765,15256,65.0,56.0,994.6,0.05,469.28,551.67,380.8,445.09,43.54,51.44,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.93,2.57,3.93,6.48,8.31,6.48,8.31,7.07,9.91,7.07,9.91
2022-10-15T01:42:16Z,-79,965885,15256,65.0,56.0,994.51,0.05,469.75,572.77,383.27,469.26,41.15,52.56,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.77,2.71,4.77,6.92,8.65,6.92,8.65,7.58,9.81,7.58,9.81
2022-10-15T01:44:16Z,-78,966005,15256,65.0,56.0,994.5,0.05,511.51,581.21,404.67,475.28,41.73,59.57,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.17,3.38,4.17,7.6,9.74,7.6,9.74,8.07,14.23,8.07,14.23
2022-10-15T01:46:16Z,-78,966125,15256,65.0,56.0,994.56,0.05,485.5,558.74,387.09,453.15,43.25,47.11,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.89,3.11,3.89,6.7,8.38,6.7,8.38,6.98,11.53,6.98,11.53
2022-10-15T01:48:16Z,-78,966245,15256,65.0,56.0,994.45,0.05,479.85,563.56,381.12,463.29,40.65,49.27,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.98,2.85,4.98,6.73,9.4,6.73,9.4,7.35,12.82,7.35,12.82
2022-10-15T01:50:16Z,-77,966365,15256,65.0,56.0,994.42,0.05,472.85,572.23,382.64,462.34,43.94,53.66,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.59,2.43,4.59,7.11,9.89,7.11,9.89,7.77,12.66,7.77,12.66
2022-10-15T01:52:16Z,-78,966485,15256,65.0,56.0,994.37,0.05,470.13,565.04,366.35,458.6,37.72,55.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.73,2.5,4.73,5.93,8.24,5.93,8.24,6.65,9.49,6.65,9.49
2022-10-15T01:54:16Z,-77,966605,15256,65.0,56.0,994.44,0.05,451.02,553.7,354.73,443.13,27.18,44.26,0.0,0.0,0.0,0.0,0.0,0.0,2.18,4.55,2.18,4.55,5.27,8.43,5.27,8.43,5.89,9.13,5.89,9.13
2022-10-15T01:56:16Z,-77,966725,15256,65.0,56.0,994.38,0.05,429.72,520.04,339.3,424.07,22.57,40.78,0.0,0.0,0.0,0.0,0.0,0.0,1.11,3.89,1.11,3.89,4.79,7.84,4.79,7.84,5.66,8.73,5.66,8.73
2022-10-15T01:58:17Z,-77,966846,15088,65.0,56.0,994.37,0.05,431.02,520.62,348.32,410.89,33.53,33.6,0.0,0.0,0.0,0.0,0.0,0.0,1.36,4.09,1.36,4.09,5.66,6.73,5.66,6.73,6.49,7.36,6.49,7.36
2022-10-15T02:00:17Z,-81,966966,15088,64.0,56.0,994.33,0.05,452.41,542.98,367.2,455.53,32.41,44.43,0.0,0.0,0.0,0.0,0.0,0.0,2.27,4.6,2.27,4.6,6.11,9.23,6.11,9.23,6.7,10.43,6.7,10.43
2022-10-15T02:02:17Z,-78,967086,15256,65.0,56.0,994.31,0.05,439.55,528.43,350.57,432.02,33.36,45.23,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.86,2.79,3.86,5.09,7.93,5.09,7.93,6.53,8.8,6.53,8.8
2022-10-15T02:04:17Z,-79,967206,15256,65.0,56.0,994.27,0.05,455.68,533.07,362.21,430.49,36.3,40.49,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.33,3.02,4.33,6.09,8.33,6.09,8.33,6.57,9.29,6.57,9.29
2022-10-15T02:06:17Z,-79,967326,15256,65.0,56.0,994.23,0.05,455.57,541.8,359.61,429.02,40.2,33.04,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.33,2.15,3.33,6.02,7.24,6.02,7.24,6.76,8.39,6.76,8.39
2022-10-15T02:08:17Z,-79,967446,15256,65.0,56.0,994.23,0.05,439.0,527.85,351.48,430.11,32.93,39.06,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.06,2.3,4.06,5.64,7.34,5.64,7.34,6.32,8.85,6.32,8.85
2022-10-15T02:10:17Z,-77,967566,15256,65.0,56.0,994.1,0.05,456.76,522.71,358.54,429.76,43.8,40.02,0.0,0.0,0.0,0.0,0.0,0.0,2.28,4.8,2.28,4.8,6.11,8.47,6.11,8.47,6.78,9.02,6.78,9.02
2022-10-15T02:12:17Z,-78,967686,15256,65.0,56.0,994.09,0.05,447.92,537.86,360.69,430.48,45.15,40.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.32,2.4,4.32,6.12,7.7,6.12,7.7,7.02,9.05,7.02,9.05
2022-10-15T02:14:17Z,-78,967806,15256,66.0,56.0,994.0,0.05,460.4,524.96,359.83,426.54,37.21,48.3,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.0,2.62,4.0,5.94,8.5,5.94,8.5,6.19,10.78,6.19,10.78
2022-10-15T02:16:17Z,-78,967926,15256,65.0,56.0,994.03,0.05,448.33,527.5,347.36,427.13,30.31,42.85,0.0,0.0,0.0,0.0,0.0,0.0,2.07,4.02,2.07,4.02,5.42,7.83,5.42,7.83,5.91,8.93,5.91,8.93
2022-10-15T02:18:17Z,-81,968046,15256,66.0,56.0,993.98,0.05,471.38,546.52,369.2,442.33,29.76,56.67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.91,2.0,3.91,6.24,8.54,6.24,8.54,6.58,10.33,6.58,10.33
2022-10-15T02:20:17Z,-81,968166,15256,66.0,56.0,993.93,0.05,464.62,531.75,366.77,440.0,36.28,45.09,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.2,2.38,4.2,6.6,8.16,6.6,8.16,7.09,9.45,7.09,9.45
2022-10-15T02:22:17Z,-79,968286,15256,66.0,56.0,993.82,0.05,465.78,541.93,366.71,438.48,39.91,49.02,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.22,2.53,4.22,6.11,8.46,6.11,8.46,7.31,12.09,7.31,12.09
2022-10-15T02:24:17Z,-79,968406,15256,66.0,56.0,993.67,0.05,440.3,545.98,354.41,436.96,44.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.59,2.66,3.59,6.34,7.78,6.34,7.78,6.8,9.46,6.8,9.46
2022-10-15T02:26:17Z,-78,968526,15256,66.0,56.0,993.51,0.05,450.39,533.51,374.07,439.78,40.22,47.07,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.82,1.87,3.82,5.93,7.84,5.93,7.84,7.02,8.69,7.02,8.69
2022-10-15T02:28:17Z,-78,968646,15256,66.0,56.0,993.39,0.05,441.85,512.24,356.28,411.69,35.68,46.42,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.91,1.89,2.91,6.28,7.82,6.28,7.82,8.17,9.09,8.17,9.09
2022-10-15T02:30:17Z,-78,968766,15256,66.0,56.0,993.31,0.05,446.52,536.61,351.35,443.55,48.06,52.66,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.11,1.94,3.11,6.44,8.59,6.44,8.59,7.19,11.98,7.19,11.98
2022-10-15T02:32:17Z,-78,968886,15256,67.0,56.0,993.29,0.05,437.49,534.13,350.27,429.87,34.98,50.7,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.85,1.96,3.85,5.69,8.32,5.69,8.32,6.49,10.36,6.49,10.36
2022-10-15T02:34:17Z,-78,969006,15256,67.0,56.0,993.25,0.05,460.65,515.87,352.13,413.61,44.98,47.26,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.17,2.35,4.17,6.33,8.33,6.33,8.33,6.52,9.63,6.52,9.63
2022-10-15T02:36:17Z,-78,969126,15256,66.0,56.0,993.24,0.05,483.83,592.44,373.72,477.18,50.98,65.42,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.67,3.2,4.67,6.83,10.09,6.83,10.09,7.67,12.62,7.67,12.62
2022-10-15T02:38:17Z,-81,969246,15256,67.0,56.0,993.05,0.05,500.83,588.77,401.7,484.5,49.83,66.25,0.0,0.0,0.0,0.0,0.0,0.0,3.48,4.8,3.48,4.8,7.33,10.82,7.33,10.82,8.15,15.66,8.15,15.66
2022-10-15T02:40:17Z,-79,969366,15256,67.0,56.0,992.91,0.05,529.58,640.13,426.31,510.2,50.53,60.56,0.0,0.0,0.0,0.0,0.0,0.0,3.64,6.07,3.64,6.07,7.76,12.56,7.76,12.56,9.56,16.91,9.56,16.91
2022-10-15T02:42:17Z,-79,969486,15256,67.0,56.0,992.86,0.05,533.2,642.2,427.63,523.17,54.41,62.72,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.76,3.63,5.76,8.04,11.91,8.04,11.91,9.3,17.65,9.3,17.65
2022-10-15T02:44:17Z,-78,969606,15256,67.0,56.0,992.82,0.05,494.62,575.16,399.5,473.13,51.27,56.71,0.17,0.0,0.0,0.0,0.0,0.0,3.31,4.93,3.31,4.93,7.21,10.02,7.21,10.02,7.96,13.82,7.96,13.82
2022-10-15T02:46:17Z,-78,969726,15256,67.0,56.0,992.8,0.05,488.58,581.66,388.67,474.7,45.29,59.3,0.0,0.0,0.0,0.0,0.0,0.0,3.02,5.16,3.02,5.16,6.69,10.95,6.69,10.95,8.5,15.2,8.5,15.2
2022-10-15T02:48:17Z,-78,969846,15256,67.0,56.0,992.76,0.05,453.44,577.13,368.53,460.15,39.56,53.28,0.0,0.0,0.0,0.0,0.0,0.0,2.31,4.74,2.31,4.74,5.87,10.06,5.87,10.06,6.76,14.26,6.76,14.26
2022-10-15T02:50:17Z,-79,969966,15256,67.0,56.0,992.73,0.05,472.86,569.3,374.32,461.43,42.45,52.74,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.33,2.43,4.33,6.95,9.13,6.95,9.13,7.73,11.76,7.73,11.76
2022-10-15T02:52:17Z,-77,970086,15256,67.0,56.0,992.8,0.05,481.04,579.8,373.36,474.15,41.96,61.65,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.24,2.67,5.24,6.8,9.98,6.8,9.98,7.8,13.37,7.8,13.37
2022-10-15T02:54:17Z,-82,970206,15256,67.0,56.0,992.84,0.05,507.33,581.67,393.51,475.27,50.4,57.98,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.31,2.6,5.31,7.6,9.62,7.6,9.62,8.67,12.78,8.67,12.78
2022-10-15T02:56:17Z,-80,970326,15256,67.0,56.0,992.83,0.05,537.45,611.29,427.91,496.44,48.21,62.31,0.0,0.0,0.0,0.0,0.0,0.0,3.32,5.31,3.32,5.31,8.62,11.67,8.62,11.67,8.94,15.93,8.94,15.93
2022-10-15T02:58:18Z,-78,970447,15088,67.0,56.0,992.88,0.05,552.91,657.65,420.82,528.57,54.93,62.3,0.0,0.0,0.0,0.0,0.0,0.0,3.36,5.83,3.36,5.83,8.53,11.46,8.53,11.46,10.18,16.41,10.18,16.41
2022-10-15T03:00:18Z,-79,970567,15088,67.0,56.0,992.78,0.05,559.65,649.27,439.96,521.48,54.51,69.32,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.7,3.53,5.7,9.39,13.11,9.39,13.11,12.16,17.86,12.16,17.86
2022-10-15T03:02:18Z,-79,970687,15256,67.0,56.0,992.67,0.05,558.87,647.28,436.73,517.96,56.56,64.85,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.91,3.22,5.91,8.0,12.98,8.0,12.98,10.2,17.72,10.2,17.72
2022-10-15T03:04:18Z,-81,970807,15256,67.0,56.0,992.54,0.05,534.09,659.24,417.86,524.54,45.7,75.11,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.22,4.11,6.22,7.48,14.76,7.48,14.76,8.89,17.85,8.89,17.85
2022-10-15T03:06:18Z,-78,970927,15256,67.0,56.0,992.52,0.05,535.77,618.61,425.19,498.98,49.81,63.3,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.91,3.64,4.91,7.66,10.98,7.66,10.98,8.45,15.5,8.45,15.5
2022-10-15T03:08:18Z,-78,971047,15256,67.0,56.0,992.46,0.05,501.11,609.89,404.61,494.43,48.0,56.48,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.3,2.8,5.3,6.87,10.82,6.87,10.82,8.0,14.5,8.0,14.5
