"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-18T01:19:02Z,-74,1223689,15256,61.0,57.0,1016.7,0.05,94.31,116.91,66.16,78.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.33,0.04,0.33
2022-10-18T01:21:02Z,-74,1223809,15256,61.0,57.0,1016.68,0.05,104.96,132.34,82.09,82.91,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2022-10-18T01:23:02Z,-74,1223929,15256,61.0,57.0,1016.77,0.05,92.37,120.72,69.35,84.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.09,0.6,0.09,0.6
2022-10-18T01:25:02Z,-74,1224049,15256,61.0,57.0,1016.84,0.05,98.62,129.41,67.98,85.17,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.04,0.07,0.04,0.07
2022-10-18T01:27:02Z,-74,1224169,15256,61.0,57.0,1016.79,0.05,114.78,117.51,80.53,87.38,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.04,0.3,0.07,0.64,0.07,0.64
2022-10-18T01:29:02Z,-74,1224289,15256,61.0,57.0,1016.75,0.05,97.52,165.39,69.6,99.5,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.7,0.0,0.7
2022-10-18T01:31:02Z,-74,1224409,15256,61.0,57.0,1016.75,0.05,88.72,109.22,59.2,82.02,0.35,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13
2022-10-18T01:33:02Z,-77,1224529,15256,61.0,57.0,1016.81,0.05,88.28,107.06,64.39,78.6,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.52,0.0,0.52
2022-10-18T01:35:02Z,-77,1224649,15256,61.0,57.0,1016.83,0.05,95.36,108.04,71.64,80.79,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-18T01:37:02Z,-77,1224769,15256,61.0,57.0,1016.86,0.05,87.11,125.57,57.77,88.72,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.63,0.0,0.63
2022-10-18T01:39:02Z,-73,1224889,15256,61.0,57.0,1017.01,0.05,92.57,126.6,67.96,89.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2022-10-18T01:41:02Z,-75,1225009,15256,61.0,57.0,1017.01,0.05,91.04,109.22,64.0,79.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73
2022-10-18T01:43:02Z,-76,1225129,15256,61.0,57.0,1017.11,0.05,89.39,111.63,67.05,83.98,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.02,0.33,0.02,0.33
2022-10-18T01:45:02Z,-75,1225249,15256,61.0,57.0,1017.05,0.05,114.62,118.44,75.4,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.06,0.56,0.06,0.56
2022-10-18T01:47:02Z,-75,1225369,15256,61.0,57.0,1017.04,0.05,91.5,101.56,64.83,77.84,0.61,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.7,0.09,0.7
2022-10-18T01:49:02Z,-75,1225489,15256,61.0,57.0,1017.08,0.05,81.3,116.93,58.79,83.16,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07
2022-10-18T01:51:02Z,-75,1225609,15256,61.0,57.0,1017.15,0.05,87.09,118.69,65.91,84.91,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.2,0.0,0.2
2022-10-18T01:53:02Z,-75,1225729,15256,61.0,57.0,1017.26,0.05,95.93,108.35,67.13,75.57,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.63,0.0,0.63
2022-10-18T01:55:02Z,-75,1225849,15256,61.0,57.0,1017.23,0.05,97.41,101.19,66.61,66.81,0.41,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T01:57:02Z,-75,1225969,15256,61.0,57.0,1017.26,0.05,94.13,106.77,71.59,75.27,0.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2022-10-18T01:59:02Z,-74,1226090,15088,60.0,57.0,1017.24,0.05,78.51,111.0,57.22,78.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-10-18T02:01:02Z,-73,1226210,15088,61.0,57.0,1017.26,0.05,90.27,122.36,68.81,78.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45
2022-10-18T02:03:03Z,-74,1226330,15256,61.0,57.0,1017.3,0.05,89.87,117.93,62.62,79.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-10-18T02:05:02Z,-73,1226450,15256,61.0,57.0,1017.3,0.05,103.41,109.22,66.84,72.91,0.27,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.52,0.0,0.52
2022-10-18T02:07:02Z,-73,1226570,15256,61.0,57.0,1017.35,0.05,88.52,105.09,66.74,76.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.0,0.16
2022-10-18T02:09:02Z,-73,1226690,15256,61.0,57.0,1017.37,0.05,83.8,96.0,60.35,68.21,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-18T02:11:02Z,-73,1226810,15256,61.0,57.0,1017.44,0.05,90.43,97.98,60.28,71.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-10-18T02:13:02Z,-73,1226930,15256,61.0,57.0,1017.44,0.05,86.18,117.73,62.16,81.98,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.4,0.0,0.4
2022-10-18T02:15:02Z,-73,1227050,15256,61.0,57.0,1017.49,0.05,85.2,114.33,60.33,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T02:17:02Z,-73,1227170,15256,61.0,57.0,1017.5,0.05,77.85,127.81,57.79,84.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-10-18T02:19:02Z,-73,1227290,15256,61.0,57.0,1017.48,0.05,104.43,125.57,68.83,90.35,0.72,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.11,0.33,0.11,0.33
2022-10-18T02:21:02Z,-73,1227410,15256,61.0,57.0,1017.5,0.05,87.76,97.85,57.47,71.88,0.27,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.04,0.12,0.04,0.12
2022-10-18T02:23:02Z,-73,1227530,15256,61.0,57.0,1017.5,0.05,80.16,112.1,63.24,75.65,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2022-10-18T02:25:02Z,-73,1227650,15256,61.0,57.0,1017.51,0.05,79.98,108.93,58.46,79.67,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.67,0.0,0.67
2022-10-18T02:27:02Z,-73,1227770,15256,61.0,57.0,1017.55,0.05,82.79,120.51,62.21,81.79,1.36,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.33,0.0,0.33
2022-10-18T02:29:02Z,-73,1227890,15256,61.0,57.0,1017.56,0.05,85.6,122.83,60.6,84.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2022-10-18T02:31:02Z,-73,1228010,15256,61.0,57.0,1017.58,0.05,85.07,101.22,60.3,75.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-18T02:33:03Z,-73,1228130,15256,61.0,57.0,1017.54,0.05,96.13,114.49,70.34,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31
2022-10-18T02:35:02Z,-73,1228250,15256,60.0,57.0,1017.53,0.05,81.94,118.16,59.49,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.56,0.0,0.56
2022-10-18T02:37:02Z,-73,1228370,15256,60.0,57.0,1017.55,0.05,79.43,129.91,55.15,89.71,0.07,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.36,0.0,0.36
2022-10-18T02:39:02Z,-73,1228490,15256,61.0,57.0,1017.64,0.05,83.5,116.76,58.73,77.93,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.09,0.8
2022-10-18T02:41:02Z,-74,1228610,15256,61.0,57.0,1017.66,0.05,91.61,120.76,70.78,84.78,0.61,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.0,0.11
2022-10-18T02:43:02Z,-73,1228730,15256,60.0,56.0,1017.72,0.05,94.06,118.65,63.17,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09
2022-10-18T02:45:02Z,-73,1228850,15256,60.0,56.0,1017.72,0.05,93.48,119.96,61.85,84.96,0.35,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-10-18T02:47:02Z,-73,1228970,15256,60.0,56.0,1017.71,0.05,88.61,104.93,64.68,72.65,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17
2022-10-18T02:49:02Z,-73,1229090,15256,60.0,56.0,1017.63,0.05,104.62,120.33,79.04,93.91,0.53,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.27,0.28
2022-10-18T02:51:02Z,-73,1229210,15256,60.0,56.0,1017.65,0.05,111.72,123.36,80.38,87.95,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.02,0.23,0.02,0.23
2022-10-18T02:53:02Z,-74,1229330,15256,61.0,56.0,1017.7,0.05,101.06,140.11,70.85,97.87,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.06,0.36
2022-10-18T02:55:02Z,-73,1229450,15256,61.0,56.0,1017.71,0.05,99.41,100.93,72.82,70.76,0.82,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-18T02:57:02Z,-73,1229570,15256,61.0,56.0,1017.68,0.05,100.13,142.44,68.84,88.58,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13
2022-10-18T02:59:03Z,-73,1229690,15088,61.0,56.0,1017.79,0.05,102.94,113.96,72.62,79.54,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.41,0.0,0.41
2022-10-18T03:01:03Z,-73,1229810,15088,61.0,56.0,1017.81,0.05,97.52,129.09,70.32,84.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.0,0.15
2022-10-18T03:03:03Z,-73,1229931,15256,62.0,56.0,1017.76,0.05,89.37,176.24,59.02,101.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.76,0.0,0.76
2022-10-18T03:05:03Z,-75,1230050,15256,61.0,56.0,1017.68,0.05,97.45,128.33,68.28,85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.17,0.0,0.17
2022-10-18T03:07:03Z,-75,1230170,15256,61.0,56.0,1017.62,0.05,99.7,149.6,66.11,102.28,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.72,0.0,0.72
