"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-18T00:52:42Z,-83,2979278,16152,64.0,39.0,982.77,0.05,194.27,247.42,121.47,194.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.93,0.0,0.93
2023-01-18T00:54:42Z,-82,2979398,16152,64.0,39.0,982.77,0.05,193.55,267.98,121.64,220.32,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.07,0.6,0.07,1.53,0.07,1.53
2023-01-18T00:56:42Z,-83,2979518,16152,64.0,39.0,982.75,0.05,203.45,282.93,135.6,221.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.13,0.04,1.13,0.13,1.8,0.13,1.8
2023-01-18T00:58:42Z,-82,2979638,16152,64.0,39.0,982.72,0.05,237.9,293.7,184.48,241.45,0.92,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.5,0.38,1.5,0.54,2.0,0.54,2.0
2023-01-18T01:00:42Z,-82,2979758,16152,64.0,39.0,982.72,0.05,238.05,328.67,188.57,256.73,0.8,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.07,0.16,2.07,0.59,2.2,0.59,2.2
2023-01-18T01:02:42Z,-82,2979878,16152,64.0,39.0,982.67,0.05,268.5,348.28,209.45,286.45,0.27,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.38,0.98,3.38,1.59,4.0,1.59,4.0
2023-01-18T01:04:42Z,-83,2979998,16152,64.0,39.0,982.62,0.05,291.68,381.25,232.91,305.73,1.34,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.79,3.98,1.79,3.98,2.64,4.25,2.64,4.25
2023-01-18T01:06:42Z,-85,2980118,16152,65.0,39.0,982.67,0.05,335.36,412.07,267.43,333.43,11.04,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,3.23,4.75,3.23,4.75,3.57,5.18,3.57,5.18
2023-01-18T01:08:42Z,-84,2980238,16152,65.0,39.0,982.7,0.05,366.33,475.3,286.59,385.52,9.59,32.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.83,1.0,2.83,3.61,6.28,3.61,6.28,4.04,7.26,4.04,7.26
2023-01-18T01:10:42Z,-85,2980358,16152,65.0,39.0,982.69,0.05,419.64,505.96,336.59,409.61,37.84,39.24,0.0,0.0,0.0,0.0,0.0,0.0,1.52,3.17,1.52,3.17,4.93,6.24,4.93,6.24,5.82,7.61,5.82,7.61
2023-01-18T01:12:42Z,-85,2980478,16152,65.0,39.0,982.68,0.05,400.65,521.87,322.22,420.6,26.57,40.98,0.09,0.0,0.0,0.0,0.0,0.0,1.65,3.71,1.65,3.71,4.91,6.82,4.91,6.82,5.26,8.22,5.26,8.22
2023-01-18T01:14:42Z,-85,2980598,16152,65.0,39.0,982.61,0.05,427.91,524.68,342.46,431.3,24.02,52.8,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.84,2.15,3.84,4.8,8.27,4.8,8.27,5.17,9.7,5.17,9.7
2023-01-18T01:16:42Z,-85,2980718,16152,65.0,39.0,982.63,0.05,453.02,578.93,369.2,467.09,44.04,51.2,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.69,2.5,4.69,5.39,8.36,5.39,8.36,6.48,9.6,6.48,9.6
2023-01-18T01:18:42Z,-84,2980838,16152,65.0,39.0,982.65,0.05,485.57,627.41,381.57,508.0,39.25,59.3,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.13,2.8,5.13,5.95,10.2,5.95,10.2,7.16,14.65,7.16,14.65
2023-01-18T01:20:43Z,-85,2980958,16152,65.0,39.0,982.58,0.05,512.51,642.49,409.3,522.07,48.43,62.02,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.22,3.6,5.22,6.38,10.93,6.38,10.93,7.57,15.89,7.57,15.89
2023-01-18T01:22:42Z,-83,2981078,16152,65.0,39.0,982.56,0.05,523.04,643.29,406.09,517.71,52.3,68.76,0.0,0.0,0.0,0.0,0.0,0.0,3.13,5.58,3.13,5.58,7.13,13.24,7.13,13.24,9.85,15.07,9.85,15.07
2023-01-18T01:24:42Z,-83,2981198,16152,65.0,39.0,982.55,0.05,531.22,644.64,411.85,519.73,50.24,63.05,0.0,0.0,0.0,0.0,0.0,0.0,3.43,5.75,3.43,5.75,6.89,10.2,6.89,10.2,7.5,15.68,7.5,15.68
2023-01-18T01:26:42Z,-83,2981318,16152,65.0,39.0,982.56,0.05,510.61,640.62,400.02,518.77,51.59,66.23,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.74,2.73,4.74,6.64,11.3,6.64,11.3,7.18,15.49,7.18,15.49
2023-01-18T01:28:42Z,-83,2981438,16152,65.0,39.0,982.58,0.05,504.91,632.51,407.89,510.87,44.16,58.78,0.0,0.0,0.0,0.0,0.0,0.0,3.27,5.13,3.27,5.13,6.18,11.09,6.18,11.09,7.18,14.22,7.18,14.22
2023-01-18T01:30:42Z,-83,2981558,16152,65.0,39.0,982.58,0.05,453.79,601.11,355.77,484.91,33.7,62.47,0.0,0.0,0.0,0.0,0.0,0.0,2.15,4.47,2.15,4.47,5.11,8.93,5.11,8.93,5.36,11.93,5.36,11.93
2023-01-18T01:32:42Z,-82,2981678,16152,64.0,39.0,982.58,0.05,480.41,568.07,377.46,465.18,48.65,48.6,0.0,0.0,0.0,0.0,0.0,0.0,2.15,4.29,2.15,4.29,6.57,8.38,6.57,8.38,7.65,10.13,7.65,10.13
2023-01-18T01:34:42Z,-83,2981798,16152,64.0,39.0,982.55,0.05,480.85,595.34,387.33,481.04,36.7,54.32,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.57,3.11,4.57,6.02,9.4,6.02,9.4,7.13,10.98,7.13,10.98
2023-01-18T01:36:42Z,-84,2981918,16152,64.0,39.0,982.56,0.05,452.55,576.91,358.09,458.5,46.05,55.04,0.0,0.0,0.0,0.0,0.0,0.0,2.16,4.17,2.16,4.17,5.18,8.78,5.18,8.78,6.55,11.13,6.55,11.13
2023-01-18T01:38:43Z,-82,2982038,16152,64.0,39.0,982.59,0.05,472.68,586.78,383.89,485.09,38.53,56.24,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.67,2.83,4.67,5.55,8.96,5.55,8.96,6.89,11.13,6.89,11.13
2023-01-18T01:40:42Z,-83,2982158,16152,64.0,39.0,982.49,0.05,468.13,601.56,380.72,489.86,48.21,64.74,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.56,2.96,4.56,5.94,10.26,5.94,10.26,7.32,15.3,7.32,15.3
2023-01-18T01:42:42Z,-83,2982278,16152,64.0,39.0,982.5,0.05,512.3,632.76,408.76,521.17,47.54,71.85,0.0,0.0,0.0,0.0,0.0,0.0,2.63,5.22,2.63,5.22,6.24,11.85,6.24,11.85,7.96,14.39,7.96,14.39
2023-01-18T01:44:43Z,-82,2982398,15984,64.0,38.0,982.41,0.05,546.82,666.7,425.8,538.54,56.11,71.22,0.0,0.0,0.0,0.0,0.0,0.0,3.02,5.67,3.02,5.67,7.36,12.89,7.36,12.89,8.7,16.26,8.7,16.26
2023-01-18T01:46:43Z,-83,2982518,15984,65.0,39.0,982.54,0.05,536.94,689.43,426.38,543.11,56.7,69.75,0.0,0.0,0.0,0.0,0.0,0.0,3.32,5.59,3.32,5.59,7.49,12.75,7.49,12.75,8.91,17.0,8.91,17.0
2023-01-18T01:48:43Z,-83,2982638,16152,64.0,39.0,982.45,0.05,582.0,695.5,451.91,566.59,53.27,81.13,0.0,0.0,0.0,0.0,0.0,0.0,4.22,6.41,4.22,6.41,8.13,13.89,8.13,13.89,10.8,17.52,10.8,17.52
2023-01-18T01:50:43Z,-82,2982758,16152,65.0,39.0,982.53,0.05,583.25,715.59,454.39,563.3,56.77,82.02,0.0,0.0,0.0,0.0,0.0,0.0,3.89,6.39,3.89,6.39,8.48,15.3,8.48,15.3,9.68,17.48,9.68,17.48
2023-01-18T01:52:43Z,-82,2982878,16152,65.0,39.0,982.53,0.05,557.61,670.05,440.15,565.89,55.7,72.68,0.0,0.0,0.0,0.0,0.0,0.0,3.28,5.7,3.28,5.7,7.93,15.66,7.93,15.66,9.5,16.64,9.5,16.64
2023-01-18T01:54:43Z,-82,2982998,16152,65.0,39.0,982.55,0.05,532.49,672.27,417.23,550.32,50.72,77.27,0.0,0.0,0.0,0.0,0.0,0.0,3.49,6.27,3.49,6.27,7.23,13.09,7.23,13.09,8.28,17.07,8.28,17.07
2023-01-18T01:56:43Z,-82,2983119,16152,65.0,39.0,982.47,0.05,488.16,580.74,391.76,472.7,41.64,54.37,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.26,2.8,4.26,6.51,9.09,6.51,9.09,7.2,11.17,7.2,11.17
2023-01-18T01:58:43Z,-82,2983238,16152,65.0,39.0,982.46,0.05,450.8,542.63,352.62,449.02,38.62,46.39,0.0,0.0,0.0,0.0,0.0,0.0,1.56,3.39,1.56,3.39,5.38,8.0,5.38,8.0,6.22,9.54,6.22,9.54
2023-01-18T02:00:43Z,-82,2983358,16152,65.0,39.0,982.42,0.05,419.68,549.09,329.3,448.45,28.02,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.91,3.86,0.91,3.86,4.7,8.0,4.7,8.0,4.87,8.84,4.87,8.84
2023-01-18T02:02:43Z,-83,2983478,16152,65.0,39.0,982.43,0.05,401.07,519.45,322.24,427.34,36.3,47.64,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.05,1.87,3.05,4.67,7.91,4.67,7.91,4.91,8.8,4.91,8.8
2023-01-18T02:04:43Z,-83,2983598,16152,65.0,39.0,982.43,0.05,348.84,496.61,272.5,398.28,15.23,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.17,0.41,3.17,3.14,6.85,3.14,6.85,3.61,8.11,3.61,8.11
2023-01-18T02:06:43Z,-82,2983718,16152,65.0,39.0,982.4,0.05,348.19,443.07,273.79,362.57,10.83,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.26,0.47,2.26,3.38,5.24,3.38,5.24,4.09,6.72,4.09,6.72
2023-01-18T02:08:43Z,-82,2983838,16152,65.0,39.0,982.49,0.05,349.33,416.29,274.07,335.13,17.91,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.93,0.54,1.93,3.26,4.44,3.26,4.44,3.76,4.84,3.76,4.84
2023-01-18T02:10:43Z,-82,2983958,16152,65.0,39.0,982.63,0.05,296.11,380.16,249.94,313.16,12.79,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,2.64,3.82,2.64,3.82,2.87,4.59,2.87,4.59
2023-01-18T02:12:43Z,-83,2984078,16152,65.0,39.0,982.59,0.05,257.89,352.16,218.15,281.68,0.96,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,1.85,3.2,1.85,3.2,2.37,3.41,2.37,3.41
2023-01-18T02:14:43Z,-83,2984198,16152,65.0,39.0,982.67,0.05,227.6,322.36,185.96,254.55,3.71,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.84,2.28,0.84,2.28,1.11,2.66,1.11,2.66
2023-01-18T02:16:43Z,-83,2984318,16152,65.0,39.0,982.65,0.05,218.8,283.18,169.8,232.67,1.16,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.98,0.18,1.98,1.16,2.09,1.16,2.09
2023-01-18T02:18:43Z,-83,2984439,16152,65.0,39.0,982.69,0.05,209.48,263.48,134.5,216.82,0.09,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.52,0.04,1.52,0.3,1.57,0.3,1.57
2023-01-18T02:20:43Z,-80,2984558,16152,65.0,39.0,982.85,0.05,189.13,244.2,121.67,199.13,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.82,0.15,0.82,0.26,1.53,0.26,1.53
2023-01-18T02:22:43Z,-80,2984678,16152,65.0,39.0,982.76,0.05,173.26,227.54,116.2,188.07,0.52,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.61,0.22,0.61,0.52,0.87,0.52,0.87
2023-01-18T02:24:43Z,-80,2984798,16152,65.0,39.0,982.76,0.05,192.56,226.43,115.93,182.26,0.09,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.67,0.22,0.67,0.24,1.2,0.24,1.2
2023-01-18T02:26:43Z,-80,2984918,16152,65.0,39.0,982.73,0.05,162.57,214.77,97.19,154.84,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.0,0.18
2023-01-18T02:28:43Z,-80,2985038,16152,65.0,39.0,982.7,0.05,141.85,204.0,88.72,165.5,0.26,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.5,0.0,0.5
2023-01-18T02:30:43Z,-80,2985158,16152,65.0,39.0,982.65,0.05,101.18,197.85,68.69,140.47,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.19,0.0,0.19
2023-01-18T02:32:43Z,-80,2985278,16152,65.0,39.0,982.62,0.05,91.66,180.65,60.36,108.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-18T02:34:43Z,-80,2985398,16152,64.0,39.0,982.59,0.05,89.15,143.5,56.3,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T02:36:43Z,-80,2985518,16152,64.0,39.0,982.54,0.05,74.57,131.55,51.15,89.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T02:38:43Z,-80,2985638,16152,64.0,39.0,982.44,0.05,34.82,71.6,15.24,48.55,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T02:40:43Z,-80,2985758,16152,64.0,39.0,982.47,0.05,29.58,52.56,6.38,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T02:42:43Z,-80,2985878,16152,64.0,39.0,982.43,0.05,17.85,37.49,3.09,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T02:44:43Z,-80,2985999,15984,64.0,39.0,982.45,0.05,12.85,28.14,0.89,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T02:46:43Z,-80,2986119,15984,64.0,39.0,982.41,0.05,4.52,12.96,0.32,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T02:48:44Z,-80,2986239,16152,64.0,39.0,982.42,0.05,2.13,4.75,0.34,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T02:50:43Z,-80,2986359,16152,64.0,39.0,982.49,0.05,8.62,11.04,2.02,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T02:52:44Z,-79,2986479,16152,64.0,39.0,982.39,0.05,0.98,17.98,0.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T02:54:43Z,-80,2986599,16152,64.0,39.0,982.35,0.05,0.36,4.35,0.36,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T02:56:43Z,-80,2986719,16152,64.0,39.0,982.49,0.05,0.21,0.58,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T02:58:43Z,-80,2986839,16152,64.0,40.0,982.45,0.05,1.45,4.0,1.28,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T03:00:43Z,-80,2986959,16152,64.0,40.0,982.41,0.05,0.45,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T03:02:43Z,-80,2987079,16152,64.0,40.0,982.44,0.05,0.76,0.52,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T03:04:43Z,-80,2987199,16152,64.0,40.0,982.5,0.05,0.17,1.43,0.17,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T03:06:43Z,-78,2987319,16152,64.0,40.0,982.54,0.05,0.09,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T03:08:43Z,-78,2987439,16152,63.0,39.0,982.58,0.05,0.15,1.26,0.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
