"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-14T00:01:48Z,-78,2630626,16320,60.0,49.0,998.64,0.05,575.96,686.75,451.19,547.95,55.27,68.43,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.68,3.79,5.68,9.62,13.02,9.62,13.02,11.83,15.82,11.83,15.82
2023-01-14T00:03:46Z,-78,2630744,16152,60.0,49.0,998.61,0.05,936.27,1126.5,740.27,881.59,102.07,140.67,0.0,0.0,0.0,0.0,0.0,0.0,10.22,14.2,10.22,14.2,20.07,24.09,20.07,24.09,22.33,27.89,22.33,27.89
2023-01-14T00:05:45Z,-78,2630863,16152,60.0,50.0,998.58,0.05,1131.67,1338.09,873.87,1055.11,132.8,177.85,0.0,0.0,0.0,0.0,0.0,0.0,14.6,19.68,14.6,18.94,22.91,28.98,22.91,28.6,24.53,32.4,24.53,32.4
2023-01-14T00:07:45Z,-78,2630983,16152,60.0,50.0,998.41,0.05,1172.54,1406.27,912.17,1116.61,174.17,193.02,0.17,0.0,0.0,0.0,0.0,0.0,16.52,21.25,16.52,20.25,24.65,30.86,24.65,29.89,27.61,34.41,27.61,34.41
2023-01-14T00:09:45Z,-79,2631103,16152,60.0,50.0,998.35,0.05,1048.36,1247.52,820.68,982.68,134.87,164.48,0.0,0.0,0.0,0.0,0.0,0.0,13.21,18.41,13.21,18.16,21.51,26.75,21.51,26.55,24.74,30.02,24.74,30.02
2023-01-14T00:11:45Z,-79,2631223,16152,60.0,50.0,998.28,0.05,902.0,1076.17,697.37,845.3,95.02,105.64,0.0,0.0,0.0,0.0,0.0,0.0,8.91,15.87,8.91,15.87,18.59,23.4,18.59,23.4,22.13,25.96,22.13,25.96
2023-01-14T00:13:45Z,-79,2631343,16152,60.0,50.0,998.21,0.05,883.95,1003.17,685.68,802.02,86.45,100.91,0.0,0.0,0.0,0.0,0.0,0.0,8.75,12.55,8.75,12.55,18.57,21.7,18.57,21.7,19.8,24.79,19.8,24.79
2023-01-14T00:15:46Z,-77,2631463,16152,60.0,49.0,998.08,0.05,632.78,796.84,476.83,632.62,58.78,64.64,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.89,4.7,7.89,11.48,16.24,11.48,16.24,13.07,18.38,13.07,18.38
2023-01-14T00:17:46Z,-79,2631584,16152,60.0,49.0,997.95,0.05,421.8,540.91,321.22,434.93,32.07,44.84,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.66,1.91,3.66,5.02,7.45,5.02,7.45,5.8,10.57,5.8,10.57
2023-01-14T00:19:48Z,-79,2631706,16320,60.0,49.0,997.93,0.05,443.04,549.22,338.23,450.53,30.94,47.8,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.56,1.83,3.56,5.89,8.42,5.89,8.42,6.53,10.11,6.53,10.11
