"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-07T00:31:53Z,-80,2027636,16152,66.0,58.0,993.54,0.05,79.61,113.52,52.95,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-01-07T00:33:53Z,-79,2027756,16152,66.0,58.0,993.57,0.05,88.07,96.69,58.78,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:35:54Z,-80,2027876,16152,66.0,58.0,993.37,0.05,98.54,132.68,71.96,90.45,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:37:54Z,-80,2027996,16152,65.0,58.0,993.42,0.05,94.37,107.27,57.65,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:39:53Z,-80,2028116,16152,65.0,58.0,993.37,0.05,84.27,103.96,54.25,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:41:54Z,-80,2028236,15984,65.0,58.0,993.38,0.05,91.38,97.47,63.67,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-07T00:43:54Z,-83,2028356,15984,65.0,58.0,993.35,0.05,79.38,99.41,52.96,69.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:45:54Z,-83,2028476,16152,66.0,58.0,993.37,0.05,72.24,94.22,42.59,66.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-01-07T00:47:54Z,-83,2028596,16152,65.0,58.0,993.31,0.05,80.5,96.18,57.54,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-01-07T00:49:54Z,-83,2028716,16152,65.0,58.0,993.33,0.05,83.4,101.67,60.12,70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-01-07T00:51:54Z,-83,2028836,16152,65.0,58.0,993.29,0.05,80.48,96.76,48.95,66.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:53:54Z,-83,2028956,16152,65.0,58.0,993.2,0.05,83.84,98.6,57.8,75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-01-07T00:55:54Z,-82,2029076,16152,65.0,58.0,993.16,0.05,74.47,97.11,52.32,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-01-07T00:57:54Z,-83,2029196,16152,65.0,58.0,993.03,0.05,77.54,101.27,47.74,72.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:59:54Z,-83,2029316,16152,65.0,58.0,993.04,0.05,81.31,104.58,53.09,72.93,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-07T01:01:54Z,-82,2029436,16152,65.0,58.0,992.93,0.05,95.75,112.69,67.36,80.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:03:54Z,-82,2029556,16152,65.0,58.0,992.94,0.05,94.02,128.98,66.2,86.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:05:54Z,-82,2029676,16152,65.0,59.0,992.89,0.05,102.28,135.73,72.04,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:07:55Z,-82,2029797,16152,65.0,59.0,992.87,0.05,108.55,131.74,73.34,84.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-07T01:09:54Z,-82,2029916,16152,65.0,59.0,992.84,0.05,90.8,120.72,63.69,81.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:11:54Z,-83,2030036,16152,65.0,59.0,992.74,0.05,77.83,106.38,45.53,76.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:13:54Z,-83,2030156,16152,65.0,59.0,992.78,0.05,83.83,109.28,57.81,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:15:54Z,-83,2030276,16152,65.0,59.0,992.69,0.05,79.04,98.75,51.08,68.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:17:54Z,-83,2030396,16152,65.0,59.0,992.67,0.05,71.04,109.79,47.35,74.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:19:54Z,-83,2030516,16152,65.0,59.0,992.69,0.05,80.37,107.09,55.8,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-01-07T01:21:54Z,-83,2030636,16152,65.0,59.0,992.57,0.05,88.17,113.02,61.77,77.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-07T01:23:54Z,-83,2030756,16152,65.0,59.0,992.51,0.05,84.04,98.22,58.04,70.24,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0
2023-01-07T01:25:54Z,-83,2030876,16152,65.0,59.0,992.52,0.05,88.62,111.5,65.51,77.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-07T01:27:54Z,-83,2030996,16152,65.0,59.0,992.43,0.05,101.91,121.83,71.42,81.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2023-01-07T01:29:54Z,-83,2031116,16152,65.0,59.0,992.38,0.05,110.42,133.81,78.65,76.28,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.04,0.17,0.04,0.17
2023-01-07T01:31:54Z,-83,2031236,16152,64.0,59.0,992.48,0.05,94.88,119.28,65.54,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:33:54Z,-83,2031356,16152,65.0,59.0,992.45,0.05,100.43,119.96,69.63,79.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:35:54Z,-83,2031476,16152,64.0,59.0,992.39,0.05,96.33,135.06,67.61,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:37:54Z,-83,2031596,16152,65.0,59.0,992.38,0.05,104.2,125.24,71.93,77.35,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.0,0.15
2023-01-07T01:39:54Z,-83,2031716,16152,64.0,59.0,992.4,0.05,93.21,122.39,62.64,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-07T01:41:55Z,-82,2031837,15984,64.0,59.0,992.37,0.05,82.98,112.09,58.08,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.32,0.0,0.32
2023-01-07T01:43:55Z,-83,2031957,15984,65.0,59.0,992.27,0.05,74.78,79.25,45.46,53.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:45:55Z,-83,2032077,16152,64.0,59.0,992.19,0.05,64.91,80.76,35.96,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:47:55Z,-83,2032197,16152,64.0,59.0,992.11,0.05,54.34,73.92,36.91,49.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:49:55Z,-80,2032317,16152,64.0,59.0,992.16,0.05,50.14,68.36,25.77,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-07T01:51:55Z,-80,2032437,16152,64.0,59.0,992.14,0.05,41.56,58.41,24.56,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:53:55Z,-79,2032557,16152,64.0,59.0,992.27,0.05,54.13,65.98,28.83,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-07T01:55:55Z,-82,2032677,16152,64.0,59.0,991.93,0.05,62.2,64.42,38.37,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-07T01:57:55Z,-82,2032797,16152,65.0,59.0,991.86,0.05,54.7,64.65,35.39,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-07T01:59:55Z,-83,2032917,16152,64.0,59.0,991.8,0.05,55.35,75.42,30.8,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:01:55Z,-82,2033037,16152,64.0,59.0,991.77,0.05,75.07,98.07,48.78,68.77,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:03:55Z,-82,2033157,16152,64.0,59.0,991.84,0.05,81.51,104.15,55.26,73.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-07T02:05:55Z,-82,2033277,16152,64.0,59.0,991.83,0.05,77.09,97.28,51.67,74.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.28,0.0,0.28
2023-01-07T02:07:55Z,-82,2033397,16152,64.0,59.0,991.86,0.05,78.33,87.69,48.47,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:09:55Z,-82,2033517,16152,64.0,59.0,991.8,0.05,62.33,98.41,41.06,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:11:55Z,-82,2033637,16152,64.0,59.0,991.79,0.05,65.09,88.98,45.02,60.78,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-07T02:13:55Z,-82,2033757,16152,64.0,59.0,991.75,0.05,59.55,77.66,42.0,56.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:15:55Z,-82,2033877,16152,64.0,59.0,991.74,0.05,68.22,97.35,48.61,64.78,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:17:55Z,-82,2033997,16152,64.0,59.0,991.73,0.05,59.37,87.96,41.24,58.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:19:55Z,-82,2034117,16152,64.0,59.0,991.79,0.05,75.47,77.56,44.47,52.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:21:55Z,-82,2034237,16152,64.0,59.0,991.77,0.05,65.13,75.65,51.96,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-07T02:23:55Z,-79,2034357,16152,64.0,59.0,991.76,0.05,70.84,77.85,45.87,57.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:25:55Z,-78,2034477,16152,64.0,59.0,991.67,0.05,62.54,79.0,37.43,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:27:55Z,-79,2034597,16152,64.0,59.0,991.63,0.05,69.98,82.43,45.09,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-07T02:29:55Z,-79,2034717,16152,64.0,59.0,991.68,0.05,73.41,84.02,50.59,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.02,0.02
2023-01-07T02:31:55Z,-79,2034837,16152,64.0,59.0,991.66,0.05,80.22,85.06,53.78,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2023-01-07T02:33:55Z,-79,2034957,16152,64.0,59.0,991.58,0.05,92.53,85.07,66.72,58.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:35:55Z,-80,2035077,16152,63.0,59.0,991.44,0.05,80.29,85.7,55.5,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-01-07T02:37:55Z,-83,2035197,16152,64.0,59.0,991.45,0.05,67.11,86.89,36.67,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-07T02:39:55Z,-82,2035317,16152,64.0,59.0,991.39,0.05,61.02,86.02,42.61,59.85,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-07T02:41:55Z,-82,2035437,15984,64.0,59.0,991.32,0.05,63.91,81.89,40.28,56.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:43:55Z,-82,2035557,15984,64.0,59.0,991.28,0.05,61.67,72.04,44.13,50.45,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:45:56Z,-82,2035678,16152,63.0,59.0,991.26,0.05,59.48,79.38,37.54,55.68,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:47:55Z,-82,2035797,16152,63.0,59.0,991.23,0.05,51.04,76.64,24.96,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:49:55Z,-82,2035917,16152,63.0,59.0,991.15,0.05,45.59,62.53,28.52,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-07T02:51:55Z,-82,2036037,16152,64.0,59.0,991.19,0.05,50.76,63.51,27.62,41.73,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:53:55Z,-82,2036157,16152,63.0,59.0,991.05,0.05,41.73,57.56,23.59,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:55:55Z,-83,2036277,16152,64.0,59.0,991.06,0.05,43.76,59.36,22.07,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:57:55Z,-83,2036397,16152,63.0,59.0,990.95,0.05,40.48,47.53,20.96,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T02:59:56Z,-82,2036517,16152,64.0,59.0,990.98,0.05,44.13,50.06,22.13,32.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T03:01:55Z,-82,2036637,16152,64.0,59.0,990.9,0.05,39.41,53.48,20.45,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T03:03:55Z,-82,2036757,16152,63.0,59.0,990.88,0.05,31.72,49.93,13.17,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-01-07T03:05:55Z,-82,2036877,16152,64.0,59.0,990.84,0.05,39.89,40.95,16.98,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T03:07:55Z,-82,2036997,16152,63.0,59.0,990.81,0.05,32.89,51.0,14.0,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T03:09:55Z,-82,2037117,16152,64.0,59.0,990.83,0.05,36.39,54.36,18.0,34.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
