"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-09T00:00:26Z,-80,2198547,16320,65.0,47.0,978.98,0.05,350.8,421.49,262.78,328.77,2.37,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.56,0.07,1.56,2.61,4.47,2.61,4.47,2.93,4.53,2.93,4.53
2023-01-09T00:02:24Z,-79,2198665,16152,65.0,47.0,979.04,0.05,324.98,403.69,234.04,321.82,2.77,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,1.88,3.69,1.88,3.69,2.27,5.16,2.27,5.16
2023-01-09T00:04:24Z,-80,2198785,16152,65.0,47.0,979.11,0.05,356.2,425.34,270.38,341.66,3.33,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,2.87,3.74,2.87,3.74,3.67,4.49,3.67,4.49
2023-01-09T00:06:24Z,-80,2198905,16152,65.0,47.0,979.12,0.05,346.93,449.98,261.09,346.18,7.96,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.27,0.09,2.27,2.64,4.64,2.64,4.64,3.0,5.53,3.0,5.53
2023-01-09T00:08:24Z,-80,2199025,16152,65.0,47.0,979.05,0.05,346.22,430.72,263.96,339.2,17.91,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.43,0.09,1.43,2.8,4.26,2.8,4.26,3.5,4.74,3.5,4.74
2023-01-09T00:10:24Z,-76,2199145,16152,65.0,47.0,979.08,0.05,356.0,432.98,260.6,343.02,2.94,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.16,0.25,2.16,2.17,4.16,2.17,4.16,2.44,4.93,2.44,4.93
2023-01-09T00:12:24Z,-78,2199265,16152,65.0,47.0,979.12,0.05,339.98,456.0,258.81,354.91,3.33,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,2.33,2.19,4.27,2.19,4.27,2.47,4.87,2.47,4.87
2023-01-09T00:14:24Z,-78,2199385,16152,65.0,47.0,979.1,0.05,341.27,440.91,263.29,345.98,12.8,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.2,0.29,2.2,2.56,3.89,2.56,3.89,2.84,4.31,2.84,4.31
2023-01-09T00:16:24Z,-79,2199505,16152,65.0,47.0,979.0,0.05,354.63,461.24,271.83,368.04,3.2,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.43,0.35,2.43,3.07,4.96,3.07,4.96,3.35,5.57,3.35,5.57
2023-01-09T00:18:24Z,-79,2199625,16152,65.0,46.0,978.98,0.05,367.63,463.41,273.8,374.52,0.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.2,0.46,3.2,2.93,5.39,2.93,5.39,3.11,6.15,3.11,6.15
2023-01-09T00:20:24Z,-79,2199745,16152,66.0,47.0,979.04,0.05,349.75,459.59,264.43,366.2,5.43,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.7,0.43,2.7,2.86,4.65,2.86,4.65,3.14,5.28,3.14,5.28
2023-01-09T00:22:24Z,-79,2199865,16152,66.0,47.0,979.1,0.05,367.07,487.47,276.57,379.02,4.84,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.11,0.09,3.11,2.98,5.82,2.98,5.82,3.61,5.93,3.61,5.93
2023-01-09T00:24:24Z,-79,2199985,16152,66.0,47.0,979.03,0.05,374.24,469.39,294.87,379.64,6.02,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.91,0.69,2.91,3.16,5.34,3.16,5.34,4.2,6.02,4.2,6.02
2023-01-09T00:26:24Z,-80,2200105,16152,66.0,47.0,978.99,0.05,360.11,488.51,279.91,385.6,10.61,17.21,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.84,1.28,2.84,3.3,5.35,3.3,5.35,3.37,5.7,3.37,5.7
2023-01-09T00:28:25Z,-77,2200225,16152,66.0,47.0,979.01,0.05,370.36,477.79,288.58,373.77,5.44,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.77,0.18,2.77,3.42,5.19,3.42,5.19,3.69,5.54,3.69,5.54
2023-01-09T00:30:24Z,-78,2200345,16152,65.0,47.0,978.99,0.05,390.91,460.65,302.16,360.73,8.34,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.02,0.86,3.02,3.27,4.5,3.27,4.5,3.41,5.42,3.41,5.42
2023-01-09T00:32:24Z,-77,2200465,16152,66.0,47.0,979.03,0.05,354.42,452.96,273.13,365.7,6.84,13.32,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.51,1.24,2.51,3.24,4.64,3.24,4.64,3.24,4.81,3.24,4.81
2023-01-09T00:34:24Z,-77,2200585,16152,65.0,46.0,978.98,0.05,349.22,466.54,266.61,367.22,9.85,7.28,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.78,1.09,2.78,2.89,4.85,2.89,4.85,2.98,5.3,2.98,5.3
2023-01-09T00:36:24Z,-76,2200705,16152,66.0,46.0,979.09,0.05,362.72,451.95,286.2,359.82,2.85,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.14,0.28,2.14,2.89,4.41,2.89,4.41,3.17,4.57,3.17,4.57
2023-01-09T00:38:24Z,-76,2200825,16152,66.0,47.0,979.06,0.05,357.53,449.84,281.58,373.04,2.05,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,2.93,2.91,5.04,2.91,5.04,3.28,5.24,3.28,5.24
2023-01-09T00:40:24Z,-76,2200945,16152,66.0,47.0,979.2,0.05,359.44,480.47,283.56,379.18,5.6,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.91,3.0,0.91,3.0,3.02,4.8,3.02,4.8,3.33,5.47,3.33,5.47
2023-01-09T00:42:25Z,-77,2201066,15984,66.0,47.0,979.3,0.05,359.78,462.7,279.37,357.56,8.57,10.07,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.79,1.76,1.79,2.98,4.51,2.98,4.51,3.15,5.16,3.15,5.16
2023-01-09T00:44:25Z,-76,2201186,15984,66.0,47.0,979.16,0.05,353.59,470.4,275.59,365.88,2.86,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.94,0.89,1.94,3.14,4.56,3.14,4.56,3.14,5.5,3.14,5.5
2023-01-09T00:46:25Z,-80,2201306,16152,66.0,47.0,979.18,0.05,374.0,478.79,294.78,386.34,8.22,12.19,0.0,0.0,0.0,0.0,0.0,0.0,1.43,3.26,1.43,3.26,3.37,5.06,3.37,5.06,3.7,5.79,3.7,5.79
2023-01-09T00:48:25Z,-79,2201426,16152,66.0,47.0,979.26,0.05,372.04,481.91,285.76,383.18,6.3,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.24,0.37,3.24,3.37,5.4,3.37,5.4,3.78,6.0,3.78,6.0
2023-01-09T00:50:25Z,-80,2201546,16152,66.0,47.0,979.23,0.05,372.84,498.62,289.77,394.12,16.93,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.42,0.48,3.42,3.64,5.67,3.64,5.67,4.07,5.98,4.07,5.98
2023-01-09T00:52:25Z,-80,2201666,16152,66.0,47.0,979.29,0.05,384.84,504.81,309.18,406.45,7.43,18.04,0.0,0.0,0.0,0.0,0.0,0.0,1.36,3.19,1.36,3.19,3.48,5.91,3.48,5.91,3.89,6.13,3.89,6.13
2023-01-09T00:54:26Z,-80,2201786,16152,66.0,47.0,979.36,0.05,398.61,527.11,313.11,414.45,14.8,28.48,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.75,1.63,2.75,3.93,6.52,3.93,6.52,4.2,7.2,4.2,7.2
2023-01-09T00:56:25Z,-80,2201906,16152,66.0,47.0,979.36,0.05,370.43,495.67,281.72,397.69,15.52,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.14,0.07,3.14,3.35,5.69,3.35,5.69,3.41,6.33,3.41,6.33
2023-01-09T00:58:25Z,-80,2202026,16152,66.0,47.0,979.31,0.05,393.33,499.47,309.51,401.42,12.44,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.31,0.8,3.31,3.82,5.93,3.82,5.93,4.13,6.47,4.13,6.47
2023-01-09T01:00:25Z,-80,2202146,16152,66.0,47.0,979.36,0.05,390.11,538.19,303.55,431.02,10.82,34.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.69,1.5,3.69,3.45,6.52,3.45,6.52,3.55,7.6,3.55,7.6
2023-01-09T01:02:25Z,-80,2202266,16152,66.0,47.0,979.32,0.05,411.84,530.0,333.2,415.51,15.0,24.11,0.0,0.0,0.0,0.0,0.0,0.0,1.18,3.53,1.18,3.53,4.62,6.32,4.62,6.32,5.2,6.87,5.2,6.87
2023-01-09T01:04:25Z,-80,2202386,16152,66.0,47.0,979.27,0.05,402.74,551.29,308.24,432.55,11.63,27.1,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3.45,1.24,3.45,4.0,6.36,4.0,6.36,4.09,7.31,4.09,7.31
2023-01-09T01:06:25Z,-80,2202506,16152,67.0,47.0,979.39,0.05,427.63,565.68,327.89,443.02,19.11,37.43,0.0,0.0,0.0,0.0,0.0,0.0,1.59,3.73,1.59,3.73,4.13,6.64,4.13,6.64,4.65,7.61,4.65,7.61
2023-01-09T01:08:25Z,-80,2202626,16152,67.0,47.0,979.37,0.05,421.79,548.81,325.3,448.33,16.98,35.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.54,2.0,3.54,4.56,7.48,4.56,7.48,4.67,8.19,4.67,8.19
2023-01-09T01:10:25Z,-80,2202746,16152,66.0,47.0,979.38,0.05,430.07,564.8,338.47,459.87,22.07,27.07,0.0,0.0,0.0,0.0,0.0,0.0,1.67,4.24,1.67,4.24,4.73,6.58,4.73,6.58,5.07,7.13,5.07,7.13
2023-01-09T01:12:25Z,-80,2202866,16152,66.0,47.0,979.29,0.05,432.34,566.02,342.66,455.69,22.17,39.21,0.0,0.0,0.0,0.0,0.0,0.0,1.68,4.0,1.68,4.0,4.21,7.6,4.21,7.6,4.28,8.1,4.28,8.1
2023-01-09T01:14:25Z,-80,2202986,16152,67.0,47.0,979.27,0.05,458.41,560.37,358.39,455.57,24.24,36.11,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.72,1.8,3.72,5.22,7.22,5.22,7.22,5.63,7.96,5.63,7.96
