"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-28T00:01:34Z,-77,338096,16352,57.0,47.0,1023.94,0.05,407.49,515.82,304.6,414.07,6.16,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.53,1.67,3.53,3.73,6.0,3.73,6.0,3.98,6.62,3.98,6.62
2023-01-28T00:03:31Z,-71,338213,16184,56.0,47.0,1023.93,0.05,414.35,531.82,322.09,425.53,13.52,29.58,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.6,1.83,3.6,4.78,5.89,4.78,5.89,5.09,6.73,5.09,6.73
2023-01-28T00:05:31Z,-72,338333,16184,57.0,47.0,1023.91,0.05,421.24,566.33,329.09,448.5,13.78,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.78,4.09,0.78,4.09,4.57,7.28,4.57,7.28,5.02,8.02,5.02,8.02
2023-01-28T00:07:31Z,-72,338453,16184,57.0,47.0,1023.9,0.05,448.45,556.89,345.32,444.89,16.66,24.6,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.62,2.36,3.62,4.66,7.07,4.66,7.07,4.85,8.16,4.85,8.16
2023-01-28T00:09:32Z,-72,338574,16016,57.0,47.0,1023.84,0.05,457.35,571.62,356.26,456.38,23.7,30.42,0.0,0.0,0.0,0.0,0.0,0.0,2.16,4.07,2.16,4.07,5.28,6.8,5.28,6.8,5.58,7.76,5.58,7.76
2023-01-28T00:11:32Z,-72,338694,16016,56.0,47.0,1023.84,0.05,482.59,572.35,374.83,446.52,23.17,28.28,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.93,2.37,3.93,5.48,7.35,5.48,7.35,6.41,7.89,6.41,7.89
2023-01-28T00:13:32Z,-74,338814,16184,57.0,47.0,1023.85,0.05,507.4,630.4,390.22,503.02,26.0,42.22,0.0,0.0,0.0,0.0,0.0,0.0,2.58,5.0,2.58,5.0,5.91,9.38,5.91,9.38,6.29,10.67,6.29,10.67
2023-01-28T00:15:32Z,-74,338934,16184,57.0,47.0,1023.86,0.05,502.96,628.84,382.98,506.0,25.13,34.69,0.0,0.0,0.0,0.0,0.0,0.0,2.55,5.31,2.55,5.31,5.87,8.42,5.87,8.42,6.15,9.07,6.15,9.07
2023-01-28T00:17:32Z,-74,339054,16184,57.0,47.0,1023.88,0.05,524.48,650.88,404.3,515.81,33.28,43.28,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.09,3.48,5.09,6.67,8.79,6.67,8.79,7.09,10.16,7.09,10.16
2023-01-28T00:19:32Z,-74,339174,16184,57.0,47.0,1023.81,0.05,513.15,632.89,399.76,495.89,28.76,47.09,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.98,3.02,4.98,6.48,8.32,6.48,8.32,6.57,10.85,6.57,10.85
2023-01-28T00:21:32Z,-74,339294,16184,56.0,47.0,1023.83,0.05,484.24,603.13,377.89,480.89,32.13,39.28,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.61,2.58,4.61,5.78,8.09,5.78,8.09,6.42,9.26,6.42,9.26
2023-01-28T00:23:32Z,-74,339414,16184,57.0,47.0,1023.75,0.05,474.62,574.91,369.45,461.2,21.26,32.91,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.64,2.53,4.64,5.72,7.6,5.72,7.6,6.4,7.98,6.4,7.98
2023-01-28T00:25:32Z,-74,339534,16184,57.0,47.0,1023.81,0.05,488.19,588.89,374.42,465.02,27.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,2.48,4.24,2.48,4.24,5.79,7.51,5.79,7.51,6.73,8.27,6.73,8.27
2023-01-28T00:27:32Z,-74,339654,16184,57.0,47.0,1023.78,0.05,483.6,600.11,363.04,468.67,27.21,36.76,0.0,0.0,0.0,0.0,0.0,0.0,1.73,4.11,1.73,4.11,5.42,7.91,5.42,7.91,5.81,8.74,5.81,8.74
2023-01-28T00:29:32Z,-74,339774,16184,57.0,46.0,1023.75,0.05,467.2,593.76,360.38,460.84,23.33,30.29,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.49,2.4,4.49,4.69,7.29,4.69,7.29,5.67,7.82,5.67,7.82
2023-01-28T00:31:32Z,-76,339894,16184,57.0,47.0,1023.77,0.05,501.98,598.76,383.38,469.04,27.4,32.64,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4.84,2.56,4.84,5.6,7.93,5.6,7.93,6.16,9.0,6.16,9.0
2023-01-28T00:33:32Z,-76,340014,16184,57.0,47.0,1023.78,0.05,488.24,576.57,373.24,462.78,27.07,30.26,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.17,2.67,4.17,5.5,7.35,5.5,7.35,6.43,8.22,6.43,8.22
2023-01-28T00:35:32Z,-76,340134,16184,57.0,47.0,1023.8,0.05,490.54,595.41,368.3,474.65,22.67,41.43,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.26,3.09,4.26,5.72,7.98,5.72,7.98,6.3,10.09,6.3,10.09
2023-01-28T00:37:32Z,-77,340254,16184,57.0,47.0,1023.82,0.05,498.47,610.78,386.33,484.36,20.42,33.16,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.27,2.8,4.27,5.36,8.18,5.36,8.18,5.71,9.13,5.71,9.13
2023-01-28T00:39:32Z,-77,340374,16184,57.0,47.0,1023.82,0.05,485.42,614.98,377.28,487.16,28.4,34.98,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.96,2.79,4.96,5.49,7.89,5.49,7.89,6.09,8.64,6.09,8.64
2023-01-28T00:41:32Z,-77,340494,16184,57.0,47.0,1023.78,0.05,496.72,609.93,390.98,482.16,33.66,32.73,0.0,0.0,0.0,0.0,0.0,0.0,3.06,5.0,3.06,5.0,5.83,7.51,5.83,7.51,6.6,8.69,6.6,8.69
2023-01-28T00:43:32Z,-77,340614,16184,57.0,47.0,1023.74,0.05,480.65,619.13,369.52,485.39,22.69,45.96,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.2,2.75,5.2,5.6,8.7,5.6,8.7,6.0,10.07,6.0,10.07
2023-01-28T00:45:32Z,-77,340734,16184,57.0,47.0,1023.76,0.05,505.34,618.59,393.77,490.07,32.98,37.67,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.07,3.19,5.07,6.36,7.7,6.36,7.7,6.72,8.35,6.72,8.35
2023-01-28T00:47:32Z,-77,340854,16184,57.0,47.0,1023.74,0.05,501.95,618.2,389.02,486.11,23.67,42.56,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.76,2.86,4.76,6.3,8.09,6.3,8.09,6.51,8.33,6.51,8.33
2023-01-28T00:49:32Z,-77,340974,16184,57.0,47.0,1023.75,0.05,493.18,594.45,378.07,460.61,22.67,30.59,0.0,0.0,0.0,0.0,0.0,0.0,2.69,4.07,2.69,4.07,5.42,6.84,5.42,6.84,5.69,7.39,5.69,7.39
2023-01-28T00:51:32Z,-77,341094,16184,57.0,47.0,1023.66,0.05,501.66,596.62,389.36,471.13,35.45,28.27,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.36,2.55,4.36,6.19,7.27,6.19,7.27,6.3,8.16,6.3,8.16
2023-01-28T00:53:32Z,-77,341214,16184,57.0,46.0,1023.72,0.05,474.38,597.76,372.96,473.52,26.81,27.52,0.0,0.0,0.0,0.0,0.0,0.0,2.77,4.46,2.77,4.46,5.28,7.78,5.28,7.78,6.51,8.15,6.51,8.15
2023-01-28T00:55:32Z,-77,341334,16184,58.0,47.0,1023.73,0.05,460.59,576.16,361.15,459.73,23.93,42.16,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.8,2.41,3.8,5.28,7.78,5.28,7.78,5.87,9.02,5.87,9.02
2023-01-28T00:57:32Z,-77,341454,16184,58.0,47.0,1023.72,0.05,456.98,572.84,352.78,464.78,20.13,26.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.29,2.5,4.29,5.0,7.16,5.0,7.16,5.54,8.56,5.54,8.56
2023-01-28T00:59:32Z,-77,341574,16184,57.0,46.0,1023.74,0.05,452.3,560.38,355.83,447.69,17.8,30.27,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.73,2.52,3.73,4.87,6.8,4.87,6.8,5.89,7.31,5.89,7.31
2023-01-28T01:01:32Z,-77,341694,16184,57.0,46.0,1023.65,0.05,433.02,548.56,337.04,429.42,13.89,26.76,0.0,0.0,0.0,0.0,0.0,0.0,1.65,3.51,1.65,3.51,4.15,6.89,4.15,6.89,4.61,7.44,4.61,7.44
2023-01-28T01:03:32Z,-77,341814,16184,58.0,46.0,1023.6,0.05,431.22,534.47,334.56,428.91,6.78,28.13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.58,2.0,3.58,4.27,6.82,4.27,6.82,4.78,7.33,4.78,7.33
2023-01-28T01:05:34Z,-77,341934,16184,57.0,46.0,1023.52,0.05,431.69,537.0,338.0,431.48,10.76,23.7,0.0,0.0,0.0,0.0,0.0,0.0,1.09,3.54,1.09,3.54,4.36,6.33,4.36,6.33,4.67,7.0,4.67,7.0
2023-01-28T01:07:32Z,-77,342054,16184,58.0,46.0,1023.52,0.05,424.5,508.67,325.24,407.5,20.09,14.91,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.85,1.7,2.85,4.26,5.8,4.26,5.8,4.5,6.28,4.5,6.28
2023-01-28T01:09:32Z,-77,342174,16016,58.0,46.0,1023.54,0.05,401.15,506.51,293.17,396.33,12.09,25.4,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.72,1.07,2.72,3.5,5.44,3.5,5.44,4.11,5.98,4.11,5.98
2023-01-28T01:11:32Z,-77,342294,16016,58.0,46.0,1023.61,0.05,404.27,489.39,314.27,380.85,13.67,18.35,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.13,1.2,3.13,3.62,5.33,3.62,5.33,3.93,6.22,3.93,6.22
2023-01-28T01:13:32Z,-77,342414,16184,58.0,46.0,1023.61,0.05,389.19,487.13,294.73,385.24,4.27,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.31,0.08,2.31,3.65,5.33,3.65,5.33,3.98,6.51,3.98,6.51
2023-01-28T01:15:32Z,-77,342534,16184,58.0,46.0,1023.61,0.05,383.81,489.75,298.62,374.75,11.09,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.57,0.66,2.57,3.11,5.41,3.11,5.41,3.91,5.82,3.91,5.82
2023-01-28T01:17:32Z,-77,342654,16184,58.0,46.0,1023.62,0.05,392.41,491.04,294.8,388.09,20.43,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.13,0.8,3.13,3.59,5.64,3.59,5.64,4.41,6.44,4.41,6.44
2023-01-28T01:19:32Z,-77,342774,16184,58.0,46.0,1023.6,0.05,373.58,466.56,283.0,365.82,7.04,10.53,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.89,1.22,1.89,3.62,5.09,3.62,5.09,3.98,5.47,3.98,5.47
