"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-02T00:00:42Z,-78,1593767,16064,66.0,49.0,998.67,0.05,484.69,567.73,365.29,455.23,31.23,43.09,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4.18,2.44,4.18,5.88,7.86,5.88,7.86,6.62,8.52,6.62,8.52
2023-01-02T00:02:39Z,-83,1593885,15896,66.0,49.0,998.63,0.05,461.8,554.21,364.93,450.35,38.27,34.6,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.5,2.23,3.5,5.86,7.83,5.86,7.83,6.23,9.29,6.23,9.29
2023-01-02T00:04:39Z,-84,1594005,15896,66.0,49.0,998.65,0.05,356.59,416.64,276.37,336.51,17.74,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.47,0.48,1.47,3.57,4.67,3.57,4.67,4.13,6.0,4.13,6.0
2023-01-02T00:06:39Z,-84,1594125,15896,65.0,49.0,998.69,0.05,377.68,447.67,299.06,349.29,14.96,21.16,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.38,1.09,2.38,3.51,5.38,3.51,5.38,4.38,6.62,4.38,6.62
2023-01-02T00:08:39Z,-84,1594245,15896,65.0,49.0,998.73,0.05,402.35,483.73,309.48,392.68,13.48,30.5,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.82,1.41,2.82,4.33,6.48,4.33,6.48,4.59,7.59,4.59,7.59
2023-01-02T00:10:39Z,-84,1594365,15896,65.0,49.0,998.72,0.05,433.91,526.59,334.17,410.5,12.76,17.54,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.04,1.7,4.04,5.3,6.67,5.3,6.67,6.04,7.59,6.04,7.59
2023-01-02T00:12:39Z,-84,1594485,15896,65.0,49.0,998.75,0.05,487.67,607.6,379.4,478.66,33.89,42.49,0.0,0.0,0.0,0.0,0.0,0.0,2.64,4.15,2.64,4.15,6.51,8.57,6.51,8.57,7.8,10.19,7.8,10.19
2023-01-02T00:14:39Z,-84,1594605,15896,65.0,49.0,998.69,0.05,492.47,613.07,393.38,485.16,39.26,45.8,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.49,2.94,4.49,6.72,8.6,6.72,8.6,7.3,12.73,7.3,12.73
2023-01-02T00:16:40Z,-84,1594725,15896,64.0,49.0,998.79,0.05,548.34,660.61,421.38,520.64,46.11,55.93,0.0,0.0,0.0,0.0,0.0,0.0,3.26,5.14,3.26,5.14,7.68,9.32,7.68,9.32,8.21,11.61,8.21,11.61
2023-01-02T00:18:39Z,-84,1594845,15896,64.0,49.0,998.87,0.05,529.71,632.91,414.11,509.06,41.56,49.87,0.0,0.0,0.0,0.0,0.0,0.0,3.31,4.79,3.31,4.79,6.84,10.09,6.84,10.09,7.49,15.02,7.49,15.02
