"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-29T00:21:44Z,-78,425705,16184,65.0,50.0,1021.04,0.05,352.76,434.02,284.54,361.16,16.87,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,2.19,3.93,5.79,3.93,5.79,4.5,6.26,4.5,6.26
2023-01-29T00:23:44Z,-78,425825,16184,65.0,50.0,1020.98,0.05,344.57,429.56,275.3,355.29,11.83,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.33,0.3,2.33,3.38,5.2,3.38,5.2,4.21,6.36,4.21,6.36
2023-01-29T00:25:44Z,-78,425946,16184,65.0,50.0,1020.93,0.05,318.52,409.79,254.98,337.38,6.86,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,2.86,4.69,2.86,4.69,3.8,5.67,3.8,5.67
2023-01-29T00:27:44Z,-78,426065,16184,66.0,50.0,1020.85,0.05,331.02,429.02,263.96,349.91,5.78,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.33,0.46,2.33,3.07,5.11,3.07,5.11,3.46,6.33,3.46,6.33
2023-01-29T00:29:44Z,-78,426185,16184,66.0,50.0,1020.8,0.05,340.23,427.38,265.79,343.58,18.15,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.33,0.17,2.33,3.32,5.24,3.32,5.24,3.64,6.07,3.64,6.07
2023-01-29T00:31:44Z,-78,426305,16184,66.0,50.0,1020.84,0.05,354.13,418.42,277.52,341.28,21.54,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.09,0.43,2.09,3.89,4.98,3.89,4.98,4.13,5.4,4.13,5.4
2023-01-29T00:33:44Z,-78,426425,16184,66.0,50.0,1020.76,0.05,344.27,448.81,271.02,385.91,16.11,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.77,0.27,2.77,3.36,5.79,3.36,5.79,3.62,6.66,3.62,6.66
2023-01-29T00:35:44Z,-78,426545,16184,66.0,50.0,1020.81,0.05,351.52,441.04,282.59,365.51,17.59,31.76,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.27,1.15,2.27,3.52,5.71,3.52,5.71,3.85,6.76,3.85,6.76
2023-01-29T00:37:44Z,-78,426665,16184,66.0,50.0,1020.75,0.05,345.96,444.3,277.41,359.52,20.65,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.91,0.41,2.91,4.0,5.43,4.0,5.43,4.35,6.0,4.35,6.0
2023-01-29T00:39:44Z,-78,426785,16184,66.0,50.0,1020.7,0.05,338.26,441.14,264.0,371.44,9.26,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.19,0.09,2.19,3.65,5.91,3.65,5.91,4.02,6.16,4.02,6.16
2023-01-29T00:41:44Z,-78,426905,16184,66.0,50.0,1020.6,0.05,358.47,457.43,294.13,379.52,22.34,33.07,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.57,0.83,2.57,4.23,5.85,4.23,5.85,4.79,7.11,4.79,7.11
2023-01-29T00:43:44Z,-78,427025,16184,66.0,50.0,1020.59,0.05,356.02,442.22,289.93,354.2,15.67,29.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.0,2.4,3.91,4.82,3.91,4.82,4.0,6.73,4.0,6.73
2023-01-29T00:45:44Z,-78,427145,16184,66.0,50.0,1020.56,0.05,351.91,435.17,272.07,363.96,16.69,31.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,1.0,1.54,3.56,5.9,3.56,5.9,3.89,6.65,3.89,6.65
2023-01-29T00:47:44Z,-78,427265,16184,66.0,50.0,1020.48,0.05,325.96,421.02,252.17,333.56,8.49,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,3.19,5.09,3.19,5.09,3.47,5.72,3.47,5.72
2023-01-29T00:49:44Z,-78,427385,16184,66.0,50.0,1020.56,0.05,334.98,393.14,267.7,328.5,17.67,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.18,0.09,1.18,3.43,5.05,3.43,5.05,4.3,5.45,4.3,5.45
2023-01-29T00:51:44Z,-78,427505,16184,66.0,50.0,1020.43,0.05,316.63,405.34,246.76,333.49,22.07,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.13,0.13,2.13,2.96,4.98,2.96,4.98,4.11,5.57,4.11,5.57
2023-01-29T00:53:44Z,-78,427625,16184,66.0,49.0,1020.41,0.05,329.13,408.98,246.96,335.73,15.73,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.49,0.11,1.49,2.53,4.89,2.53,4.89,2.58,5.33,2.58,5.33
2023-01-29T00:55:44Z,-78,427745,16184,66.0,50.0,1020.43,0.05,337.96,400.24,267.07,334.96,15.65,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.3,4.7,3.3,4.7,3.74,5.61,3.74,5.61
2023-01-29T00:57:44Z,-78,427865,16184,66.0,50.0,1020.39,0.05,348.25,426.74,284.0,353.05,21.31,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.84,0.54,1.84,3.81,5.77,3.81,5.77,4.56,6.67,4.56,6.67
2023-01-29T00:59:44Z,-78,427985,16184,66.0,50.0,1020.37,0.05,392.62,486.11,326.07,401.32,38.29,41.74,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.0,1.51,3.0,4.84,6.83,4.84,6.83,5.29,7.53,5.29,7.53
2023-01-29T01:01:44Z,-78,428105,16184,66.0,50.0,1020.3,0.05,388.32,523.43,314.68,424.87,37.59,57.5,0.0,0.0,0.0,0.0,0.0,0.0,1.68,3.67,1.68,3.67,4.45,8.13,4.45,8.13,4.8,9.78,4.8,9.78
2023-01-29T01:03:44Z,-78,428225,16184,66.0,50.0,1020.3,0.05,419.43,516.8,344.7,429.34,30.45,53.98,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.41,1.4,3.41,5.66,7.91,5.66,7.91,6.38,9.75,6.38,9.75
2023-01-29T01:05:44Z,-78,428345,16184,66.0,50.0,1020.19,0.05,421.59,531.41,343.35,441.43,36.61,55.72,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.72,1.74,3.72,5.67,8.15,5.67,8.15,6.17,9.5,6.17,9.5
2023-01-29T01:07:44Z,-78,428465,16184,66.0,50.0,1020.23,0.05,433.6,529.58,356.62,433.33,46.21,47.93,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.53,2.06,3.53,5.98,8.56,5.98,8.56,7.15,9.58,7.15,9.58
2023-01-29T01:09:44Z,-78,428586,16016,66.0,49.0,1020.17,0.05,414.04,527.55,333.49,434.55,30.93,50.4,0.0,0.0,0.0,0.0,0.0,0.0,1.69,3.32,1.69,3.32,5.38,7.98,5.38,7.98,6.38,10.17,6.38,10.17
2023-01-29T01:11:44Z,-78,428706,16016,67.0,49.0,1020.12,0.05,410.87,524.84,331.52,420.71,36.46,44.18,0.0,0.0,0.0,0.0,0.0,0.0,1.59,3.24,1.59,3.24,5.76,7.84,5.76,7.84,5.8,8.64,5.8,8.64
2023-01-29T01:13:44Z,-78,428826,16184,66.0,49.0,1020.15,0.05,416.71,521.27,337.49,419.93,36.98,47.29,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.4,1.84,3.4,5.38,7.49,5.38,7.49,5.96,8.47,5.96,8.47
2023-01-29T01:15:44Z,-78,428946,16184,67.0,49.0,1020.18,0.05,427.13,507.67,333.27,420.28,44.0,41.37,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.3,2.09,3.3,5.18,7.39,5.18,7.39,6.38,8.54,6.38,8.54
2023-01-29T01:17:44Z,-78,429066,16184,66.0,49.0,1020.13,0.05,461.64,566.64,369.81,470.25,46.36,58.57,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.68,2.38,4.68,5.94,9.27,5.94,9.27,6.87,10.8,6.87,10.8
2023-01-29T01:19:44Z,-78,429186,16184,67.0,49.0,1020.11,0.05,499.89,642.68,408.34,532.5,51.11,67.93,0.0,0.0,0.0,0.0,0.0,0.0,3.32,5.91,3.32,5.91,7.87,13.48,7.87,13.48,9.0,16.16,9.0,16.16
2023-01-29T01:21:44Z,-78,429306,16184,67.0,49.0,1020.13,0.05,502.59,640.38,408.11,524.77,50.48,72.21,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.87,3.02,4.87,7.64,14.17,7.64,14.17,8.64,16.87,8.64,16.87
2023-01-29T01:23:44Z,-78,429426,16184,67.0,49.0,1020.09,0.05,495.67,622.87,391.53,516.67,45.56,63.91,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.24,3.04,5.24,7.07,11.51,7.07,11.51,7.24,17.33,7.24,17.33
2023-01-29T01:25:44Z,-78,429546,16184,66.0,49.0,1020.07,0.05,515.15,665.53,415.57,545.84,57.09,73.96,0.0,0.0,0.0,0.0,0.0,0.0,2.91,5.96,2.91,5.96,8.06,15.27,8.06,15.27,9.51,18.42,9.51,18.42
2023-01-29T01:27:44Z,-78,429666,16184,66.0,49.0,1020.19,0.05,511.09,662.11,414.55,533.64,51.0,70.27,0.0,0.0,0.0,0.0,0.0,0.0,3.32,5.41,3.32,5.41,8.11,13.52,8.11,13.52,10.3,17.3,10.3,17.3
2023-01-29T01:29:44Z,-78,429786,16184,66.0,49.0,1020.17,0.05,486.16,644.42,385.07,538.22,53.22,68.24,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.73,2.67,5.73,7.22,13.02,7.22,13.02,8.04,17.53,8.04,17.53
2023-01-29T01:31:44Z,-78,429906,16184,66.0,49.0,1020.12,0.05,512.48,626.87,415.91,513.85,52.67,69.38,0.0,0.0,0.0,0.0,0.0,0.0,3.39,5.38,3.39,5.38,8.87,12.57,8.87,12.57,9.5,15.72,9.5,15.72
2023-01-29T01:33:44Z,-78,430026,16184,67.0,49.0,1020.08,0.05,481.15,596.75,390.5,496.45,51.7,53.7,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.68,3.24,4.68,7.24,9.77,7.24,9.77,8.39,11.7,8.39,11.7
2023-01-29T01:35:44Z,-78,430146,16184,66.0,49.0,1020.15,0.05,471.57,588.24,368.79,478.29,45.77,60.38,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.56,2.91,4.56,6.62,9.22,6.62,9.22,7.96,13.87,7.96,13.87
2023-01-29T01:37:44Z,-78,430266,16184,66.0,49.0,1020.06,0.05,480.17,582.93,381.23,482.89,43.21,64.8,0.0,0.0,0.0,0.0,0.0,0.0,2.77,4.41,2.77,4.41,6.91,10.63,6.91,10.63,7.94,15.85,7.94,15.85
2023-01-29T01:39:44Z,-78,430386,16184,66.0,49.0,1020.01,0.05,460.82,594.8,369.25,484.38,40.2,62.71,0.0,0.0,0.0,0.0,0.0,0.0,1.73,4.49,1.73,4.49,6.84,9.51,6.84,9.51,7.48,12.96,7.48,12.96
2023-01-29T01:41:44Z,-78,430506,16184,66.0,50.0,1020.04,0.05,446.0,582.04,357.65,489.98,37.65,58.15,0.0,0.0,0.0,0.0,0.0,0.0,1.91,4.81,1.91,4.81,6.7,11.49,6.7,11.49,7.59,15.09,7.59,15.09
2023-01-29T01:43:44Z,-78,430626,16184,66.0,50.0,1020.01,0.05,468.19,573.07,368.68,473.64,45.09,59.55,0.0,0.0,0.0,0.0,0.0,0.0,2.11,4.75,2.11,4.75,6.32,9.23,6.32,9.23,6.81,11.41,6.81,11.41
2023-01-29T01:45:44Z,-78,430746,16184,66.0,50.0,1019.97,0.05,453.3,560.91,356.09,456.51,40.7,54.15,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.64,2.28,3.64,5.93,8.96,5.93,8.96,6.8,12.15,6.8,12.15
2023-01-29T01:47:44Z,-78,430866,16184,66.0,50.0,1019.99,0.05,432.58,554.46,351.87,452.57,41.24,51.63,0.0,0.0,0.0,0.0,0.0,0.0,2.69,4.13,2.69,4.13,6.02,8.91,6.02,8.91,7.16,13.83,7.16,13.83
2023-01-29T01:49:44Z,-78,430986,16184,66.0,50.0,1019.95,0.05,444.71,537.18,353.84,451.73,42.42,56.4,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.49,2.38,4.49,6.24,8.49,6.24,8.49,6.8,10.58,6.8,10.58
2023-01-29T01:51:44Z,-78,431106,16184,66.0,49.0,1019.96,0.05,399.98,535.24,329.28,442.11,26.68,49.71,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.93,1.74,3.93,4.85,8.13,4.85,8.13,5.36,8.89,5.36,8.89
2023-01-29T01:53:44Z,-78,431226,16184,66.0,49.0,1019.94,0.05,390.43,490.36,312.43,413.27,33.32,45.61,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.8,1.57,3.8,5.38,7.73,5.38,7.73,5.96,8.7,5.96,8.7
2023-01-29T01:55:44Z,-78,431346,16184,66.0,50.0,1019.9,0.05,391.02,498.6,311.02,414.21,26.24,39.3,0.0,0.0,0.0,0.0,0.0,0.0,1.42,3.83,1.42,3.83,5.31,7.13,5.31,7.13,5.89,8.66,5.89,8.66
2023-01-29T01:57:44Z,-78,431466,16184,66.0,50.0,1019.86,0.05,404.47,508.23,323.2,417.89,38.36,41.17,0.0,0.0,0.0,0.0,0.0,0.0,1.67,4.11,1.67,4.11,5.07,7.49,5.07,7.49,5.76,8.55,5.76,8.55
2023-01-29T01:59:44Z,-78,431586,16184,66.0,50.0,1019.79,0.05,388.52,502.6,315.89,401.95,30.43,48.47,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.98,1.26,2.98,4.87,7.28,4.87,7.28,5.67,8.44,5.67,8.44
2023-01-29T02:01:44Z,-78,431706,16184,66.0,49.0,1019.85,0.05,395.45,505.54,321.21,421.83,34.34,51.8,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.85,1.85,2.85,5.32,8.28,5.32,8.28,5.64,11.46,5.64,11.46
2023-01-29T02:03:45Z,-78,431826,16184,67.0,50.0,1019.81,0.05,389.36,509.87,316.02,422.96,28.22,55.76,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.24,2.02,3.24,5.36,7.8,5.36,7.8,5.78,9.39,5.78,9.39
2023-01-29T02:05:44Z,-78,431946,16184,67.0,49.0,1019.8,0.05,393.71,514.02,321.27,425.76,42.6,51.29,0.0,0.0,0.0,0.0,0.0,0.0,1.31,4.09,1.31,4.09,5.47,8.4,5.47,8.4,6.62,9.09,6.62,9.09
2023-01-29T02:07:44Z,-78,432066,16184,67.0,49.0,1019.79,0.05,395.61,512.24,326.98,431.98,38.57,57.11,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.65,1.7,3.65,5.24,8.33,5.24,8.33,5.63,10.54,5.63,10.54
2023-01-29T02:09:45Z,-78,432186,16016,67.0,49.0,1019.76,0.05,406.04,513.33,334.89,427.53,38.57,54.53,0.0,0.0,0.0,0.0,0.0,0.0,1.17,3.49,1.17,3.49,5.64,7.79,5.64,7.79,6.51,8.98,6.51,8.98
2023-01-29T02:11:45Z,-78,432306,16184,67.0,49.0,1019.71,0.05,396.62,500.17,323.47,407.48,41.4,51.93,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.8,1.67,2.8,5.24,7.91,5.24,7.91,5.71,9.54,5.71,9.54
2023-01-29T02:13:45Z,-78,432426,16184,67.0,49.0,1019.66,0.05,402.3,522.8,322.91,437.05,30.93,59.48,0.0,0.0,0.0,0.0,0.0,0.0,1.43,4.0,1.43,4.0,5.89,8.02,5.89,8.02,6.0,12.86,6.0,12.86
2023-01-29T02:15:45Z,-78,432546,16184,68.0,49.0,1019.64,0.05,407.26,520.96,331.57,431.23,40.02,55.21,0.0,0.0,0.0,0.0,0.0,0.0,1.55,3.43,1.55,3.43,5.79,8.38,5.79,8.38,7.45,12.7,7.45,12.7
2023-01-29T02:17:45Z,-78,432666,16184,67.0,49.0,1019.54,0.05,407.23,523.78,329.82,441.96,40.16,52.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.49,1.0,3.49,5.25,10.09,5.25,10.09,6.27,11.64,6.27,11.64
2023-01-29T02:19:45Z,-78,432786,16184,68.0,49.0,1019.59,0.05,405.3,546.57,324.91,444.66,32.33,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.38,0.7,3.38,5.26,9.91,5.26,9.91,6.24,12.57,6.24,12.57
2023-01-29T02:21:45Z,-78,432906,16184,68.0,49.0,1019.57,0.05,418.39,532.14,332.28,433.48,43.04,57.34,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.25,1.04,3.25,6.17,8.66,6.17,8.66,7.13,10.5,7.13,10.5
2023-01-29T02:23:45Z,-78,433026,16184,68.0,49.0,1019.59,0.05,411.45,540.63,341.68,444.84,47.43,59.72,0.0,0.0,0.0,0.0,0.0,0.0,1.55,4.09,1.55,4.09,6.26,8.63,6.26,8.63,7.3,11.91,7.3,11.91
2023-01-29T02:25:45Z,-78,433146,16184,68.0,49.0,1019.57,0.05,407.04,512.28,321.53,416.85,35.27,52.85,0.0,0.0,0.0,0.0,0.0,0.0,1.58,3.21,1.58,3.21,5.29,7.6,5.29,7.6,5.76,8.72,5.76,8.72
2023-01-29T02:27:45Z,-78,433266,16184,69.0,49.0,1019.62,0.05,385.11,495.33,307.36,415.85,37.36,54.89,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.11,1.13,3.11,4.82,7.96,4.82,7.96,6.02,11.17,6.02,11.17
2023-01-29T02:29:45Z,-78,433386,16184,68.0,49.0,1019.63,0.05,412.94,515.25,333.66,416.98,39.91,50.66,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.27,1.51,3.27,5.45,7.66,5.45,7.66,6.02,9.36,6.02,9.36
2023-01-29T02:31:45Z,-78,433506,16184,69.0,49.0,1019.56,0.05,428.4,555.81,332.7,453.91,41.26,58.21,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.7,1.72,3.7,6.02,9.44,6.02,9.44,6.68,12.02,6.68,12.02
2023-01-29T02:33:45Z,-78,433626,16184,69.0,49.0,1019.51,0.05,406.02,527.1,324.33,438.65,41.33,57.12,0.0,0.0,0.0,0.0,0.0,0.0,1.22,3.29,1.22,3.29,5.67,8.23,5.67,8.23,6.39,10.4,6.39,10.4
2023-01-29T02:35:45Z,-78,433746,16184,69.0,49.0,1019.47,0.05,391.93,514.64,312.59,428.6,31.98,57.09,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.98,1.7,2.98,5.23,8.19,5.23,8.19,6.02,9.15,6.02,9.15
2023-01-29T02:37:45Z,-78,433866,16184,69.0,49.0,1019.46,0.05,427.76,530.11,331.0,437.73,38.5,53.36,0.0,0.0,0.0,0.0,0.0,0.0,1.43,3.34,1.43,3.34,5.65,8.61,5.65,8.61,6.85,10.07,6.85,10.07
2023-01-29T02:39:45Z,-78,433986,16184,69.0,49.0,1019.43,0.05,418.09,550.75,348.34,442.32,39.62,56.8,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.55,2.21,3.55,6.38,9.36,6.38,9.36,7.38,11.55,7.38,11.55
2023-01-29T02:41:45Z,-78,434106,16184,69.0,49.0,1019.37,0.05,397.35,537.11,327.98,436.66,42.61,55.23,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.94,1.52,2.94,6.04,8.77,6.04,8.77,6.89,12.26,6.89,12.26
2023-01-29T02:43:45Z,-78,434226,16184,69.0,49.0,1019.36,0.05,407.05,502.38,319.7,403.76,30.18,38.89,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.89,1.41,2.89,5.11,6.62,5.11,6.62,6.02,7.78,6.02,7.78
2023-01-29T02:45:45Z,-78,434346,16184,69.0,49.0,1019.42,0.05,383.52,500.69,321.46,421.47,20.63,43.49,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.89,1.61,2.89,4.78,7.2,4.78,7.2,5.83,9.27,5.83,9.27
2023-01-29T02:47:45Z,-78,434466,16184,69.0,49.0,1019.39,0.05,370.09,497.16,294.85,406.09,25.15,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.2,0.36,3.2,4.83,7.07,4.83,7.07,6.0,9.75,6.0,9.75
2023-01-29T02:49:45Z,-78,434586,16184,69.0,49.0,1019.34,0.05,384.57,497.38,305.85,411.53,35.28,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.28,0.43,3.28,4.81,8.21,4.81,8.21,5.64,10.64,5.64,10.64
2023-01-29T02:51:45Z,-78,434706,16184,68.0,49.0,1019.42,0.05,403.02,483.19,322.84,399.28,29.89,47.45,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.62,1.53,2.62,4.44,7.15,4.44,7.15,5.29,10.94,5.29,10.94
2023-01-29T02:53:45Z,-78,434826,16184,68.0,49.0,1019.46,0.05,379.89,499.87,300.29,405.18,26.73,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.36,0.58,3.36,4.69,7.69,4.69,7.69,5.36,9.38,5.36,9.38
2023-01-29T02:55:45Z,-78,434946,16184,68.0,49.0,1019.44,0.05,386.68,497.82,326.43,402.93,30.23,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.64,0.89,2.64,5.17,7.27,5.17,7.27,6.17,9.27,6.17,9.27
2023-01-29T02:57:45Z,-73,435066,16184,68.0,49.0,1019.39,0.05,408.91,510.39,322.91,421.09,38.94,54.28,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.41,1.83,3.41,5.62,8.22,5.62,8.22,5.87,9.61,5.87,9.61
2023-01-29T02:59:45Z,-73,435186,16184,68.0,49.0,1019.38,0.05,414.49,531.39,323.76,430.87,30.07,56.11,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.5,1.53,3.5,5.51,7.91,5.51,7.91,6.33,11.3,6.33,11.3
2023-01-29T03:01:45Z,-72,435307,16184,68.0,49.0,1019.39,0.05,423.98,526.62,335.67,426.84,35.18,55.73,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.47,1.78,3.47,5.8,8.42,5.8,8.42,6.49,10.8,6.49,10.8
2023-01-29T03:03:45Z,-72,435426,16184,68.0,49.0,1019.38,0.05,404.21,509.2,326.49,420.67,41.6,49.57,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.98,1.57,2.98,5.57,7.89,5.57,7.89,6.11,9.74,6.11,9.74
2023-01-29T03:05:45Z,-77,435546,16184,68.0,49.0,1019.42,0.05,392.96,523.39,313.26,424.13,34.85,57.02,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.63,1.26,3.63,5.6,8.46,5.6,8.46,6.28,13.93,6.28,13.93
2023-01-29T03:07:45Z,-77,435666,16184,68.0,49.0,1019.31,0.05,377.44,508.17,310.42,425.34,25.73,54.3,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.34,1.13,3.34,4.62,7.98,4.62,7.98,5.27,9.6,5.27,9.6
2023-01-29T03:09:45Z,-73,435787,16016,68.0,49.0,1019.3,0.05,391.29,470.11,313.71,392.2,22.27,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.42,0.67,2.42,5.04,6.78,5.04,6.78,5.8,7.73,5.8,7.73
