"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-27T00:21:20Z,-77,252883,16184,63.0,48.0,1026.16,0.05,214.44,296.05,157.0,236.58,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.12,0.1,2.12,0.5,2.23,0.5,2.23
2023-01-27T00:23:20Z,-77,253003,16184,63.0,48.0,1026.21,0.05,231.92,274.86,178.08,219.95,0.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.04,0.8,0.56,2.16,0.56,2.16
2023-01-27T00:25:20Z,-77,253123,16184,63.0,48.0,1026.16,0.05,231.31,279.69,183.02,221.04,1.33,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.58,1.71,0.58,1.71
2023-01-27T00:27:20Z,-77,253243,16184,63.0,48.0,1026.16,0.05,217.98,277.07,167.09,214.33,0.84,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.2,1.09,0.2,1.09,0.4,1.91,0.4,1.91
2023-01-27T00:29:20Z,-77,253363,16184,63.0,48.0,1026.09,0.05,225.34,291.91,174.53,236.12,2.62,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.33,0.4,2.33,1.04,2.67,1.04,2.67
2023-01-27T00:31:20Z,-77,253483,16184,63.0,48.0,1026.13,0.05,242.0,298.53,192.83,236.42,1.85,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.12,0.93,2.12,1.24,2.23,1.24,2.23
2023-01-27T00:33:20Z,-77,253603,16184,63.0,48.0,1026.08,0.05,247.59,304.58,204.82,243.51,1.16,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.51,0.77,2.51,1.02,3.2,1.02,3.2
2023-01-27T00:35:20Z,-77,253723,16184,63.0,48.0,1026.08,0.05,241.09,305.46,194.45,247.3,1.18,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.09,1.11,2.09,1.45,2.63,1.45,2.63
2023-01-27T00:37:20Z,-77,253843,16184,63.0,48.0,1026.04,0.05,242.47,286.48,198.98,235.57,4.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.87,1.06,1.87,1.51,2.83,1.51,2.83
2023-01-27T00:39:20Z,-77,253963,16184,63.0,48.0,1026.08,0.05,247.62,292.33,203.1,237.39,1.92,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.2,1.12,2.2,1.65,2.7,1.65,2.7
2023-01-27T00:41:20Z,-77,254083,16184,63.0,48.0,1026.05,0.05,231.09,302.94,181.98,245.79,2.57,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.04,2.25,1.04,2.25,1.3,2.67,1.3,2.67
2023-01-27T00:43:20Z,-77,254203,16184,63.0,48.0,1026.06,0.05,231.77,305.02,181.89,234.68,1.77,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.21,1.16,2.21,1.39,2.45,1.39,2.45
2023-01-27T00:45:20Z,-77,254323,16184,63.0,48.0,1026.04,0.05,230.35,298.52,181.74,240.3,2.85,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.16,0.85,2.16,1.17,2.43,1.17,2.43
2023-01-27T00:47:20Z,-77,254443,16184,63.0,48.0,1026.02,0.05,221.53,289.23,170.89,231.81,2.32,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.74,0.4,1.74,1.0,2.28,1.0,2.28
2023-01-27T00:49:20Z,-76,254563,16184,63.0,48.0,1026.02,0.05,213.63,272.02,164.78,207.36,0.48,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.93,0.37,0.93,0.43,1.5,0.43,1.5
2023-01-27T00:51:23Z,-76,254686,16352,63.0,48.0,1026.03,0.05,204.39,271.33,151.02,224.59,0.41,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.35,0.39,1.35,0.59,1.93,0.59,1.93
2023-01-27T00:53:20Z,-76,254803,16184,63.0,48.0,1026.07,0.05,232.33,267.4,172.31,215.83,1.82,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.23,0.62,1.23,1.0,1.88,1.0,1.88
2023-01-27T00:55:20Z,-77,254923,16184,64.0,48.0,1026.0,0.05,218.96,264.52,162.38,219.91,0.11,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.76,0.17,0.76,0.62,0.98,0.62,0.98
2023-01-27T00:57:20Z,-76,255043,16184,63.0,48.0,1025.94,0.05,212.89,263.39,167.89,221.59,0.57,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.61,0.19,1.61,0.21,1.78,0.21,1.78
2023-01-27T00:59:21Z,-77,255163,16184,63.0,48.0,1026.01,0.05,209.84,254.6,149.77,211.6,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.36,0.3,1.36,0.43,1.55,0.43,1.55
2023-01-27T01:01:20Z,-77,255283,16184,64.0,48.0,1026.03,0.05,205.34,279.36,153.93,222.56,1.82,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.58,0.36,1.58,0.8,1.76,0.8,1.76
2023-01-27T01:03:20Z,-76,255403,16184,64.0,48.0,1025.93,0.05,211.98,278.72,171.15,227.72,3.07,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.88,0.48,0.88,0.83,2.05,0.83,2.05
2023-01-27T01:05:20Z,-77,255523,16184,64.0,48.0,1025.94,0.05,219.4,278.6,165.27,218.33,2.71,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.84,0.46,1.84,0.73,2.0,0.73,2.0
2023-01-27T01:07:20Z,-77,255643,16184,64.0,48.0,1025.92,0.05,250.52,329.91,197.8,264.31,2.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.67,2.64,0.67,2.64,1.54,3.33,1.54,3.33
2023-01-27T01:09:20Z,-77,255763,16016,64.0,48.0,1025.91,0.05,255.87,312.87,210.76,249.49,2.02,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.4,1.07,2.4,1.87,4.04,1.87,4.04
2023-01-27T01:11:20Z,-77,255883,16016,64.0,48.0,1025.85,0.05,275.07,319.95,216.25,256.64,2.18,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,3.02,1.66,3.02,2.59,3.48,2.59,3.48
2023-01-27T01:13:20Z,-77,256003,16184,64.0,48.0,1025.83,0.05,273.41,321.69,220.82,267.69,6.84,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,3.04,1.77,3.04,2.05,3.42,2.05,3.42
2023-01-27T01:15:20Z,-77,256123,16184,64.0,47.0,1025.86,0.05,262.58,319.68,211.9,260.95,1.5,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.84,1.1,2.84,1.73,3.5,1.73,3.5
2023-01-27T01:17:20Z,-76,256243,16184,64.0,47.0,1025.85,0.05,264.94,330.84,209.79,268.93,1.17,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,1.21,2.6,1.21,2.6,1.89,3.44,1.89,3.44
2023-01-27T01:19:21Z,-77,256363,16184,65.0,47.0,1025.87,0.05,292.53,351.25,232.96,286.48,3.73,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,1.84,3.43,1.84,3.43,2.31,4.27,2.31,4.27
2023-01-27T01:21:20Z,-76,256483,16184,64.0,47.0,1025.83,0.05,350.14,420.84,277.25,341.16,16.55,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.93,3.39,5.24,3.39,5.24,4.09,5.76,4.09,5.76
2023-01-27T01:23:20Z,-76,256603,16184,65.0,47.0,1025.85,0.05,275.11,351.47,226.62,291.78,10.67,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,1.49,3.58,1.49,3.58,2.4,4.07,2.4,4.07
2023-01-27T01:25:20Z,-77,256723,16184,65.0,47.0,1025.81,0.05,268.38,320.74,220.33,265.63,2.02,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.54,2.93,1.54,2.93,2.15,3.58,2.15,3.58
2023-01-27T01:27:20Z,-77,256843,16184,65.0,47.0,1025.81,0.05,263.56,335.07,210.38,274.31,2.27,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.25,3.53,1.25,3.53,1.79,4.0,1.79,4.0
2023-01-27T01:29:20Z,-76,256963,16184,65.0,47.0,1025.82,0.05,265.18,327.71,213.76,273.87,4.47,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.53,3.38,1.53,3.38,2.42,3.78,2.42,3.78
2023-01-27T01:31:23Z,-76,257086,16352,65.0,48.0,1025.82,0.05,263.61,332.2,207.64,268.67,2.05,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.32,3.0,1.32,3.0,1.45,3.13,1.45,3.13
2023-01-27T01:33:20Z,-77,257203,16184,65.0,48.0,1025.77,0.05,260.17,338.23,205.68,273.42,1.45,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,1.55,3.09,1.55,3.09,1.57,3.88,1.57,3.88
2023-01-27T01:35:20Z,-76,257323,16184,65.0,48.0,1025.78,0.05,266.08,329.09,216.21,271.63,2.29,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,1.25,2.84,1.25,2.84,1.67,2.84,1.67,2.84
2023-01-27T01:37:20Z,-76,257443,16080,64.0,47.0,1025.86,0.05,258.2,320.27,207.34,264.42,2.82,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,1.64,2.8,1.64,2.8,2.18,3.36,2.18,3.36
2023-01-27T01:39:20Z,-76,257563,16184,65.0,48.0,1025.89,0.05,239.57,297.11,197.75,237.58,1.18,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.13,0.93,2.13,0.98,2.64,0.98,2.64
2023-01-27T01:41:20Z,-76,257683,16184,64.0,47.0,1025.91,0.05,235.22,306.56,191.17,253.3,0.7,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.52,2.44,0.52,2.44,1.54,2.81,1.54,2.81
2023-01-27T01:43:20Z,-76,257803,16184,64.0,47.0,1025.93,0.05,240.83,278.88,183.83,222.37,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.91,0.44,0.91,0.5,1.84,0.5,1.84
2023-01-27T01:45:20Z,-76,257923,16184,64.0,48.0,1025.93,0.05,237.44,281.72,183.31,221.6,0.89,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.94,0.22,1.94,0.76,2.49,0.76,2.49
2023-01-27T01:47:21Z,-77,258044,16184,65.0,48.0,1025.85,0.05,220.53,268.33,176.05,216.9,1.12,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.54,0.79,1.54,1.0,2.06,1.0,2.06
2023-01-27T01:49:20Z,-77,258163,16184,65.0,48.0,1025.87,0.05,211.77,288.62,149.09,230.74,1.11,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.28,1.66,0.28,1.66,1.0,1.81,1.0,1.81
2023-01-27T01:51:21Z,-76,258283,16184,65.0,48.0,1025.82,0.05,215.46,272.51,159.69,218.51,0.88,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.71,0.38,1.71,0.52,1.89,0.52,1.89
2023-01-27T01:53:20Z,-77,258403,16184,65.0,48.0,1025.77,0.05,221.8,286.61,180.37,221.84,0.09,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.11,1.23,0.11,1.23,0.65,1.34,0.65,1.34
2023-01-27T01:55:21Z,-76,258524,16184,64.0,48.0,1025.81,0.05,216.78,280.31,175.36,229.18,1.76,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.73,2.18,0.73,2.18,1.02,2.24,1.02,2.24
2023-01-27T01:57:20Z,-76,258643,16184,64.0,48.0,1025.88,0.05,201.27,263.62,140.91,213.16,0.44,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.78,0.31,0.78,0.31,1.38,0.31,1.38
2023-01-27T01:59:20Z,-77,258763,16184,64.0,48.0,1025.9,0.05,212.52,244.21,166.63,206.42,0.65,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.16,0.11,1.16,0.76,2.4,0.76,2.4
2023-01-27T02:01:21Z,-76,258883,16184,64.0,48.0,1025.92,0.05,187.72,260.32,120.8,213.66,2.3,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.37,2.05,0.37,2.05
2023-01-27T02:03:20Z,-77,259003,16184,64.0,47.0,1025.94,0.05,208.8,252.38,156.84,208.69,0.55,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.07,0.33,0.36,1.91,0.36,1.91
2023-01-27T02:05:20Z,-76,259123,16184,64.0,47.0,1025.9,0.05,204.16,239.64,126.77,201.89,1.32,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.78,0.2,0.78,0.25,1.38,0.25,1.38
2023-01-27T02:07:20Z,-76,259243,16184,65.0,48.0,1025.82,0.05,208.28,253.77,147.09,210.49,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.21,0.61,1.21,0.78,2.0,0.78,2.0
2023-01-27T02:09:21Z,-77,259364,16016,65.0,47.0,1025.79,0.05,203.09,261.95,147.11,216.6,0.96,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.81,0.07,1.81,0.17,2.12,0.17,2.12
2023-01-27T02:11:21Z,-77,259484,16016,64.0,47.0,1025.84,0.05,205.63,262.09,154.63,215.3,1.04,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.43,0.37,1.43,0.65,2.09,0.65,2.09
2023-01-27T02:13:21Z,-76,259604,16184,64.0,47.0,1025.86,0.05,205.98,258.46,145.37,216.15,0.35,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.85,0.2,0.85,0.85,1.41,0.85,1.41
2023-01-27T02:15:21Z,-76,259724,16184,65.0,47.0,1025.85,0.05,212.71,261.98,164.58,216.17,1.13,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.65,0.27,1.65,0.27,1.67,0.27,1.67
2023-01-27T02:17:21Z,-76,259844,16184,65.0,47.0,1025.85,0.05,224.89,262.81,172.89,222.77,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.7,1.88,0.7,1.88
2023-01-27T02:19:21Z,-76,259964,16184,65.0,47.0,1025.81,0.05,221.6,270.26,166.19,213.87,0.75,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.6,0.35,1.6,0.52,1.83,0.52,1.83
2023-01-27T02:21:21Z,-77,260084,16184,65.0,47.0,1025.83,0.05,225.85,266.15,180.92,218.93,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.72,0.06,1.72,0.75,2.0,0.75,2.0
2023-01-27T02:23:21Z,-76,260204,16184,65.0,47.0,1025.86,0.05,228.8,281.32,183.72,229.28,0.52,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.06,0.11,2.06,0.26,2.64,0.26,2.64
2023-01-27T02:25:21Z,-77,260324,16184,65.0,47.0,1025.87,0.05,231.68,278.38,186.25,230.19,1.18,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.38,0.39,1.38,0.89,1.69,0.89,1.69
2023-01-27T02:27:21Z,-76,260444,16184,65.0,47.0,1025.9,0.05,226.22,297.81,171.18,249.02,0.98,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.83,0.51,1.83,0.56,2.33,0.56,2.33
2023-01-27T02:29:21Z,-77,260564,16184,65.0,47.0,1025.89,0.05,230.04,296.91,181.85,241.39,4.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.87,1.27,1.87,1.67,2.67,1.67,2.67
2023-01-27T02:31:21Z,-77,260684,16184,65.0,47.0,1025.86,0.05,235.5,290.39,187.9,233.3,0.62,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.98,0.44,1.98,0.92,2.52,0.92,2.52
2023-01-27T02:33:21Z,-76,260804,16184,65.0,47.0,1025.87,0.05,223.75,271.06,166.32,221.77,0.18,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.26,0.36,1.26,0.52,1.98,0.52,1.98
2023-01-27T02:35:21Z,-77,260924,16184,65.0,47.0,1025.83,0.05,209.3,270.91,157.34,219.15,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,0.39,2.17,0.39,2.17
2023-01-27T02:37:21Z,-76,261044,16184,65.0,47.0,1025.78,0.05,220.93,268.0,171.41,218.16,1.3,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,0.37,2.04,0.37,2.04
2023-01-27T02:39:21Z,-77,261164,16184,65.0,47.0,1025.75,0.05,198.37,257.26,132.78,207.21,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.28,1.0,0.28,1.0
2023-01-27T02:41:21Z,-76,261284,16184,65.0,48.0,1025.75,0.05,208.02,254.37,150.02,212.41,0.09,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.33,1.8,0.33,1.8
2023-01-27T02:43:21Z,-76,261404,16184,65.0,47.0,1025.77,0.05,207.24,238.91,141.64,198.2,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.11,0.89,1.11,0.89
2023-01-27T02:45:21Z,-76,261524,16184,65.0,47.0,1025.76,0.05,193.12,229.33,115.56,187.53,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.95,0.0,0.95
2023-01-27T02:47:21Z,-77,261644,16184,64.0,47.0,1025.72,0.05,191.62,240.39,123.94,198.86,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,1.07,0.0,1.07
2023-01-27T02:49:21Z,-76,261764,16184,65.0,48.0,1025.68,0.05,170.61,227.54,111.74,170.58,0.93,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.02,0.0,1.02
2023-01-27T02:51:21Z,-77,261884,16184,64.0,48.0,1025.64,0.05,191.53,256.71,132.53,208.58,0.02,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.19,1.33,0.19,1.33
2023-01-27T02:53:21Z,-77,262004,16184,64.0,48.0,1025.65,0.05,211.4,250.36,154.02,207.51,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.3,0.19,1.3,0.3,1.53,0.3,1.53
2023-01-27T02:55:21Z,-77,262124,16184,64.0,48.0,1025.59,0.05,211.46,263.43,154.85,210.48,3.71,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.42,1.52,0.42,1.52
2023-01-27T02:57:21Z,-77,262244,16184,64.0,48.0,1025.6,0.05,207.89,237.49,145.15,192.71,0.47,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16,0.13,0.58,0.13,0.58
2023-01-27T02:59:21Z,-76,262364,16184,64.0,47.0,1025.61,0.05,209.81,260.16,155.4,214.22,1.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.53,0.26,1.53,0.86,1.89,0.86,1.89
2023-01-27T03:01:21Z,-76,262484,16184,64.0,48.0,1025.62,0.05,218.6,268.84,170.93,223.91,4.84,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.64,0.93,1.64,1.36,1.76,1.36,1.76
2023-01-27T03:03:21Z,-76,262604,16184,64.0,47.0,1025.68,0.05,208.21,262.05,148.62,227.77,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.09,2.26,0.09,2.26
2023-01-27T03:05:21Z,-77,262724,16184,64.0,47.0,1025.68,0.05,211.96,260.0,151.69,211.43,0.17,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.77,0.27,0.77,0.62,1.52,0.62,1.52
2023-01-27T03:07:21Z,-77,262844,16184,64.0,47.0,1025.63,0.05,202.36,264.84,143.52,213.11,0.18,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,0.25,2.13,0.25,2.13
2023-01-27T03:09:22Z,-77,262965,16016,65.0,47.0,1025.62,0.05,228.78,280.31,183.69,240.22,1.33,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.09,0.58,2.09,1.22,2.44,1.22,2.44
