"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-03T00:00:56Z,-82,1680180,16064,65.0,39.0,1013.81,0.05,1586.56,1966.41,1243.91,1571.67,220.0,269.43,0.0,0.0,0.0,0.0,0.0,0.0,20.4,26.87,18.42,23.13,30.4,39.63,28.18,34.52,33.24,42.67,33.24,41.63
2023-01-03T00:02:53Z,-83,1680298,15896,65.0,39.0,1013.78,0.05,1582.61,1982.95,1217.5,1578.98,239.37,247.48,0.17,0.0,0.0,0.0,0.0,0.0,19.67,27.09,18.13,23.18,30.13,38.59,28.13,34.0,33.0,44.64,33.0,42.95
2023-01-03T00:04:53Z,-83,1680418,15896,65.0,39.0,1013.78,0.05,1639.09,2013.76,1290.26,1610.09,232.38,284.44,0.0,0.0,0.0,0.0,0.0,0.0,21.19,27.56,18.96,23.47,32.43,41.73,29.06,35.11,33.85,44.62,33.85,43.22
2023-01-03T00:06:53Z,-82,1680538,15896,65.0,39.0,1013.79,0.05,1603.94,1986.8,1243.0,1584.2,234.02,256.82,0.0,0.0,0.0,0.0,0.0,0.0,20.87,27.91,18.68,23.64,31.09,40.29,28.21,34.51,34.13,43.16,34.13,41.98
2023-01-03T00:08:53Z,-83,1680658,15896,65.0,39.0,1013.81,0.05,1622.09,1955.43,1250.3,1561.52,220.68,270.43,0.0,0.0,0.0,0.0,0.0,0.0,20.98,27.24,18.75,23.48,31.59,40.17,28.66,34.37,33.7,43.85,33.7,42.72
2023-01-03T00:10:53Z,-82,1680778,15896,65.0,39.0,1013.77,0.05,1641.4,2013.47,1278.4,1610.79,248.69,283.66,0.0,0.0,0.0,0.0,0.0,0.0,21.93,27.6,19.29,23.57,32.47,41.06,29.18,34.68,35.44,46.83,35.4,44.02
2023-01-03T00:12:54Z,-83,1680898,15896,65.0,39.0,1013.68,0.05,1659.36,2015.18,1293.02,1601.66,238.91,265.75,0.09,0.0,0.0,0.0,0.0,0.0,21.83,28.25,19.32,23.91,32.23,40.25,28.89,34.77,34.66,44.11,34.66,42.57
2023-01-03T00:14:53Z,-83,1681018,15896,65.0,39.0,1013.7,0.05,1676.8,2053.22,1306.76,1639.62,248.76,276.33,0.43,0.0,0.0,0.0,0.0,0.0,21.98,28.8,19.48,24.09,33.37,41.67,29.93,34.84,36.54,46.16,36.46,43.67
2023-01-03T00:16:53Z,-83,1681138,15896,65.0,39.0,1013.67,0.05,1691.43,2043.72,1320.17,1641.78,261.04,282.39,0.34,0.0,0.0,0.0,0.0,0.0,22.28,28.72,19.74,24.17,33.34,41.63,29.74,34.59,35.6,47.52,35.47,44.2
2023-01-03T00:18:53Z,-79,1681258,15896,65.0,39.0,1013.58,0.05,1633.05,2020.39,1285.63,1604.5,246.09,294.07,0.0,0.0,0.0,0.0,0.0,0.0,21.28,28.7,18.93,24.07,32.86,41.67,29.3,34.78,35.05,45.85,35.05,43.37
