"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-17T00:00:30Z,-84,2889746,16320,58.0,37.0,979.81,0.06,223.27,264.3,162.96,204.13,1.58,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.3,0.58,1.3,0.98,2.02,0.98,2.02
2023-01-17T00:02:27Z,-84,2889864,16152,58.0,37.0,979.86,0.06,222.4,282.91,138.28,215.29,0.06,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.76,0.06,1.76,0.06,1.89,0.06,1.89
2023-01-17T00:04:27Z,-85,2889984,16152,58.0,37.0,979.81,0.06,237.24,284.5,177.76,227.73,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.64,0.74,1.64,0.8,1.95,0.8,1.95
2023-01-17T00:06:28Z,-85,2890104,16152,58.0,37.0,979.87,0.05,224.62,278.91,168.85,226.51,0.36,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96,0.04,0.96,0.3,1.85,0.3,1.85
2023-01-17T00:08:27Z,-85,2890224,16152,58.0,37.0,979.82,0.05,202.28,252.16,144.42,206.91,1.42,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.36,0.33,0.36,0.86,1.11,0.86,1.11
2023-01-17T00:10:27Z,-85,2890344,16152,58.0,37.0,979.82,0.06,211.51,275.13,139.19,219.46,0.81,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.13,0.06,1.13,0.43,1.63,0.43,1.63
2023-01-17T00:12:27Z,-85,2890464,16152,58.0,37.0,979.77,0.06,215.85,276.51,152.57,221.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.21,0.04,1.21,0.21,1.74,0.21,1.74
2023-01-17T00:14:27Z,-85,2890584,16152,58.0,37.0,979.72,0.06,235.09,278.51,191.5,217.76,0.07,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.64,0.54,1.64,1.13,1.98,1.13,1.98
2023-01-17T00:16:27Z,-85,2890704,16152,58.0,37.0,979.76,0.05,218.43,283.3,158.93,224.41,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.15,0.27,1.15,0.34,1.96,0.34,1.96
2023-01-17T00:18:27Z,-85,2890824,16152,58.0,37.0,979.72,0.05,233.0,281.06,180.67,230.72,1.65,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.2,2.19,0.2,2.19
