"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-06T00:57:40Z,-77,1942782,16152,67.0,51.0,999.76,0.05,34.96,42.02,18.19,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T00:59:51Z,-76,1942903,16152,67.0,51.0,999.73,0.05,27.5,50.41,18.24,27.52,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:01:40Z,-76,1943022,16152,67.0,51.0,999.72,0.05,40.02,64.62,21.74,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:03:40Z,-76,1943142,16152,67.0,51.0,999.82,0.05,38.4,57.28,18.27,35.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:05:40Z,-79,1943262,16152,67.0,50.0,999.83,0.05,46.41,61.91,28.93,45.84,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:07:40Z,-79,1943382,16152,67.0,51.0,1000.01,0.05,46.89,67.5,29.4,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:09:40Z,-79,1943502,16152,67.0,51.0,999.97,0.05,58.04,58.52,38.4,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:11:40Z,-80,1943622,16152,67.0,51.0,1000.04,0.05,52.84,75.26,35.22,56.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:13:40Z,-84,1943742,16152,67.0,50.0,1000.01,0.05,53.91,83.04,34.33,63.69,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:15:40Z,-84,1943862,16152,67.0,50.0,1000.06,0.05,60.63,90.59,46.35,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:17:40Z,-83,1943982,16152,67.0,50.0,1000.06,0.05,64.77,90.3,43.09,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:19:40Z,-84,1944102,16152,67.0,50.0,1000.0,0.05,49.34,69.7,29.48,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:21:40Z,-83,1944222,16152,67.0,50.0,1000.09,0.05,45.33,75.5,29.04,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:23:40Z,-84,1944343,16152,67.0,50.0,1000.05,0.05,44.67,70.8,30.04,47.05,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:25:40Z,-84,1944462,16152,67.0,50.0,1000.08,0.05,42.26,57.44,12.09,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:27:40Z,-83,1944582,16152,67.0,50.0,1000.22,0.05,36.0,55.04,18.41,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:29:40Z,-83,1944702,16152,66.0,50.0,1000.05,0.05,29.04,62.45,12.71,38.04,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:31:40Z,-83,1944822,16152,66.0,50.0,1000.11,0.05,35.35,68.82,17.85,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:33:40Z,-83,1944942,16152,66.0,50.0,1000.18,0.05,43.81,59.89,25.55,34.56,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:35:40Z,-83,1945062,16152,66.0,50.0,1000.09,0.05,44.62,76.57,18.6,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:37:40Z,-83,1945182,16152,66.0,50.0,1000.24,0.05,47.53,66.98,28.29,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:39:40Z,-84,1945302,16152,66.0,50.0,1000.25,0.05,51.74,69.29,27.06,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:41:40Z,-84,1945423,15984,66.0,50.0,1000.25,0.05,64.26,85.66,39.65,65.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:43:40Z,-83,1945543,15984,66.0,50.0,1000.17,0.05,62.67,101.6,41.89,75.96,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:45:43Z,-84,1945666,16320,66.0,50.0,1000.26,0.05,66.43,97.24,44.04,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:47:40Z,-83,1945783,16152,65.0,50.0,1000.22,0.05,80.66,99.6,52.15,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:49:40Z,-83,1945903,16152,65.0,50.0,1000.22,0.05,84.48,114.48,53.05,80.7,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-06T01:51:40Z,-83,1946023,16152,65.0,50.0,1000.31,0.05,93.76,144.27,63.2,91.64,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:53:41Z,-82,1946144,16152,65.0,50.0,1000.25,0.05,79.45,122.52,54.15,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:55:40Z,-82,1946263,16152,65.0,50.0,1000.08,0.05,88.07,111.17,59.17,73.13,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T01:57:41Z,-82,1946383,16152,66.0,50.0,1000.17,0.05,86.64,114.37,54.98,82.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-06T01:59:40Z,-82,1946503,16152,65.0,50.0,1000.11,0.05,87.57,117.04,59.73,87.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:01:40Z,-82,1946623,16152,65.0,50.0,1000.13,0.05,71.64,91.58,47.45,61.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:03:40Z,-82,1946743,16152,65.0,50.0,1000.12,0.05,61.89,100.77,46.53,73.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:05:40Z,-82,1946863,16152,65.0,50.0,1000.07,0.05,66.67,96.91,44.33,72.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:07:40Z,-82,1946983,16152,65.0,50.0,1000.36,0.05,63.07,87.71,42.8,62.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:09:40Z,-82,1947103,16152,65.0,50.0,1000.02,0.05,67.17,92.58,37.7,68.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:11:40Z,-81,1947223,16152,65.0,50.0,1000.16,0.05,68.79,93.51,38.85,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:13:40Z,-82,1947343,16152,65.0,50.0,1000.12,0.05,63.04,88.8,41.16,64.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:15:40Z,-82,1947463,16152,65.0,50.0,1000.06,0.05,68.37,88.74,43.11,71.39,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-06T02:17:40Z,-82,1947583,16152,65.0,50.0,1000.19,0.05,66.72,87.96,44.67,64.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:19:40Z,-82,1947703,16152,65.0,50.0,1000.24,0.05,70.2,91.16,45.98,66.73,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:21:40Z,-82,1947823,16152,65.0,50.0,1000.35,0.05,64.55,74.46,44.15,51.89,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:23:41Z,-82,1947943,16152,65.0,50.0,1000.26,0.05,65.57,86.46,42.25,69.61,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:25:40Z,-82,1948063,16152,65.0,50.0,1000.51,0.05,67.58,83.78,48.16,63.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:27:40Z,-82,1948183,16152,65.0,50.0,1000.46,0.05,73.17,100.4,48.15,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:29:40Z,-82,1948303,16152,65.0,50.0,1000.56,0.05,72.7,99.98,53.68,70.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:31:40Z,-82,1948423,16152,65.0,50.0,1000.52,0.05,72.73,108.63,47.5,77.83,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-06T02:33:40Z,-82,1948543,16152,65.0,50.0,1000.65,0.05,66.61,108.57,43.05,79.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:35:40Z,-82,1948663,16152,65.0,50.0,1000.49,0.05,70.46,95.14,51.76,71.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:37:40Z,-82,1948783,16152,65.0,50.0,1000.56,0.05,62.02,87.05,42.02,63.39,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:39:40Z,-82,1948903,16152,65.0,50.0,1000.64,0.05,56.73,96.61,41.93,74.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-01-06T02:41:41Z,-82,1949023,15984,65.0,50.0,1000.63,0.05,70.02,92.06,46.93,65.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:43:41Z,-82,1949144,15984,64.0,50.0,1000.67,0.05,65.7,101.79,43.23,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:45:41Z,-82,1949264,16152,65.0,50.0,1000.72,0.05,67.16,112.28,41.69,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-01-06T02:47:41Z,-82,1949383,16152,64.0,50.0,1000.74,0.05,63.93,79.13,43.52,55.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:49:41Z,-82,1949503,16152,64.0,50.0,1000.57,0.05,63.09,102.0,46.54,74.11,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:51:41Z,-82,1949623,16152,64.0,50.0,1000.58,0.05,67.85,93.07,42.62,68.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-06T02:53:41Z,-82,1949744,16152,64.0,50.0,1000.39,0.05,65.7,91.55,43.86,65.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-06T02:55:41Z,-82,1949863,16152,64.0,50.0,1000.51,0.05,71.56,87.49,50.76,68.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:57:41Z,-82,1949984,16152,63.0,50.0,1000.49,0.05,60.35,84.67,38.07,61.86,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T02:59:41Z,-82,1950103,16152,63.0,50.0,1000.49,0.05,60.4,81.93,39.72,62.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T03:01:41Z,-82,1950224,16152,63.0,50.0,1000.55,0.05,62.63,79.72,42.35,58.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T03:03:41Z,-82,1950344,16152,63.0,50.0,1000.64,0.05,61.68,83.28,39.8,62.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-06T03:05:41Z,-82,1950463,16152,63.0,50.0,1000.58,0.05,64.09,77.86,42.0,56.16,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T03:07:41Z,-82,1950583,16152,63.0,50.0,1000.64,0.05,66.62,69.5,48.57,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
