"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-01T00:00:27Z,-78,1507352,16064,69.0,52.0,989.55,0.05,147.35,197.36,105.87,142.69,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.17,0.42,0.17,0.42,0.48,0.6,0.48,0.6
2023-01-01T00:02:24Z,-78,1507470,15896,68.0,52.0,989.63,0.05,97.13,117.61,64.73,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-01T00:04:24Z,-80,1507590,15896,69.0,52.0,989.61,0.05,223.0,309.48,150.47,238.76,5.24,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,1.16,2.48,1.16,2.48,1.62,3.3,1.62,3.3
2023-01-01T00:06:24Z,-79,1507710,15896,69.0,52.0,989.54,0.05,638.37,849.04,500.65,674.42,72.07,102.91,0.0,0.0,0.0,0.0,0.0,0.0,4.91,9.56,4.91,9.56,12.24,18.29,12.24,18.29,13.11,21.07,13.11,21.07
2023-01-01T00:08:24Z,-79,1507830,15896,69.0,52.0,989.54,0.05,1028.21,1275.89,811.4,1035.27,151.77,184.55,0.0,0.0,0.0,0.0,0.0,0.0,12.4,19.43,12.4,18.7,22.81,28.86,22.72,28.14,25.87,33.34,25.87,33.34
2023-01-01T00:10:24Z,-79,1507950,15896,69.0,52.0,989.65,0.05,873.06,1117.66,684.68,895.36,118.21,130.45,0.0,0.0,0.0,0.0,0.0,0.0,10.55,16.72,10.38,15.96,18.98,24.81,18.98,24.06,20.49,27.87,20.49,27.87
2023-01-01T00:12:24Z,-79,1508070,15896,69.0,52.0,989.77,0.05,387.87,498.81,309.38,404.49,20.02,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.87,0.67,2.87,3.87,6.28,3.87,6.28,4.67,7.43,4.67,7.43
2023-01-01T00:14:24Z,-82,1508190,15896,69.0,52.0,989.71,0.05,382.83,498.69,299.6,391.58,15.81,26.71,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.11,1.4,3.11,4.19,6.67,4.19,6.67,4.62,8.42,4.62,8.42
2023-01-01T00:16:24Z,-82,1508310,15896,69.0,52.0,989.71,0.05,420.02,514.68,334.02,414.27,28.3,41.64,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.82,1.3,3.82,5.76,7.77,5.76,7.77,5.87,8.7,5.87,8.7
2023-01-01T00:18:24Z,-82,1508430,15896,69.0,52.0,989.79,0.05,592.79,771.8,471.11,619.69,60.7,86.31,0.0,0.0,0.0,0.0,0.0,0.0,3.89,7.42,3.89,7.42,10.32,16.31,10.32,16.31,12.85,16.96,12.85,16.96
2023-01-01T00:20:25Z,-78,1508551,15896,69.0,52.0,989.8,0.05,695.11,853.81,554.71,697.77,76.96,82.11,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7,6.0,9.7,15.47,19.6,15.47,19.6,16.8,21.17,16.8,21.17
2023-01-01T00:22:24Z,-79,1508670,15896,69.0,52.0,989.66,0.05,553.3,724.67,447.59,586.37,53.61,62.39,0.0,0.0,0.0,0.0,0.0,0.0,3.93,7.28,3.93,7.28,9.68,16.43,9.68,16.43,13.91,18.8,13.91,18.8
2023-01-01T00:24:24Z,-81,1508790,15896,69.0,52.0,989.57,0.05,488.85,601.16,381.65,493.4,35.17,49.38,0.0,0.0,0.0,0.0,0.0,0.0,2.65,5.0,2.65,5.0,6.26,11.11,6.26,11.11,7.46,13.8,7.46,13.8
2023-01-01T00:26:25Z,-81,1508911,15896,69.0,52.0,989.24,0.05,447.23,555.55,352.04,450.45,41.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,2.11,4.32,2.11,4.32,5.36,8.73,5.36,8.73,6.3,10.41,6.3,10.41
2023-01-01T00:28:24Z,-81,1509030,15896,70.0,52.0,989.22,0.05,533.76,665.39,417.51,538.57,45.78,61.89,0.0,0.0,0.0,0.0,0.0,0.0,3.31,5.89,3.31,5.89,7.67,11.41,7.67,11.41,8.31,17.04,8.31,17.04
2023-01-01T00:30:24Z,-80,1509150,15896,70.0,52.0,989.14,0.05,627.58,791.48,512.36,636.04,60.71,80.04,0.0,0.0,0.0,0.0,0.0,0.0,5.64,7.41,5.64,7.41,13.4,16.33,13.4,16.33,15.42,19.04,15.42,19.04
2023-01-01T00:32:24Z,-82,1509270,15896,70.0,52.0,989.19,0.05,573.13,719.33,451.61,582.62,60.15,63.8,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.67,3.91,6.67,9.7,16.31,9.7,16.31,12.43,18.38,12.43,18.38
2023-01-01T00:34:24Z,-82,1509390,15896,70.0,52.0,989.28,0.05,430.0,573.18,336.06,459.25,35.27,52.93,0.0,0.0,0.0,0.0,0.0,0.0,2.08,4.82,2.08,4.82,5.79,11.16,5.79,11.16,6.25,14.8,6.25,14.8
2023-01-01T00:36:24Z,-82,1509510,15896,70.0,52.0,989.37,0.05,395.62,484.7,317.33,389.45,28.27,31.94,0.0,0.0,0.0,0.0,0.0,0.0,1.31,4.06,1.31,4.06,3.91,7.11,3.91,7.11,5.29,9.21,5.29,9.21
