"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-31T00:00:14Z,-78,597213,16352,60.0,49.0,1014.64,0.05,261.98,311.27,201.59,261.6,0.95,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,1.23,2.67,1.23,2.67,2.25,3.58,2.25,3.58
2023-01-31T00:02:10Z,-78,597330,16184,60.0,48.0,1014.67,0.05,241.47,286.24,198.98,226.42,1.2,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.8,2.07,1.8,2.07,2.69,2.96,2.69,2.96
2023-01-31T00:04:10Z,-78,597450,16184,60.0,48.0,1014.57,0.05,261.11,311.93,196.68,249.07,1.83,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,1.19,2.21,1.19,2.21,2.11,3.51,2.11,3.51
2023-01-31T00:06:10Z,-78,597571,16184,60.0,48.0,1014.58,0.05,251.85,319.07,193.08,255.4,0.54,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.23,2.13,1.23,2.13,1.88,3.13,1.88,3.13
2023-01-31T00:08:10Z,-78,597690,16184,60.0,48.0,1014.53,0.05,246.18,306.65,197.07,233.65,2.51,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.19,1.02,2.19,1.49,2.85,1.49,2.85
2023-01-31T00:10:10Z,-78,597811,16016,60.0,48.0,1014.55,0.05,252.52,319.7,190.43,245.17,3.02,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.37,0.98,2.37,2.11,3.13,2.11,3.13
2023-01-31T00:12:10Z,-78,597931,16016,60.0,48.0,1014.39,0.05,244.78,309.15,192.54,238.54,6.33,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.43,0.37,2.43,1.61,3.35,1.61,3.35
2023-01-31T00:14:10Z,-78,598051,16184,61.0,48.0,1014.43,0.05,257.34,304.29,199.2,234.62,4.39,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.24,0.55,2.24,1.93,3.73,1.93,3.73
2023-01-31T00:16:10Z,-78,598171,16184,61.0,48.0,1014.46,0.05,255.62,312.45,204.38,250.16,3.83,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.94,2.3,0.94,2.3,1.89,3.32,1.89,3.32
2023-01-31T00:18:10Z,-75,598291,16184,60.0,48.0,1014.33,0.05,274.72,306.69,208.09,244.5,2.11,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.24,1.79,1.24,1.79,1.76,2.55,1.76,2.55
2023-01-31T00:20:10Z,-75,598411,16184,61.0,48.0,1014.35,0.05,277.09,320.4,202.36,256.49,4.43,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.0,2.73,1.0,2.73,1.83,2.93,1.83,2.93
2023-01-31T00:22:10Z,-75,598531,16184,61.0,48.0,1014.28,0.05,263.98,338.04,209.3,261.58,2.35,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.58,3.11,1.58,3.11,2.19,4.04,2.19,4.04
2023-01-31T00:24:10Z,-75,598651,16184,61.0,48.0,1014.18,0.05,280.34,333.53,220.85,265.64,4.51,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.64,2.85,1.64,2.85,1.85,3.3,1.85,3.3
2023-01-31T00:26:10Z,-76,598771,16184,61.0,48.0,1014.19,0.05,285.23,357.49,219.55,287.4,5.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.64,0.06,0.64,1.62,3.31,1.62,3.31,2.04,4.27,2.04,4.27
2023-01-31T00:28:10Z,-78,598891,16184,61.0,48.0,1014.1,0.05,270.06,340.81,210.3,262.57,1.28,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.77,2.91,1.77,2.91,2.21,3.81,2.21,3.81
2023-01-31T00:30:10Z,-78,599011,16184,62.0,48.0,1014.13,0.05,270.62,343.06,202.04,273.4,2.11,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.29,1.36,2.29,2.16,3.48,2.16,3.48
2023-01-31T00:32:10Z,-78,599131,16184,61.0,48.0,1014.07,0.05,273.09,347.17,214.6,268.81,3.4,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.89,2.4,1.89,2.4,2.16,3.29,2.16,3.29
2023-01-31T00:34:10Z,-78,599251,16184,61.0,48.0,1014.09,0.05,262.0,329.91,205.53,257.02,7.6,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.8,2.61,0.8,2.61,1.76,3.83,1.76,3.83
2023-01-31T00:36:10Z,-78,599371,16184,62.0,48.0,1014.0,0.05,264.25,326.28,200.52,251.2,1.96,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.33,2.57,1.33,2.57,1.92,3.11,1.92,3.11
2023-01-31T00:38:10Z,-78,599491,16184,62.0,48.0,1013.85,0.05,256.14,308.43,195.8,248.02,2.3,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.35,1.07,2.35,2.32,2.87,2.32,2.87
2023-01-31T00:40:10Z,-78,599611,16184,61.0,48.0,1013.85,0.05,267.42,315.27,201.91,250.6,1.27,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.47,1.31,2.47,1.96,3.13,1.96,3.13
2023-01-31T00:42:10Z,-78,599731,16184,61.0,48.0,1013.83,0.05,242.15,306.95,193.68,237.27,1.34,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.89,1.84,0.89,1.84,1.15,2.77,1.15,2.77
2023-01-31T00:44:10Z,-78,599851,16184,61.0,48.0,1013.7,0.05,258.35,296.3,199.87,237.91,2.72,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.42,1.28,2.42,1.5,3.16,1.5,3.16
2023-01-31T00:46:12Z,-77,599971,16184,61.0,48.0,1013.72,0.05,234.63,273.04,180.61,216.69,0.26,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.38,0.02,1.38,1.11,2.76,1.11,2.76
2023-01-31T00:48:10Z,-78,600091,16184,61.0,48.0,1013.84,0.05,217.39,301.28,164.25,239.57,1.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.8,0.16,2.8,0.52,3.02,0.52,3.02
2023-01-31T00:50:10Z,-76,600211,16184,61.0,48.0,1013.61,0.05,224.87,267.32,156.44,214.43,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.51,1.04,0.51,1.36,1.66,1.36,1.66
2023-01-31T00:52:10Z,-76,600331,16184,60.0,48.0,1013.5,0.05,229.6,277.04,167.96,222.43,3.73,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.13,0.79,2.13,1.85,2.85,1.85,2.85
2023-01-31T00:54:11Z,-75,600451,16184,61.0,48.0,1013.49,0.05,218.26,273.13,147.26,214.79,0.09,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.3,0.07,1.3,0.93,2.09,0.93,2.09
2023-01-31T00:56:10Z,-78,600571,16184,61.0,48.0,1013.57,0.05,207.18,259.5,153.57,202.0,1.32,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.28,0.2,1.28,0.73,2.04,0.73,2.04
2023-01-31T00:58:10Z,-80,600691,16184,60.0,48.0,1013.43,0.05,208.4,252.71,155.84,199.73,0.16,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.71,0.18,0.71,0.44,1.29,0.44,1.29
2023-01-31T01:00:10Z,-80,600811,16184,61.0,48.0,1013.48,0.05,201.17,247.51,134.3,203.56,0.77,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.19,2.09,0.19,2.09
2023-01-31T01:02:10Z,-80,600931,16184,61.0,49.0,1013.48,0.05,197.26,252.39,143.24,201.68,0.17,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.2,0.52,1.2,0.91,1.68,0.91,1.68
2023-01-31T01:04:10Z,-77,601051,16184,60.0,49.0,1013.39,0.05,187.05,257.35,120.8,198.2,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.16,1.28,0.16,1.28
2023-01-31T01:06:10Z,-77,601171,16184,60.0,48.0,1013.4,0.05,204.96,240.02,144.32,185.85,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,1.12,0.0,1.12
2023-01-31T01:08:10Z,-77,601291,16184,60.0,49.0,1013.39,0.05,190.39,243.55,120.17,192.11,0.87,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.15,1.52,0.15,1.52
2023-01-31T01:10:11Z,-77,601411,16016,60.0,48.0,1013.47,0.05,200.46,244.53,126.96,195.6,0.92,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.67,0.12,0.67,0.88,1.81,0.88,1.81
2023-01-31T01:12:11Z,-77,601531,16016,61.0,49.0,1013.37,0.05,194.82,237.85,129.82,191.79,0.71,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.02,0.18,1.02,0.42,1.53,0.42,1.53
2023-01-31T01:14:11Z,-77,601651,16184,60.0,49.0,1013.36,0.05,196.4,257.21,114.23,204.23,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.43,2.21,0.43,2.21
2023-01-31T01:16:11Z,-78,601771,16184,60.0,49.0,1013.49,0.05,212.74,252.89,151.63,195.29,1.13,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.2,0.39,1.2,1.07,1.98,1.07,1.98
2023-01-31T01:18:11Z,-77,601891,16184,60.0,49.0,1013.33,0.05,212.09,263.91,129.33,204.96,0.89,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.2,0.31,1.2,0.56,2.11,0.56,2.11
