"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-25T00:00:58Z,-74,78862,16352,66.0,50.0,1028.19,0.05,1602.98,2010.19,1296.26,1636.7,308.65,346.57,2.37,2.3,0.0,0.0,0.0,0.0,23.33,31.81,21.04,26.09,39.96,49.77,35.22,40.7,45.72,57.96,43.78,52.32
2023-01-25T00:02:55Z,-74,78979,16184,66.0,50.0,1028.16,0.05,1577.98,1970.22,1264.73,1618.91,301.14,344.41,5.18,0.0,0.0,0.0,0.0,0.0,22.45,30.43,20.57,25.52,39.25,50.26,34.7,40.8,45.34,57.28,43.66,51.93
2023-01-25T00:04:55Z,-74,79099,16184,66.0,50.0,1028.11,0.05,1600.43,2030.42,1274.13,1674.49,295.37,373.47,0.89,3.07,0.0,0.0,0.0,0.0,23.24,31.07,20.93,25.73,38.67,53.09,34.41,42.36,44.74,61.4,43.13,54.38
2023-01-25T00:06:55Z,-74,79219,16184,66.0,50.0,1028.07,0.05,1606.24,1935.93,1287.24,1584.23,290.46,332.48,0.7,0.39,0.0,0.0,0.0,0.0,24.04,30.2,21.24,25.36,39.57,49.3,34.89,40.45,44.13,57.66,42.72,52.27
2023-01-25T00:08:56Z,-74,79340,16016,66.0,50.0,1028.05,0.05,1575.34,1967.8,1259.47,1624.38,286.21,351.4,0.13,4.56,0.0,0.0,0.0,0.0,22.7,30.89,20.6,25.62,37.7,50.33,33.62,40.82,43.57,60.36,42.47,53.69
2023-01-25T00:10:56Z,-74,79460,16016,66.0,50.0,1027.94,0.05,1603.6,1905.26,1274.94,1561.16,311.49,344.28,0.68,0.93,0.0,0.0,0.0,0.0,22.98,29.53,20.83,25.19,38.43,50.26,34.19,40.91,45.38,60.09,43.6,53.81
2023-01-25T00:12:56Z,-74,79580,16184,66.0,50.0,1027.92,0.05,1572.34,1923.53,1269.19,1593.02,286.57,332.69,3.57,0.84,0.0,0.0,0.0,0.0,22.81,29.31,20.66,25.02,39.0,49.62,34.49,40.58,44.04,57.67,42.62,52.24
2023-01-25T00:14:56Z,-74,79700,16184,66.0,50.0,1027.9,0.05,1612.36,1938.85,1310.16,1612.15,293.89,349.79,0.27,0.17,0.0,0.0,0.0,0.0,23.89,30.28,21.39,25.45,38.27,50.28,34.02,40.87,45.3,59.34,43.52,53.15
2023-01-25T00:16:56Z,-74,79820,16184,66.0,50.0,1027.79,0.05,1596.31,1968.98,1301.84,1604.46,301.31,353.5,0.71,0.0,0.0,0.0,0.0,0.0,23.93,30.22,21.09,25.22,39.09,51.15,34.82,41.3,45.71,59.35,43.87,53.17
2023-01-25T00:18:56Z,-74,79940,16184,66.0,51.0,1027.83,0.05,1619.36,1967.36,1310.15,1607.16,295.34,351.98,3.43,1.18,0.0,0.0,0.0,0.0,23.98,29.57,21.3,25.0,39.6,50.77,34.96,41.11,44.87,60.32,43.23,53.84
