"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-26T00:01:10Z,-78,165274,16352,57.0,46.0,1023.88,0.05,318.76,375.16,258.09,303.13,15.71,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.33,0.87,1.33,3.07,4.6,3.07,4.6,3.91,6.09,3.91,6.09
2023-01-26T00:03:08Z,-78,165391,16184,57.0,46.0,1023.95,0.05,242.93,299.67,203.35,234.72,4.83,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.13,0.21,0.93,2.3,0.93,2.3,1.57,3.33,1.57,3.33
2023-01-26T00:05:08Z,-78,165511,16184,57.0,46.0,1023.97,0.05,221.28,269.53,171.13,207.47,1.3,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.89,0.72,0.89,1.52,1.72,1.52,1.72
2023-01-26T00:07:08Z,-78,165632,16184,57.0,46.0,1023.98,0.05,241.6,302.77,194.14,248.46,7.6,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.81,1.65,2.81,2.12,3.88,2.12,3.88
2023-01-26T00:09:08Z,-78,165752,16016,57.0,46.0,1023.92,0.05,212.02,251.67,175.78,193.81,0.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.44,0.62,1.44,1.33,2.08,1.33,2.08
2023-01-26T00:11:08Z,-78,165872,16016,57.0,47.0,1023.89,0.05,197.16,231.89,129.32,187.33,0.09,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.16,1.11,0.16,1.11
2023-01-26T00:13:08Z,-78,165992,16184,57.0,47.0,1023.91,0.05,191.39,223.22,123.32,165.44,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.09,1.56,0.09,1.56
2023-01-26T00:15:08Z,-78,166112,16184,57.0,46.0,1023.96,0.05,192.45,231.11,117.68,183.02,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.64,0.15,0.64,0.7,1.57,0.7,1.57
2023-01-26T00:17:08Z,-78,166232,16184,57.0,47.0,1024.03,0.05,111.29,136.19,85.69,98.53,0.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.21,0.23,0.21,0.25,0.23,0.25,0.23
2023-01-26T00:19:10Z,-78,166354,16352,57.0,46.0,1023.99,0.05,70.53,91.28,53.09,64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T00:21:08Z,-78,166472,16184,57.0,47.0,1023.93,0.05,72.09,85.04,54.89,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T00:23:08Z,-78,166592,16184,57.0,47.0,1024.01,0.05,50.13,70.98,32.33,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T00:25:08Z,-78,166712,16184,57.0,47.0,1024.04,0.05,58.39,68.6,36.28,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T00:27:08Z,-75,166832,16184,57.0,47.0,1024.05,0.05,46.63,79.54,27.83,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-01-26T00:29:08Z,-75,166952,16184,57.0,46.0,1024.09,0.05,52.43,72.92,35.86,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-26T00:31:08Z,-75,167072,16184,57.0,47.0,1024.12,0.05,79.15,84.48,56.39,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T00:33:08Z,-75,167192,16184,57.0,47.0,1024.15,0.05,65.38,77.93,41.44,63.8,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T00:35:08Z,-75,167312,16184,57.0,47.0,1024.09,0.05,65.77,94.11,41.17,69.48,0.08,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-01-26T00:37:09Z,-75,167432,16184,57.0,46.0,1024.14,0.05,101.64,126.36,71.59,89.36,0.64,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22
2023-01-26T00:39:08Z,-75,167552,16184,57.0,46.0,1024.15,0.05,113.91,201.36,82.17,130.0,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-01-26T00:41:08Z,-75,167672,16184,57.0,46.0,1024.12,0.05,138.83,199.98,92.06,140.62,0.68,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.53,0.0,0.53
2023-01-26T00:43:08Z,-75,167792,16184,57.0,46.0,1024.13,0.05,126.48,185.41,85.28,115.11,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.74,0.13,0.74
2023-01-26T00:45:08Z,-75,167912,16184,57.0,46.0,1024.09,0.05,106.52,196.92,73.41,128.71,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.18,0.31,0.18,0.31
2023-01-26T00:47:08Z,-75,168032,16184,57.0,46.0,1024.09,0.05,124.82,177.02,86.0,107.8,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.14,0.11,0.14,0.11
2023-01-26T00:49:08Z,-75,168152,16184,57.0,46.0,1024.16,0.05,122.39,179.07,86.67,114.45,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.75,0.0,0.75
2023-01-26T00:51:08Z,-75,168272,16184,57.0,46.0,1024.14,0.05,109.24,146.56,75.61,101.37,1.2,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-26T00:53:08Z,-75,168392,16184,57.0,46.0,1024.14,0.05,83.27,116.55,59.64,74.23,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T00:55:08Z,-75,168512,16184,57.0,46.0,1024.2,0.05,79.57,95.22,56.87,69.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T00:57:08Z,-75,168632,16184,57.0,46.0,1024.17,0.05,67.6,87.56,48.57,64.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-01-26T00:59:08Z,-75,168752,16184,57.0,46.0,1024.16,0.05,68.65,91.49,53.21,72.47,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-01-26T01:01:08Z,-75,168871,16184,57.0,46.0,1024.13,0.05,69.56,85.32,40.88,59.19,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:03:11Z,-75,168994,16352,57.0,46.0,1024.13,0.05,96.24,132.27,65.53,96.81,0.62,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38
2023-01-26T01:05:08Z,-75,169112,16184,57.0,46.0,1024.18,0.05,99.36,170.62,71.8,107.57,0.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2023-01-26T01:07:09Z,-75,169232,16184,57.0,46.0,1024.24,0.05,78.91,113.86,58.51,81.47,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07
2023-01-26T01:09:09Z,-72,169352,16016,57.0,46.0,1024.21,0.05,70.94,93.36,50.11,65.64,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:11:09Z,-72,169472,16016,57.0,46.0,1024.25,0.05,68.24,89.28,51.87,66.21,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:13:09Z,-74,169592,16184,57.0,46.0,1024.25,0.05,97.5,149.93,67.11,96.95,0.17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.42,0.0,0.42
2023-01-26T01:15:09Z,-74,169712,16184,57.0,46.0,1024.25,0.05,93.13,175.04,63.4,114.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-01-26T01:17:09Z,-74,169832,16184,57.0,46.0,1024.27,0.05,91.84,123.93,68.84,89.27,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-26T01:19:09Z,-74,169952,16184,57.0,46.0,1024.37,0.05,115.28,175.53,86.32,120.56,0.06,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.21,0.27
2023-01-26T01:21:09Z,-74,170072,16184,57.0,46.0,1024.38,0.05,62.11,83.67,42.57,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:23:09Z,-74,170192,16184,57.0,46.0,1024.32,0.05,54.58,83.5,37.51,65.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:25:09Z,-74,170312,16184,57.0,46.0,1024.28,0.05,53.89,70.85,34.36,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:27:09Z,-74,170432,16184,57.0,46.0,1024.32,0.05,51.63,67.6,27.07,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:29:09Z,-74,170552,16184,57.0,46.0,1024.34,0.05,43.17,51.3,28.2,32.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:31:09Z,-74,170672,16184,57.0,46.0,1024.33,0.05,47.52,63.6,20.33,36.43,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:33:09Z,-74,170792,16184,57.0,46.0,1024.28,0.05,43.79,65.08,21.93,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:35:09Z,-74,170912,16184,57.0,46.0,1024.27,0.05,60.69,60.98,41.76,44.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:37:09Z,-74,171032,16184,57.0,46.0,1024.25,0.05,54.96,71.85,40.0,55.39,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:39:09Z,-74,171152,16184,58.0,46.0,1024.21,0.05,48.87,74.41,31.22,56.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-26T01:41:09Z,-74,171272,16184,57.0,46.0,1024.26,0.05,70.52,65.5,45.59,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:43:09Z,-77,171392,16184,57.0,46.0,1024.27,0.05,62.67,61.62,41.28,50.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:45:09Z,-77,171512,16184,58.0,46.0,1024.22,0.05,49.35,67.49,34.33,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:47:09Z,-78,171632,16184,58.0,46.0,1024.29,0.05,37.74,52.16,20.53,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T01:49:09Z,-78,171752,16184,58.0,46.0,1024.3,0.05,44.8,57.17,22.42,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
