"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-20T00:01:10Z,-77,3148985,16320,61.0,43.0,1003.78,0.05,40.22,87.98,25.2,65.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-20T00:03:08Z,-77,3149103,16152,61.0,43.0,1003.84,0.05,55.09,81.61,34.09,55.37,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:05:08Z,-76,3149223,16152,61.0,43.0,1003.86,0.05,47.3,83.19,29.04,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:07:08Z,-78,3149343,16152,61.0,43.0,1003.82,0.05,60.83,76.89,38.26,53.56,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-20T00:09:08Z,-78,3149463,16152,61.0,43.0,1003.87,0.05,59.39,71.19,41.84,46.43,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:11:08Z,-78,3149583,16152,61.0,43.0,1003.86,0.05,49.84,76.67,29.48,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:13:08Z,-78,3149703,16152,61.0,43.0,1003.97,0.05,52.78,72.98,33.52,54.22,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:15:08Z,-78,3149823,16152,61.0,42.0,1004.03,0.05,39.91,78.34,26.96,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:17:08Z,-78,3149943,16152,61.0,43.0,1004.01,0.05,58.76,71.39,37.09,53.72,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:19:08Z,-80,3150063,16152,61.0,43.0,1004.05,0.05,58.02,70.78,39.64,48.53,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:21:08Z,-80,3150183,16152,61.0,42.0,1004.04,0.05,56.02,70.59,32.09,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:23:08Z,-79,3150303,16152,61.0,42.0,1004.14,0.05,50.89,76.75,27.96,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:25:08Z,-78,3150423,16152,61.0,42.0,1004.07,0.05,48.91,70.59,31.67,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:27:08Z,-77,3150543,16152,61.0,42.0,1004.09,0.05,45.5,72.04,28.89,47.59,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:29:08Z,-79,3150663,16152,61.0,42.0,1003.99,0.05,42.51,69.0,28.84,53.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:31:08Z,-80,3150783,16152,61.0,42.0,1004.06,0.05,54.11,71.09,29.98,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:33:08Z,-80,3150903,16152,61.0,42.0,1004.1,0.05,44.77,79.38,24.11,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-20T00:35:08Z,-78,3151023,16152,61.0,42.0,1004.13,0.05,50.82,74.87,28.75,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:37:08Z,-78,3151143,16152,61.0,42.0,1004.18,0.05,60.98,85.6,41.76,59.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:39:08Z,-78,3151263,16152,61.0,42.0,1004.12,0.05,65.02,84.04,46.04,56.44,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:41:08Z,-78,3151383,16152,61.0,42.0,1004.19,0.05,60.09,84.13,39.43,63.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-20T00:43:08Z,-78,3151503,16152,61.0,42.0,1004.26,0.05,50.48,72.89,32.16,47.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:45:09Z,-79,3151623,15984,61.0,42.0,1004.31,0.05,47.78,82.65,26.29,60.67,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:47:09Z,-77,3151743,15984,61.0,42.0,1004.38,0.05,47.26,66.4,28.09,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:49:09Z,-77,3151863,16152,61.0,42.0,1004.41,0.05,60.71,59.23,35.73,46.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:51:09Z,-76,3151983,16152,61.0,42.0,1004.28,0.05,46.7,63.62,26.09,43.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:53:09Z,-80,3152103,16152,61.0,42.0,1004.33,0.05,44.15,60.35,17.12,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:55:09Z,-78,3152223,16152,61.0,42.0,1004.32,0.05,52.4,61.76,28.69,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:57:09Z,-78,3152343,16152,62.0,42.0,1004.32,0.05,37.53,55.02,25.22,29.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:59:09Z,-78,3152463,16152,62.0,42.0,1004.38,0.05,39.84,66.78,20.69,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:01:09Z,-77,3152583,16152,62.0,42.0,1004.43,0.05,43.74,65.0,26.39,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:03:09Z,-78,3152703,16152,62.0,42.0,1004.43,0.05,28.53,52.18,14.57,32.27,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:05:09Z,-79,3152823,16152,62.0,42.0,1004.5,0.05,34.91,66.23,19.86,42.74,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:07:09Z,-79,3152943,16152,62.0,42.0,1004.52,0.05,43.07,71.43,26.87,41.24,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:09:09Z,-79,3153063,16152,62.0,42.0,1004.59,0.05,35.81,52.36,12.36,40.75,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:11:09Z,-79,3153184,16152,62.0,42.0,1004.51,0.05,35.22,60.84,17.3,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:13:09Z,-78,3153303,16152,62.0,42.0,1004.73,0.05,39.53,57.43,20.62,37.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:15:09Z,-78,3153423,16152,62.0,42.0,1004.62,0.05,59.84,76.06,36.21,48.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:17:09Z,-78,3153543,16152,62.0,42.0,1004.63,0.05,47.09,81.42,30.07,61.07,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:19:09Z,-78,3153664,16152,62.0,42.0,1004.66,0.05,61.79,80.05,38.26,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:21:09Z,-78,3153783,16152,62.0,42.0,1004.7,0.05,44.67,67.61,20.04,47.39,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:23:09Z,-78,3153903,16152,62.0,42.0,1004.77,0.05,47.23,69.2,29.98,48.89,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:25:09Z,-78,3154023,16152,62.0,42.0,1004.75,0.05,41.58,67.8,28.07,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:27:09Z,-76,3154143,16152,62.0,42.0,1004.76,0.05,42.72,61.02,24.72,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:29:09Z,-78,3154263,16152,62.0,42.0,1004.78,0.05,45.81,66.16,30.75,49.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:31:09Z,-78,3154383,16152,62.0,42.0,1004.82,0.05,45.77,62.35,30.75,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:33:09Z,-78,3154503,16152,62.0,42.0,1004.88,0.05,39.34,58.32,24.91,41.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:35:09Z,-76,3154623,16152,62.0,42.0,1004.93,0.05,44.02,61.32,21.53,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:37:09Z,-76,3154743,16152,62.0,42.0,1004.89,0.05,40.31,64.05,23.6,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:39:09Z,-76,3154863,16152,62.0,42.0,1004.99,0.05,38.58,54.52,21.02,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:41:09Z,-76,3154983,16152,61.0,42.0,1004.92,0.05,31.93,71.29,17.59,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:43:09Z,-76,3155103,16152,61.0,42.0,1004.99,0.05,36.89,71.05,25.28,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:45:09Z,-76,3155224,15984,61.0,42.0,1005.01,0.05,38.17,56.91,20.91,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:47:09Z,-78,3155344,15984,61.0,42.0,1005.02,0.05,39.96,58.47,21.51,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:49:09Z,-77,3155464,16152,62.0,42.0,1005.04,0.05,22.15,57.64,10.13,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:51:09Z,-77,3155584,16152,61.0,42.0,1005.04,0.05,41.28,51.68,20.13,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:53:09Z,-77,3155704,16152,61.0,42.0,1005.09,0.05,21.25,59.63,9.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:55:09Z,-78,3155824,16152,62.0,42.0,1005.1,0.05,32.67,57.82,14.69,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:57:09Z,-78,3155944,16152,62.0,42.0,1005.07,0.05,34.66,65.05,16.04,39.7,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:59:09Z,-79,3156064,16152,61.0,42.0,1005.12,0.05,46.23,56.64,19.28,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:01:09Z,-77,3156184,16152,61.0,42.0,1005.19,0.05,35.75,61.77,25.61,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-20T02:03:09Z,-77,3156304,16152,61.0,42.0,1005.22,0.05,42.49,64.15,22.24,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:05:09Z,-77,3156424,16152,61.0,42.0,1005.2,0.05,44.11,44.26,22.28,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:07:09Z,-77,3156544,16152,61.0,42.0,1005.25,0.05,41.72,50.49,14.13,41.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:09:09Z,-77,3156664,16152,62.0,42.0,1005.3,0.05,37.2,50.91,14.02,39.04,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:11:09Z,-77,3156784,16152,62.0,42.0,1005.25,0.05,45.28,51.72,22.72,36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:13:09Z,-78,3156904,16152,62.0,42.0,1005.31,0.05,30.8,53.09,17.59,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:15:10Z,-76,3157024,16152,62.0,42.0,1005.28,0.05,32.0,51.27,21.02,32.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
