"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-30T00:01:58Z,-82,510919,16352,52.0,50.0,1010.34,0.05,87.57,140.66,66.59,96.51,0.09,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.34,0.0,0.34
2023-01-30T00:03:55Z,-82,511036,16184,52.0,50.0,1010.26,0.05,107.77,118.3,80.94,86.59,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.27,0.28,0.27
2023-01-30T00:05:55Z,-82,511156,16184,52.0,50.0,1010.42,0.05,110.36,141.25,80.91,98.39,1.53,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.04,0.23,0.19,1.7,0.19,1.7
2023-01-30T00:07:55Z,-83,511277,16184,52.0,50.0,1010.38,0.05,89.6,135.73,64.56,90.18,0.89,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.69,0.09,0.69
2023-01-30T00:09:55Z,-83,511397,16016,52.0,50.0,1010.32,0.05,88.62,131.91,65.44,91.28,0.27,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.36,0.09,0.36
2023-01-30T00:11:55Z,-83,511517,16016,52.0,50.0,1010.45,0.05,89.81,127.37,70.23,88.0,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.15,0.6,0.15,0.6
2023-01-30T00:13:55Z,-80,511637,16184,52.0,50.0,1010.4,0.05,76.09,100.11,59.0,71.55,0.36,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.07,0.21
2023-01-30T00:16:05Z,-81,511767,16352,52.0,50.0,1010.31,0.05,104.57,138.69,74.8,95.2,0.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.8,0.24,0.8
2023-01-30T00:17:56Z,-78,511877,16184,51.0,50.0,1010.41,0.05,90.52,142.93,61.96,95.42,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.09,0.33
2023-01-30T00:19:59Z,-78,512000,16352,51.0,50.0,1010.42,0.05,72.19,90.79,53.36,64.4,0.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47
2023-01-30T00:21:55Z,-78,512117,16184,51.0,50.0,1010.37,0.05,62.78,89.83,50.6,74.7,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-01-30T00:23:55Z,-78,512237,16184,51.0,50.0,1010.33,0.05,70.43,87.19,52.84,64.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-30T00:25:56Z,-79,512357,16184,51.0,50.0,1010.45,0.05,67.67,91.14,52.04,65.55,0.17,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2023-01-30T00:27:55Z,-78,512476,16184,51.0,50.0,1010.45,0.05,64.5,82.2,45.85,61.78,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-01-30T00:29:55Z,-78,512597,16184,50.0,50.0,1010.46,0.05,71.2,81.82,53.54,57.43,0.39,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-01-30T00:31:55Z,-78,512717,16184,50.0,50.0,1010.52,0.05,61.89,76.23,44.84,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13
2023-01-30T00:33:55Z,-76,512837,16184,50.0,50.0,1010.52,0.05,68.28,82.28,49.46,62.11,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T00:35:55Z,-76,512957,16184,50.0,50.0,1010.71,0.05,62.54,84.49,48.46,65.67,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-30T00:37:55Z,-76,513077,16184,50.0,50.0,1010.6,0.05,58.83,66.62,40.81,51.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,0.11
2023-01-30T00:39:55Z,-76,513197,16184,50.0,49.0,1010.63,0.05,56.77,84.29,39.8,63.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-30T00:41:56Z,-75,513317,16184,50.0,49.0,1010.66,0.05,61.8,84.67,43.16,64.6,1.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T00:43:55Z,-75,513437,16184,50.0,49.0,1010.73,0.05,56.67,71.33,38.09,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T00:45:55Z,-75,513556,16184,50.0,49.0,1010.56,0.05,62.89,83.96,38.89,65.53,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-01-30T00:47:56Z,-75,513677,16184,50.0,49.0,1010.71,0.05,67.59,78.23,52.7,63.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.07,0.19
2023-01-30T00:49:55Z,-75,513797,16184,50.0,49.0,1010.64,0.05,55.59,76.0,37.32,57.53,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T00:51:55Z,-76,513917,16184,50.0,49.0,1010.72,0.05,57.81,87.27,43.26,66.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-01-30T00:53:55Z,-76,514037,16184,50.0,49.0,1010.59,0.05,67.13,86.13,44.04,64.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T00:55:55Z,-76,514156,16184,50.0,49.0,1010.73,0.05,69.17,83.71,54.4,61.29,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17,0.0
2023-01-30T00:57:56Z,-76,514277,16184,50.0,50.0,1010.67,0.05,61.42,97.17,43.02,76.4,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13
2023-01-30T00:59:55Z,-76,514396,16184,50.0,50.0,1010.64,0.05,73.12,75.69,45.25,57.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T01:01:55Z,-77,514517,16184,50.0,50.0,1010.63,0.05,78.5,98.14,59.87,72.44,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-01-30T01:03:55Z,-77,514637,16184,50.0,50.0,1010.66,0.05,76.55,109.81,54.72,83.51,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-01-30T01:05:55Z,-77,514757,16184,50.0,50.0,1010.59,0.05,65.09,93.93,47.19,69.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.05,0.11
2023-01-30T01:07:55Z,-77,514876,16184,50.0,50.0,1010.64,0.05,66.4,81.43,43.96,60.14,0.19,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T01:09:56Z,-77,514997,16016,50.0,50.0,1010.59,0.05,66.55,98.39,47.62,76.33,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-01-30T01:11:56Z,-77,515117,16016,50.0,50.0,1010.64,0.05,93.6,98.69,65.18,77.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-30T01:13:56Z,-77,515237,16184,51.0,50.0,1010.58,0.05,76.85,102.98,58.07,75.3,0.17,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-01-30T01:15:56Z,-78,515357,16184,51.0,50.0,1010.61,0.05,178.74,195.78,126.02,159.63,1.62,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.67,0.28,0.67,0.77,1.85,0.77,1.85
2023-01-30T01:17:56Z,-77,515477,16184,51.0,50.0,1010.74,0.05,171.2,224.81,138.6,177.87,5.96,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.34,0.47,1.34,1.38,2.81,1.38,2.81
2023-01-30T01:19:56Z,-77,515597,16184,51.0,50.0,1010.66,0.05,219.78,249.54,180.15,202.78,2.74,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.76,1.43,1.76,1.98,2.72,1.98,2.72
2023-01-30T01:21:56Z,-77,515717,16184,51.0,50.0,1010.79,0.05,110.11,155.17,76.34,118.26,0.26,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.37,0.0,0.37
2023-01-30T01:23:56Z,-77,515837,16184,51.0,50.0,1010.72,0.05,96.26,108.83,71.21,85.1,0.09,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2023-01-30T01:25:56Z,-77,515957,16184,51.0,50.0,1010.65,0.05,81.43,90.7,60.22,69.38,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T01:27:56Z,-77,516077,16184,51.0,50.0,1010.71,0.05,77.23,114.72,51.74,87.22,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.39,0.0,0.39
2023-01-30T01:29:56Z,-74,516197,16184,52.0,50.0,1010.79,0.05,86.4,102.93,64.32,75.68,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-01-30T01:31:56Z,-74,516317,16184,52.0,50.0,1010.76,0.05,81.68,106.4,62.26,73.33,0.77,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T01:33:56Z,-74,516437,16184,52.0,50.0,1010.71,0.05,76.61,104.65,51.72,81.3,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T01:35:56Z,-75,516557,16184,52.0,50.0,1010.73,0.05,77.64,116.91,57.11,85.76,0.98,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.11,0.27
2023-01-30T01:37:56Z,-75,516677,16184,52.0,50.0,1010.72,0.05,83.13,118.83,53.07,88.15,0.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-01-30T01:39:56Z,-75,516797,16184,52.0,50.0,1010.77,0.05,84.02,128.52,60.98,86.43,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-30T01:41:56Z,-75,516917,16184,52.0,50.0,1010.83,0.05,85.89,120.98,58.67,86.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07
2023-01-30T01:43:56Z,-76,517037,16184,52.0,50.0,1010.85,0.05,87.07,122.88,64.13,83.71,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-01-30T01:45:56Z,-76,517157,16184,52.0,50.0,1010.8,0.05,83.57,120.04,58.61,83.87,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2023-01-30T01:47:56Z,-76,517277,16184,53.0,50.0,1010.83,0.05,86.26,106.95,60.85,83.05,0.37,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.09,0.14
2023-01-30T01:49:56Z,-76,517397,16184,52.0,50.0,1010.78,0.05,82.3,119.41,61.19,87.52,0.34,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45
2023-01-30T01:51:56Z,-75,517517,16184,53.0,50.0,1010.85,0.05,92.64,122.51,66.8,89.64,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-01-30T01:53:56Z,-80,517637,16184,53.0,50.0,1010.82,0.05,89.5,149.92,64.93,103.9,0.43,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2023-01-30T01:55:56Z,-80,517757,16184,53.0,50.0,1010.83,0.05,81.78,125.14,61.5,93.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77
2023-01-30T01:57:56Z,-79,517877,16184,53.0,50.0,1010.85,0.05,82.26,143.02,67.32,95.55,0.09,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
