"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-13T00:01:34Z,-79,2544213,16320,69.0,46.0,983.88,0.05,74.85,114.84,54.4,80.18,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-13T00:03:32Z,-79,2544330,16152,69.0,46.0,983.87,0.05,80.59,110.84,61.83,82.82,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T00:05:32Z,-79,2544450,16152,69.0,46.0,983.93,0.05,84.09,129.58,62.62,83.94,0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-01-13T00:07:32Z,-75,2544571,16152,69.0,46.0,983.62,0.05,76.43,95.81,56.18,75.88,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12
2023-01-13T00:09:32Z,-75,2544690,16152,69.0,46.0,983.65,0.05,92.72,97.15,68.61,70.04,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-01-13T00:11:32Z,-77,2544810,16152,70.0,46.0,983.93,0.05,69.37,109.25,48.35,80.39,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2023-01-13T00:13:32Z,-75,2544930,16152,70.0,46.0,983.83,0.05,76.81,101.82,49.62,75.44,0.17,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42
2023-01-13T00:15:32Z,-75,2545050,16152,70.0,46.0,984.04,0.05,89.39,108.07,68.66,79.44,2.23,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-13T00:17:32Z,-78,2545170,16152,71.0,46.0,983.67,0.05,105.38,130.61,76.4,86.14,0.71,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.09,0.32,0.09,0.32
2023-01-13T00:19:32Z,-75,2545290,16152,71.0,46.0,983.8,0.05,124.7,162.63,82.98,102.77,0.7,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.15,0.16,0.49,0.35,0.49,0.35
2023-01-13T00:21:32Z,-74,2545410,16152,71.0,46.0,984.48,0.05,90.79,147.89,60.85,96.64,0.81,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.09
2023-01-13T00:23:32Z,-75,2545530,16152,71.0,46.0,983.27,0.05,96.6,150.62,72.76,106.67,0.47,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.84,0.0,0.84
2023-01-13T00:25:32Z,-77,2545650,16152,71.0,46.0,984.23,0.05,89.3,167.18,67.89,105.93,0.36,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.0,0.33
2023-01-13T00:27:32Z,-77,2545770,16152,72.0,46.0,983.75,0.05,103.78,148.33,74.96,93.98,0.35,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.3,0.09,0.3
