"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-16T00:38:14Z,-85,2805610,16152,63.0,45.0,982.07,0.05,1170.4,1398.3,920.77,1107.87,147.32,177.98,0.0,0.0,0.0,0.0,0.0,0.0,14.98,21.23,14.98,19.91,22.64,29.55,22.64,28.72,25.21,32.38,25.21,32.38
2023-01-16T00:40:14Z,-85,2805730,16152,64.0,45.0,982.05,0.05,1168.17,1401.7,904.85,1131.14,149.11,195.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,20.89,15.83,19.61,22.89,30.3,22.89,29.3,25.74,32.39,25.74,32.39
2023-01-16T00:42:14Z,-85,2805850,16152,64.0,45.0,982.05,0.05,1162.14,1416.83,901.66,1120.07,149.64,192.98,0.0,0.09,0.0,0.0,0.0,0.0,15.86,20.7,15.86,19.5,23.02,29.11,23.02,28.59,24.57,32.15,24.57,32.15
2023-01-16T00:44:14Z,-85,2805971,15984,64.0,45.0,982.0,0.05,1172.33,1383.23,933.0,1091.1,150.96,157.52,0.0,0.0,0.0,0.0,0.0,0.0,15.44,20.21,15.44,19.21,23.89,28.58,23.89,28.08,25.0,30.71,25.0,30.71
2023-01-16T00:46:14Z,-81,2806091,14456,64.0,45.0,982.02,0.05,1139.59,1406.5,890.46,1120.07,165.0,188.8,0.0,0.0,0.0,0.0,0.0,0.0,15.2,20.11,15.2,19.11,22.76,29.65,22.76,28.78,25.0,31.48,25.0,31.48
2023-01-16T00:48:14Z,-81,2806211,16152,64.0,45.0,981.96,0.05,1157.76,1410.64,911.46,1123.32,153.02,180.74,0.09,0.0,0.0,0.0,0.0,0.0,16.02,20.32,16.02,19.32,23.0,29.11,23.0,28.47,24.74,33.45,24.74,33.45
2023-01-16T00:50:14Z,-81,2806331,16152,64.0,45.0,981.94,0.05,1166.36,1368.91,917.36,1089.91,172.0,188.66,0.0,0.0,0.0,0.0,0.0,0.0,16.09,19.89,16.09,18.89,23.49,28.21,23.49,27.83,26.02,31.04,26.02,31.04
2023-01-16T00:52:14Z,-81,2806451,16152,64.0,45.0,981.9,0.05,1157.23,1377.33,898.48,1101.61,145.62,185.78,0.0,0.0,0.0,0.0,0.0,0.0,15.08,20.02,15.08,19.02,22.6,29.43,22.6,28.7,24.81,31.65,24.81,31.65
2023-01-16T00:54:14Z,-82,2806571,16152,64.0,45.0,981.83,0.05,1099.72,1364.89,859.5,1083.05,131.98,173.18,0.0,0.0,0.0,0.0,0.0,0.0,15.15,18.25,15.15,17.8,22.43,28.36,22.43,27.8,23.26,30.39,23.26,30.39
2023-01-16T00:56:14Z,-81,2806691,16152,64.0,45.0,981.77,0.05,1130.44,1394.76,873.13,1112.11,134.89,201.16,0.0,0.0,0.0,0.0,0.0,0.0,15.18,19.89,15.18,18.89,21.93,29.47,21.93,28.53,22.69,32.64,22.69,32.64
2023-01-16T00:58:14Z,-81,2806811,16152,64.0,45.0,981.75,0.05,1109.87,1388.36,861.4,1094.51,130.22,183.98,0.0,0.0,0.0,0.0,0.0,0.0,15.33,19.89,15.33,18.89,20.82,29.16,20.82,28.78,22.84,31.96,22.84,31.96
2023-01-16T01:00:14Z,-81,2806931,16152,64.0,45.0,981.54,0.05,1129.27,1364.65,871.38,1082.05,142.48,171.7,0.0,0.0,0.0,0.0,0.0,0.0,15.33,19.49,15.33,18.49,22.35,28.67,22.35,28.21,23.77,31.12,23.77,31.12
2023-01-16T01:02:14Z,-81,2807051,16152,64.0,45.0,981.73,0.05,1118.96,1385.39,871.41,1095.07,127.33,189.66,0.0,0.0,0.0,0.0,0.0,0.0,14.26,20.52,14.26,19.52,22.26,29.25,22.26,28.5,24.0,31.07,24.0,31.07
2023-01-16T01:04:14Z,-81,2807171,16152,64.0,45.0,981.57,0.05,1119.09,1381.39,876.5,1108.67,139.15,172.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,20.57,14.33,19.57,22.39,29.37,22.39,28.67,23.3,32.0,23.3,32.0
2023-01-16T01:06:14Z,-82,2807291,16152,64.0,45.0,981.62,0.05,1104.07,1364.85,873.4,1070.83,134.28,167.15,0.0,0.0,0.0,0.0,0.0,0.0,15.21,19.44,15.21,18.44,22.05,28.17,22.05,27.77,25.37,30.92,25.37,30.92
2023-01-16T01:08:14Z,-81,2807411,16152,64.0,45.0,981.57,0.05,1125.73,1402.52,874.35,1118.52,129.42,192.78,0.0,0.0,0.0,0.0,0.0,0.0,15.1,20.22,15.1,19.35,22.02,30.5,22.02,29.67,23.42,31.93,23.42,31.93
2023-01-16T01:10:14Z,-81,2807531,16152,64.0,45.0,981.48,0.05,1130.35,1407.39,881.04,1118.85,128.46,198.91,0.0,0.0,0.0,0.0,0.0,0.0,14.98,20.24,14.98,19.24,21.67,29.65,21.67,28.76,24.02,32.63,24.02,32.63
2023-01-16T01:12:14Z,-81,2807651,16152,64.0,45.0,981.52,0.05,1138.0,1388.02,877.91,1097.98,125.33,195.62,0.0,0.0,0.0,0.0,0.0,0.0,14.84,20.56,14.84,19.47,22.07,28.98,22.07,28.27,23.33,31.98,23.33,31.98
2023-01-16T01:14:14Z,-81,2807771,16152,64.0,45.0,981.48,0.05,1160.85,1384.6,905.2,1095.2,155.2,186.04,0.0,0.0,0.0,0.0,0.0,0.0,15.28,19.76,15.28,18.76,23.17,28.73,23.09,28.13,25.83,32.38,25.83,32.38
2023-01-16T01:16:14Z,-85,2807891,16152,64.0,45.0,981.48,0.05,1148.53,1387.18,901.22,1096.84,179.64,177.75,0.0,0.0,0.0,0.0,0.0,0.0,15.82,19.25,15.82,18.41,23.18,28.95,23.18,28.36,24.02,32.5,24.02,32.5
2023-01-16T01:18:14Z,-85,2808011,16152,63.0,45.0,981.48,0.05,1142.96,1411.72,885.15,1124.07,131.51,177.58,0.0,0.0,0.0,0.0,0.0,0.0,15.85,19.56,15.85,18.56,22.36,29.93,22.36,29.02,22.94,32.7,22.94,32.7
2023-01-16T01:20:14Z,-85,2808131,16152,63.0,45.0,981.45,0.05,1135.43,1405.87,890.36,1115.27,161.57,169.44,0.0,0.0,0.0,0.0,0.0,0.0,15.15,20.02,15.15,19.02,22.66,29.24,22.66,28.64,24.98,30.87,24.98,30.87
2023-01-16T01:22:14Z,-86,2808251,16152,63.0,44.0,981.52,0.05,1141.29,1378.81,885.07,1081.9,144.58,172.38,0.0,0.0,0.0,0.0,0.0,0.0,15.4,19.15,15.4,18.38,22.58,28.06,22.58,27.65,24.2,29.77,24.2,29.77
2023-01-16T01:24:14Z,-85,2808371,16152,63.0,44.0,981.48,0.05,1129.49,1371.44,868.36,1077.08,141.93,161.83,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.88,15.0,18.02,22.56,27.5,22.56,27.5,24.22,30.48,24.22,30.48
2023-01-16T01:26:14Z,-85,2808491,16152,63.0,44.0,981.37,0.05,1117.79,1399.4,863.12,1110.58,148.54,196.09,0.0,0.0,0.0,0.0,0.0,0.0,14.23,20.02,14.23,18.95,22.17,28.77,22.17,28.23,24.67,31.86,24.67,31.86
2023-01-16T01:28:14Z,-85,2808611,16152,63.0,44.0,981.41,0.05,1145.3,1351.11,888.5,1069.36,147.48,179.98,0.0,0.0,0.0,0.0,0.0,0.0,14.52,19.77,14.52,18.77,22.61,27.41,22.61,27.11,24.28,29.5,24.28,29.5
2023-01-16T01:30:14Z,-85,2808731,16152,63.0,44.0,981.35,0.05,1128.64,1373.91,874.0,1089.33,122.18,172.64,0.0,0.0,0.0,0.0,0.0,0.0,14.8,20.51,14.8,19.42,22.07,27.6,22.07,27.22,23.89,30.78,23.89,30.78
2023-01-16T01:32:14Z,-84,2808851,16152,63.0,44.0,981.29,0.05,1139.07,1408.38,874.76,1110.54,125.78,173.77,0.0,0.0,0.0,0.0,0.0,0.0,15.13,20.38,15.13,19.38,21.48,28.33,21.48,27.67,23.09,31.08,23.09,31.08
2023-01-16T01:34:14Z,-85,2808971,16152,64.0,44.0,981.24,0.05,1158.24,1423.53,896.11,1129.33,129.78,189.38,0.0,0.0,0.0,0.0,0.0,0.0,15.24,20.56,15.24,19.29,22.13,28.6,22.13,27.91,24.0,32.47,24.0,32.47
2023-01-16T01:36:14Z,-84,2809091,16152,64.0,44.0,981.26,0.05,1141.58,1389.14,891.71,1112.84,151.71,173.14,0.0,0.0,0.0,0.0,0.0,0.0,15.6,20.42,15.6,19.16,23.33,27.95,23.33,27.88,24.83,30.7,24.83,30.7
2023-01-16T01:38:15Z,-84,2809211,16152,64.0,44.0,981.19,0.05,1153.77,1428.39,891.27,1138.24,136.27,203.5,0.0,0.0,0.0,0.0,0.0,0.0,14.91,20.61,14.91,19.39,21.43,29.7,21.43,28.85,23.7,33.93,23.7,33.93
2023-01-16T01:40:14Z,-84,2809331,16152,64.0,44.0,981.14,0.05,1121.69,1418.75,869.82,1118.17,132.33,176.52,0.0,0.0,0.0,0.0,0.0,0.0,14.73,20.6,14.73,19.56,21.91,28.17,21.91,27.56,23.73,31.5,23.73,31.5
2023-01-16T01:42:14Z,-84,2809451,16152,64.0,44.0,981.12,0.05,1143.72,1401.98,886.81,1112.02,119.64,188.93,0.0,0.0,0.0,0.0,0.0,0.0,15.77,19.84,15.77,18.84,21.83,28.88,21.83,27.88,25.0,32.63,25.0,32.63
2023-01-16T01:44:15Z,-85,2809571,15984,64.0,44.0,981.08,0.05,1188.66,1401.5,931.62,1135.52,175.32,192.34,0.0,0.0,0.0,0.0,0.0,0.0,15.77,20.39,15.77,19.39,23.19,28.68,23.19,27.84,25.98,32.41,25.98,32.41
2023-01-16T01:46:15Z,-85,2809691,15984,64.0,44.0,981.04,0.05,1172.82,1406.45,915.61,1126.02,152.91,203.47,0.0,0.0,0.0,0.0,0.0,0.0,15.73,20.43,15.73,19.34,22.84,29.17,22.84,28.28,24.43,32.36,24.43,32.36
2023-01-16T01:48:15Z,-85,2809811,16152,64.0,43.0,981.02,0.05,1145.21,1405.74,902.49,1116.91,125.26,191.7,0.0,0.0,0.0,0.0,0.0,0.0,15.7,20.79,15.7,19.7,22.04,28.35,22.04,27.35,24.28,31.28,24.28,31.28
2023-01-16T01:50:15Z,-85,2809931,16152,64.0,43.0,981.02,0.05,1140.45,1398.17,884.04,1110.91,142.89,191.35,0.0,0.0,0.0,0.0,0.0,0.0,15.17,19.8,15.17,18.8,22.62,28.46,22.62,27.63,25.0,33.07,25.0,33.07
2023-01-16T01:52:15Z,-84,2810051,16152,64.0,43.0,981.0,0.05,1166.44,1380.04,913.98,1094.43,156.56,175.91,0.0,0.06,0.0,0.0,0.0,0.0,15.49,20.53,15.49,19.53,22.51,28.32,22.51,27.62,25.3,30.77,25.3,30.77
2023-01-16T01:54:15Z,-84,2810171,16152,64.0,43.0,980.97,0.05,1162.09,1432.42,903.2,1155.91,141.26,196.82,0.0,0.0,0.0,0.0,0.0,0.0,15.67,20.71,15.67,19.67,22.43,29.67,22.43,28.42,25.37,32.33,25.37,32.33
2023-01-16T01:56:15Z,-84,2810291,16152,64.0,43.0,981.02,0.05,1170.23,1433.96,911.94,1142.67,165.35,177.73,0.0,0.0,0.0,0.0,0.0,0.0,15.21,20.56,15.21,19.56,22.5,28.47,22.5,27.56,26.0,32.13,26.0,32.13
2023-01-16T01:58:15Z,-85,2810411,16152,64.0,43.0,980.97,0.05,1188.78,1450.2,912.72,1141.49,157.83,198.16,0.0,0.0,0.0,0.0,0.0,0.0,15.3,21.02,15.3,19.87,22.8,29.69,22.8,28.42,26.15,33.67,26.15,33.67
2023-01-16T02:00:15Z,-84,2810531,16152,64.0,43.0,980.95,0.05,1227.49,1454.21,953.82,1156.65,168.13,196.48,0.0,0.0,0.0,0.0,0.0,0.0,16.53,20.67,16.44,19.5,23.87,29.77,23.87,28.6,26.62,33.29,26.62,33.29
2023-01-16T02:02:15Z,-85,2810652,16152,64.0,43.0,980.94,0.05,1227.13,1533.56,941.78,1230.13,157.91,205.44,0.0,0.36,0.0,0.0,0.0,0.0,16.09,22.67,16.09,20.51,23.51,31.29,23.51,29.38,26.11,36.76,26.11,36.76
2023-01-16T02:04:15Z,-85,2810771,16152,64.0,43.0,980.94,0.05,1323.5,1600.13,1028.33,1283.89,184.39,209.93,0.0,0.0,0.0,0.0,0.0,0.0,17.57,23.42,17.07,20.96,25.74,32.58,25.65,30.2,27.28,35.78,27.28,35.78
2023-01-16T02:06:15Z,-85,2810891,16152,64.0,43.0,980.88,0.05,1341.55,1659.95,1042.0,1336.0,187.23,224.02,0.09,0.0,0.0,0.0,0.0,0.0,18.21,24.09,17.4,21.39,26.11,35.64,25.81,32.07,28.09,38.84,28.09,38.84
2023-01-16T02:08:15Z,-84,2811011,16152,65.0,43.0,980.85,0.05,1460.3,1760.7,1135.27,1407.6,205.48,231.19,0.0,0.0,0.0,0.0,0.0,0.0,19.64,25.02,18.64,22.0,28.32,36.3,27.16,32.47,30.48,38.74,30.48,38.74
2023-01-16T02:10:15Z,-84,2811131,16152,65.0,43.0,980.82,0.05,1485.3,1790.65,1155.4,1401.22,215.42,225.8,0.0,0.0,0.0,0.0,0.0,0.0,19.84,25.46,18.84,22.26,29.37,37.0,27.51,32.89,31.47,39.09,31.47,39.09
2023-01-16T02:12:15Z,-84,2811251,16152,64.0,43.0,980.86,0.05,1489.87,1852.24,1170.94,1469.07,212.23,240.91,0.0,0.0,0.0,0.0,0.0,0.0,20.15,26.02,19.15,22.93,28.96,37.84,27.3,33.71,31.62,41.89,31.62,41.24
2023-01-16T02:14:15Z,-85,2811371,16152,64.0,43.0,980.75,0.05,1479.83,1828.18,1150.38,1452.61,211.19,251.91,0.0,0.0,0.0,0.0,0.0,0.0,19.77,25.43,18.77,22.52,28.62,37.39,27.02,33.45,30.98,42.32,30.98,41.7
2023-01-16T02:16:15Z,-85,2811491,16152,64.0,43.0,980.87,0.05,1418.36,1691.0,1100.69,1353.09,200.4,236.27,0.0,0.0,0.0,0.0,0.0,0.0,19.36,23.71,18.36,21.24,27.69,35.49,26.69,32.22,29.76,38.4,29.76,38.31
2023-01-16T02:18:15Z,-84,2811611,16152,64.0,43.0,980.78,0.05,1361.69,1650.77,1072.18,1324.94,203.31,229.17,0.0,0.0,0.0,0.0,0.0,0.0,18.53,23.91,17.53,21.7,26.82,34.89,26.16,31.77,29.38,39.04,29.38,38.98
2023-01-16T02:20:16Z,-85,2811731,16152,64.0,42.0,980.74,0.05,1330.57,1611.27,1031.54,1282.75,198.28,214.61,0.0,0.0,0.0,0.0,0.0,0.0,17.89,23.75,17.17,21.27,26.41,33.34,26.09,30.43,28.35,37.41,28.35,37.41
2023-01-16T02:22:15Z,-84,2811851,16152,64.0,42.0,980.81,0.05,1355.64,1597.13,1069.83,1276.38,198.21,212.02,0.0,0.0,0.0,0.0,0.0,0.0,18.3,23.47,17.51,21.38,26.7,33.09,26.15,30.22,29.98,36.78,29.98,36.78
2023-01-16T02:24:15Z,-85,2811971,16152,64.0,42.0,980.76,0.05,1327.98,1653.59,1036.84,1315.78,193.31,234.7,0.0,0.0,0.0,0.0,0.0,0.0,18.53,23.85,17.76,21.72,26.69,34.26,26.18,31.46,29.16,38.63,29.16,38.5
2023-01-16T02:26:15Z,-85,2812092,16152,64.0,42.0,980.77,0.05,1336.22,1656.28,1033.87,1328.63,201.51,225.41,0.0,0.0,0.0,0.0,0.0,0.0,17.91,23.8,17.58,21.61,27.04,34.59,26.29,31.59,29.87,38.78,29.87,38.7
2023-01-16T02:28:15Z,-85,2812211,16152,64.0,42.0,980.74,0.05,1347.83,1674.78,1050.3,1357.73,207.52,246.27,0.0,0.0,0.0,0.0,0.0,0.0,17.74,23.56,17.26,21.4,27.07,35.18,26.35,32.18,28.7,39.8,28.7,39.69
2023-01-16T02:30:15Z,-84,2812331,16152,64.0,42.0,980.79,0.05,1319.87,1670.82,1030.78,1334.95,187.57,216.93,0.0,0.0,0.0,0.0,0.0,0.0,17.83,23.39,17.09,21.34,26.24,34.5,25.89,31.5,28.76,37.68,28.76,37.68
2023-01-16T02:32:15Z,-85,2812451,16152,65.0,42.0,980.69,0.05,1309.87,1634.5,1025.43,1301.7,190.13,213.43,0.24,0.0,0.0,0.0,0.0,0.0,17.54,23.7,17.0,21.43,26.15,33.89,26.0,30.91,29.52,36.95,29.52,36.95
2023-01-16T02:34:15Z,-85,2812571,16152,65.0,42.0,980.71,0.05,1335.67,1597.33,1049.22,1285.25,208.78,216.56,0.0,0.0,0.0,0.0,0.0,0.0,18.53,23.52,17.53,21.44,27.76,33.96,26.67,31.15,29.29,37.81,29.29,37.75
2023-01-16T02:36:15Z,-84,2812691,16152,65.0,42.0,980.76,0.05,1310.67,1590.11,1016.53,1271.91,193.11,219.73,0.0,0.0,0.0,0.0,0.0,0.0,17.36,23.09,16.96,21.09,26.62,33.11,26.11,30.69,28.89,36.84,28.89,36.84
2023-01-16T02:38:15Z,-84,2812811,16152,65.0,42.0,980.66,0.05,1317.32,1618.71,1040.09,1295.07,198.87,216.89,0.0,0.18,0.0,0.0,0.0,0.0,16.79,23.2,16.6,21.24,26.02,33.93,25.72,31.33,28.6,38.09,28.6,38.09
2023-01-16T02:40:15Z,-85,2812931,16152,64.0,42.0,980.74,0.05,1295.62,1609.82,1001.0,1286.95,185.57,226.59,0.0,0.0,0.0,0.0,0.0,0.0,17.21,22.3,16.96,20.77,25.94,33.36,25.51,30.75,28.0,36.25,28.0,36.25
2023-01-16T02:42:15Z,-85,2813051,16152,64.0,42.0,980.78,0.05,1357.02,1625.32,1037.74,1296.04,189.11,222.66,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.02,17.17,20.34,26.93,33.51,25.87,30.96,29.0,37.21,29.0,37.21
2023-01-16T02:44:15Z,-85,2813172,15984,64.0,42.0,980.75,0.05,1326.61,1638.09,1026.89,1297.89,199.82,226.8,0.0,0.0,0.0,0.0,0.0,0.0,18.25,22.78,17.45,20.98,26.14,34.13,25.43,31.59,29.07,37.11,29.07,37.11
2023-01-16T02:46:15Z,-84,2813292,15984,64.0,42.0,980.71,0.05,1346.15,1633.91,1039.22,1313.18,195.93,229.51,0.35,0.0,0.0,0.0,0.0,0.0,17.89,22.69,17.02,21.02,26.7,34.24,25.83,31.56,28.78,36.96,28.78,36.96
2023-01-16T02:48:15Z,-81,2813412,16152,65.0,42.0,980.75,0.05,1358.38,1596.28,1051.56,1281.39,190.56,218.28,0.09,0.0,0.0,0.0,0.0,0.0,18.6,23.61,17.76,21.57,26.62,33.48,25.84,30.8,28.71,36.13,28.71,36.13
2023-01-16T02:50:16Z,-81,2813532,16152,65.0,42.0,980.73,0.05,1351.54,1654.89,1056.85,1314.2,184.98,227.74,0.17,0.0,0.0,0.0,0.0,0.0,17.98,23.7,17.07,21.52,26.7,33.41,25.89,30.98,29.28,39.5,29.28,39.26
2023-01-16T02:52:15Z,-81,2813652,16152,65.0,42.0,980.75,0.05,1340.64,1588.56,1036.09,1269.87,178.64,226.84,0.09,0.0,0.0,0.0,0.0,0.0,18.21,22.53,17.4,21.11,25.72,32.49,25.21,30.33,28.53,38.02,28.53,38.02
2023-01-16T02:54:15Z,-81,2813772,16152,65.0,42.0,980.75,0.05,1346.07,1622.0,1044.3,1304.16,199.52,229.09,0.0,0.0,0.0,0.0,0.0,0.0,18.04,23.18,17.57,21.27,26.39,34.11,25.54,31.8,29.78,37.02,29.78,37.02
2023-01-16T02:56:15Z,-81,2813892,16152,65.0,42.0,980.62,0.05,1361.38,1619.71,1060.29,1303.79,197.36,224.69,0.0,0.0,0.0,0.0,0.0,0.0,18.13,24.0,17.16,21.75,26.02,33.31,25.51,30.85,28.44,38.0,28.44,38.0
2023-01-16T02:58:15Z,-81,2814012,16152,65.0,42.0,980.77,0.05,1363.72,1608.36,1068.43,1284.2,180.78,222.22,0.0,0.0,0.0,0.0,0.0,0.0,18.72,22.69,18.02,21.09,26.24,33.33,25.72,30.82,29.13,35.53,29.13,35.53
2023-01-16T03:00:15Z,-81,2814132,16152,65.0,42.0,980.79,0.05,1361.73,1615.24,1051.22,1283.98,194.53,217.91,0.0,0.0,0.0,0.0,0.0,0.0,18.62,22.96,17.76,21.0,26.69,32.69,26.07,29.96,29.36,36.38,29.36,36.38
2023-01-16T03:02:15Z,-81,2814252,16152,65.0,42.0,980.75,0.05,1334.91,1620.09,1034.83,1298.02,207.85,224.93,0.0,0.0,0.0,0.0,0.0,0.0,17.81,22.82,17.04,20.75,26.34,33.41,25.94,30.73,30.62,36.45,30.62,36.45
2023-01-16T03:04:15Z,-81,2814372,16152,65.0,42.0,980.73,0.05,1299.26,1631.48,1027.89,1289.48,180.5,220.74,0.78,0.0,0.0,0.0,0.0,0.0,17.93,23.09,17.15,21.09,25.85,34.02,25.76,30.91,28.41,36.96,28.41,36.96
