"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-23T00:21:55Z,-79,3409428,16152,64.0,43.0,1027.51,0.05,2818.66,3358.18,2212.0,2713.48,444.3,490.11,4.7,5.41,0.0,0.0,0.0,0.0,38.49,48.41,26.96,32.41,59.15,73.8,42.23,48.59,64.96,82.77,53.15,62.89
2023-01-23T00:23:56Z,-78,3409549,16152,64.0,43.0,1027.55,0.05,2849.89,3411.28,2247.07,2771.52,452.78,504.72,2.15,2.0,0.0,0.0,0.0,0.0,38.43,49.48,26.98,32.89,59.02,74.61,42.09,48.98,65.93,83.83,53.67,63.57
2023-01-23T00:25:55Z,-80,3409668,16152,64.0,43.0,1027.61,0.05,2810.72,3445.26,2212.14,2791.85,432.16,501.61,7.02,0.96,0.0,0.0,0.0,0.0,38.86,50.54,27.35,33.63,58.74,74.96,41.77,49.26,65.6,84.93,53.42,64.0
2023-01-23T00:27:55Z,-80,3409788,16152,64.0,43.0,1027.59,0.05,2864.02,3383.7,2250.89,2743.13,446.15,487.7,2.93,8.41,0.0,0.0,0.0,0.0,39.26,49.59,27.46,33.0,60.63,72.63,42.8,48.17,66.85,83.61,54.2,63.46
2023-01-23T00:29:55Z,-80,3409908,16152,64.0,43.0,1027.55,0.05,2839.54,3444.18,2258.23,2793.66,459.04,516.45,11.75,3.41,0.0,0.0,0.0,0.0,38.92,50.82,27.46,33.59,60.06,76.91,42.62,50.66,66.23,84.77,53.96,63.8
2023-01-23T00:31:55Z,-81,3410028,16152,64.0,43.0,1027.51,0.05,2876.46,3447.68,2255.17,2784.59,440.15,524.45,2.44,2.73,0.0,0.0,0.0,0.0,39.1,51.18,27.65,34.23,59.29,75.18,42.21,49.48,65.75,84.27,53.67,63.59
2023-01-23T00:33:55Z,-81,3410148,16152,64.0,43.0,1027.45,0.05,2914.59,3450.26,2292.93,2813.33,445.07,507.43,1.61,10.52,0.0,0.0,0.0,0.0,39.86,51.39,27.91,34.22,60.5,75.43,42.73,49.72,67.18,87.39,54.27,65.04
2023-01-23T00:35:55Z,-81,3410268,16152,64.0,43.0,1027.45,0.05,2900.41,3509.37,2303.91,2855.78,445.64,514.07,2.52,4.48,0.0,0.0,0.0,0.0,39.73,52.02,27.91,34.63,60.25,77.65,42.55,51.15,66.57,86.22,53.89,64.35
2023-01-23T00:37:55Z,-81,3410388,16152,64.0,43.0,1027.48,0.05,2919.79,3543.24,2303.36,2867.51,461.55,524.87,6.0,8.33,0.0,0.0,0.0,0.0,39.34,52.11,27.91,34.47,61.81,79.44,43.23,52.4,67.94,88.6,54.79,65.44
2023-01-23T00:39:55Z,-81,3410508,16152,64.0,43.0,1027.48,0.05,2948.9,3493.95,2322.81,2841.05,470.31,533.8,4.9,4.41,0.0,0.0,0.0,0.0,39.4,52.14,27.52,34.75,61.9,78.36,43.17,51.64,69.98,88.32,55.79,65.41
2023-01-23T00:41:55Z,-81,3410628,16152,64.0,43.0,1027.47,0.05,2955.59,3471.98,2334.43,2833.6,469.22,519.98,3.76,2.53,0.0,0.0,0.0,0.0,40.02,50.74,28.07,33.77,61.35,76.55,43.09,50.28,69.85,87.02,55.74,64.74
2023-01-23T00:43:55Z,-81,3410748,16152,64.0,43.0,1027.47,0.05,2974.0,3524.87,2344.74,2830.93,465.16,516.98,4.19,2.65,0.0,0.0,0.0,0.0,40.09,52.11,27.86,34.83,62.7,77.48,43.67,50.89,69.72,85.26,55.6,64.02
2023-01-23T00:45:56Z,-81,3410869,15984,64.0,43.0,1027.47,0.05,2907.4,3471.46,2318.91,2788.98,475.74,513.2,10.23,6.39,0.0,0.0,0.0,0.0,39.79,51.17,27.85,34.09,62.32,76.65,43.43,50.61,67.62,85.54,54.38,64.26
2023-01-23T00:47:56Z,-82,3410989,15984,64.0,43.0,1027.45,0.05,2913.14,3489.66,2309.84,2837.66,466.77,512.96,1.82,8.51,0.0,0.0,0.0,0.0,40.07,52.34,27.86,34.79,61.89,76.94,43.23,50.66,69.09,87.02,55.3,64.83
2023-01-23T00:49:56Z,-81,3411109,16152,64.0,43.0,1027.41,0.05,2957.56,3474.34,2348.51,2802.25,477.89,503.59,13.24,0.91,0.0,0.0,0.0,0.0,39.98,51.75,27.91,34.59,62.6,76.27,43.58,50.2,70.56,83.0,56.11,62.95
2023-01-23T00:51:56Z,-81,3411229,16152,64.0,43.0,1027.42,0.05,2851.0,3433.71,2256.46,2773.8,454.26,516.4,3.78,12.76,0.0,0.0,0.0,0.0,38.87,50.84,27.17,33.93,60.17,75.4,42.52,49.69,67.07,85.18,54.17,64.02
2023-01-23T00:53:56Z,-81,3411349,16152,64.0,43.0,1027.5,0.05,2925.09,3511.87,2304.7,2845.04,473.26,517.89,7.54,4.29,0.0,0.0,0.0,0.0,39.52,51.53,27.59,34.44,62.17,76.76,43.35,50.51,69.17,86.16,55.37,64.38
2023-01-23T00:55:56Z,-81,3411469,16152,64.0,43.0,1027.46,0.05,2866.72,3489.02,2265.87,2816.68,448.37,513.19,2.89,16.66,0.0,0.0,0.0,0.0,40.48,51.43,28.04,34.34,60.63,77.04,42.63,50.87,67.2,86.55,54.17,64.49
2023-01-23T00:57:56Z,-81,3411589,16152,64.0,43.0,1027.5,0.05,2901.89,3456.43,2293.78,2786.3,463.78,511.5,7.57,15.93,0.0,0.0,0.0,0.0,39.61,51.02,27.61,34.11,61.57,75.89,43.24,50.04,68.0,85.91,54.78,64.17
2023-01-23T00:59:56Z,-81,3411709,16152,64.0,43.0,1027.49,0.05,2929.58,3460.07,2328.19,2787.56,481.44,511.07,13.0,5.16,0.0,0.0,0.0,0.0,39.92,50.98,27.69,33.95,63.31,75.77,43.81,49.93,69.21,85.56,55.35,64.14
2023-01-23T01:01:56Z,-81,3411829,16152,64.0,43.0,1027.4,0.05,2890.66,3475.67,2298.94,2818.28,460.55,511.98,2.64,4.3,0.0,0.0,0.0,0.0,39.17,51.48,27.45,34.3,60.3,76.65,42.62,50.52,67.45,87.09,54.36,64.7
2023-01-23T01:03:56Z,-81,3411949,16152,64.0,43.0,1027.41,0.05,2883.8,3437.7,2295.41,2783.78,453.86,530.17,8.48,15.98,0.0,0.0,0.0,0.0,40.09,50.87,27.77,33.85,60.89,76.15,42.89,50.04,68.3,88.33,54.8,65.22
2023-01-23T01:05:56Z,-81,3412069,16152,64.0,43.0,1027.4,0.05,2860.82,3439.07,2274.73,2775.26,438.42,485.26,5.76,2.17,0.0,0.0,0.0,0.0,39.73,51.04,27.73,34.04,60.22,73.09,42.58,48.33,66.09,83.24,53.6,63.09
2023-01-23T01:07:56Z,-79,3412189,16152,64.0,43.0,1027.33,0.05,2883.73,3430.96,2295.58,2775.09,466.71,505.83,5.17,2.87,0.0,0.0,0.0,0.0,39.38,50.17,27.54,33.35,61.67,76.28,43.19,50.22,65.69,85.39,53.62,64.04
2023-01-23T01:09:56Z,-78,3412309,16152,64.0,43.0,1027.3,0.05,2801.07,3369.84,2227.54,2744.3,433.87,502.27,7.54,7.59,0.0,0.0,0.0,0.0,38.41,49.3,26.96,32.91,59.39,74.36,42.24,48.95,65.54,83.09,53.48,62.77
2023-01-23T01:11:56Z,-78,3412429,16152,64.0,43.0,1027.3,0.05,2844.56,3381.64,2235.02,2738.36,450.82,504.45,2.31,9.09,0.0,0.0,0.0,0.0,39.2,50.02,27.47,33.26,59.82,74.94,42.42,49.49,65.51,83.81,53.56,63.4
2023-01-23T01:13:56Z,-78,3412549,16152,64.0,43.0,1027.33,0.05,2750.15,3256.02,2175.63,2636.6,436.59,499.77,4.7,9.43,0.0,0.0,0.0,0.0,38.2,48.45,26.96,32.34,58.72,72.51,41.85,48.26,64.72,81.51,53.09,62.09
2023-01-23T01:15:56Z,-79,3412669,16152,64.0,43.0,1027.35,0.05,2762.11,3290.25,2200.43,2659.09,428.55,474.93,7.19,4.3,0.0,0.0,0.0,0.0,38.4,48.07,26.94,31.98,58.26,72.09,41.57,48.2,64.38,80.86,53.13,61.77
2023-01-23T01:17:56Z,-79,3412789,16152,64.0,43.0,1027.36,0.05,2766.02,3266.0,2178.28,2631.59,434.54,470.41,1.3,4.34,0.0,0.0,0.0,0.0,37.59,47.84,26.52,31.75,57.89,71.25,41.33,48.11,63.74,80.48,52.89,61.45
2023-01-23T01:19:56Z,-80,3412909,16152,64.0,43.0,1027.36,0.05,2758.4,3321.0,2173.27,2699.26,457.76,498.72,1.96,4.53,0.0,0.0,0.0,0.0,37.09,48.6,26.33,32.34,58.87,72.96,41.73,48.66,63.62,84.23,53.07,63.38
2023-01-23T01:21:56Z,-79,3413029,16152,64.0,43.0,1027.38,0.05,2686.87,3288.13,2126.61,2659.48,426.07,460.72,0.72,1.24,0.0,0.0,0.0,0.0,36.85,48.63,26.28,32.5,56.91,71.89,40.78,48.07,61.65,80.48,52.11,61.76
2023-01-23T01:23:56Z,-80,3413149,16152,64.0,43.0,1027.38,0.05,2800.62,3302.37,2226.98,2657.41,433.29,485.65,2.51,2.63,0.0,0.0,0.0,0.0,38.38,48.72,27.0,32.35,59.0,72.65,41.87,48.48,64.89,81.04,53.29,61.98
2023-01-23T01:25:56Z,-80,3413269,16152,64.0,43.0,1027.4,0.05,2752.0,3287.25,2197.91,2675.39,433.09,479.95,3.28,6.05,0.0,0.0,0.0,0.0,38.26,48.95,26.89,32.55,58.77,72.95,41.7,48.55,63.0,81.11,52.79,62.11
2023-01-23T01:27:56Z,-80,3413389,16152,64.0,43.0,1027.34,0.05,2722.35,3261.89,2157.63,2637.89,407.5,479.52,2.22,3.73,0.0,0.0,0.0,0.0,38.24,48.23,27.04,32.11,56.37,71.8,40.87,48.09,62.7,82.2,52.61,62.41
2023-01-23T01:29:56Z,-80,3413509,16152,64.0,43.0,1027.29,0.05,2772.89,3315.94,2203.82,2706.83,445.84,497.02,5.89,2.89,0.0,0.0,0.0,0.0,38.58,49.83,27.04,33.11,59.84,73.96,42.36,49.23,65.22,82.77,53.38,62.6
2023-01-23T01:31:56Z,-80,3413629,16152,64.0,43.0,1027.27,0.05,2745.04,3348.62,2172.91,2709.67,436.83,502.16,10.87,3.36,0.0,0.0,0.0,0.0,37.85,49.42,26.78,32.8,58.02,74.49,41.52,49.33,65.22,82.51,53.74,62.64
2023-01-23T01:33:56Z,-80,3413749,16152,64.0,43.0,1027.32,0.05,2845.59,3425.0,2273.52,2761.88,455.63,491.0,2.72,0.3,0.0,0.0,0.0,0.0,39.07,50.74,27.33,33.65,60.83,74.74,42.63,49.74,66.61,84.35,54.15,63.42
2023-01-23T01:35:56Z,-78,3413869,16152,64.0,43.0,1027.36,0.05,2861.57,3458.41,2273.77,2790.72,454.77,499.63,4.13,1.7,0.0,0.0,0.0,0.0,39.51,50.83,27.64,33.43,61.23,77.0,42.85,50.89,67.28,86.48,54.3,64.22
2023-01-23T01:37:56Z,-78,3413989,16152,64.0,43.0,1027.42,0.05,2917.49,3474.71,2296.0,2817.02,455.24,510.24,4.02,4.47,0.0,0.0,0.0,0.0,39.84,51.91,27.78,34.31,60.42,76.84,42.49,50.89,69.18,85.78,55.58,64.31
2023-01-23T01:39:56Z,-78,3414109,16152,64.0,43.0,1027.46,0.05,2885.91,3480.24,2279.89,2821.53,452.07,509.58,16.25,8.98,0.0,0.0,0.0,0.0,39.75,51.58,27.73,34.38,61.2,75.67,42.89,50.09,68.32,86.98,54.77,64.73
2023-01-23T01:41:56Z,-80,3414229,16152,64.0,43.0,1027.5,0.05,2893.48,3479.65,2293.41,2818.39,475.39,498.57,11.24,5.15,0.0,0.0,0.0,0.0,39.2,51.04,27.48,33.96,61.65,76.5,43.17,50.57,68.63,84.15,54.96,63.48
2023-01-23T01:43:56Z,-80,3414349,16152,63.0,43.0,1027.53,0.05,2809.11,3390.86,2215.17,2745.86,446.28,499.05,5.34,7.71,0.0,0.0,0.0,0.0,38.04,50.55,26.83,33.55,58.87,74.64,41.7,49.33,66.64,82.93,54.0,62.98
2023-01-23T01:45:56Z,-80,3414469,15984,63.0,43.0,1027.61,0.05,2793.89,3383.32,2191.3,2713.81,423.78,487.13,6.13,5.79,0.0,0.0,0.0,0.0,37.61,49.77,26.63,33.06,58.57,73.21,41.74,48.51,63.96,83.47,53.09,63.06
2023-01-23T01:47:56Z,-79,3414589,15984,64.0,43.0,1027.69,0.05,2797.2,3360.16,2202.98,2708.0,420.96,486.3,1.83,0.64,0.0,0.0,0.0,0.0,38.5,49.48,26.96,32.68,58.0,73.23,41.43,48.68,63.24,82.77,52.7,62.7
2023-01-23T01:49:56Z,-80,3414709,16152,63.0,43.0,1027.74,0.05,2756.5,3374.56,2164.15,2708.16,405.04,485.36,8.98,2.64,0.0,0.0,0.0,0.0,37.78,49.64,26.61,32.93,56.72,74.04,40.91,49.38,62.3,83.91,52.72,63.31
2023-01-23T01:51:56Z,-80,3414829,16152,63.0,43.0,1027.68,0.05,2752.73,3314.78,2165.98,2694.49,429.67,461.84,9.71,2.24,0.0,0.0,0.0,0.0,37.78,48.67,26.62,32.47,57.71,71.76,41.27,47.8,63.98,81.53,52.87,62.29
2023-01-23T01:53:56Z,-80,3414949,16152,64.0,43.0,1027.74,0.05,2753.15,3290.46,2172.5,2649.15,424.93,482.0,5.78,5.65,0.0,0.0,0.0,0.0,36.89,48.2,26.17,32.3,57.2,72.46,41.04,48.02,64.35,81.46,53.09,62.02
2023-01-23T01:55:56Z,-80,3415069,16152,64.0,43.0,1027.76,0.05,2776.57,3319.4,2197.93,2669.76,425.7,481.09,4.98,1.91,0.0,0.0,0.0,0.0,38.17,48.82,26.83,32.38,57.33,71.24,41.15,48.04,62.83,81.09,52.57,62.29
2023-01-23T01:57:56Z,-80,3415189,16152,63.0,43.0,1027.76,0.05,2781.96,3347.18,2202.54,2700.36,420.83,480.66,2.75,5.55,0.0,0.0,0.0,0.0,38.9,48.77,27.33,32.39,58.19,72.82,41.48,48.52,63.17,83.07,52.56,62.84
2023-01-23T01:59:56Z,-80,3415309,16152,63.0,43.0,1027.79,0.05,2818.53,3306.28,2223.62,2671.78,427.07,479.5,0.93,1.35,0.0,0.0,0.0,0.0,38.44,47.98,27.02,32.09,59.02,71.24,42.13,47.65,64.02,80.5,52.82,61.63
2023-01-23T02:01:56Z,-80,3415429,16152,64.0,43.0,1027.83,0.05,2766.53,3257.3,2177.47,2643.49,427.13,464.38,3.69,1.38,0.0,0.0,0.0,0.0,37.96,47.51,26.87,31.87,57.62,70.32,41.2,47.11,63.49,80.02,52.67,61.47
2023-01-23T02:03:56Z,-79,3415549,16152,64.0,43.0,1027.8,0.05,2787.17,3306.44,2213.79,2676.89,433.92,468.56,5.75,7.64,0.0,0.0,0.0,0.0,37.71,48.2,26.56,32.33,58.71,71.33,42.06,47.58,64.1,81.58,52.85,62.44
2023-01-23T02:05:56Z,-80,3415669,16152,64.0,43.0,1027.82,0.05,2784.76,3357.68,2207.43,2722.02,419.7,503.27,5.98,2.43,0.0,0.0,0.0,0.0,38.09,50.3,26.72,33.41,57.91,73.34,41.5,48.52,64.48,83.59,52.91,63.32
2023-01-23T02:07:56Z,-80,3415789,16152,64.0,43.0,1027.8,0.05,2749.68,3296.21,2180.16,2658.66,423.0,489.0,3.84,5.19,0.0,0.0,0.0,0.0,37.41,48.83,26.41,32.62,56.82,72.55,40.89,48.0,62.89,80.64,52.34,61.74
2023-01-23T02:09:56Z,-80,3415909,16152,64.0,43.0,1027.77,0.05,2784.41,3323.67,2192.17,2670.72,421.24,476.93,2.5,2.63,0.0,0.0,0.0,0.0,38.09,47.89,27.0,32.07,57.39,71.2,41.35,47.28,63.46,81.43,52.57,62.35
2023-01-23T02:11:56Z,-79,3416029,16152,64.0,43.0,1027.69,0.05,2697.24,3253.55,2128.24,2621.14,429.8,470.84,1.2,3.18,0.0,0.0,0.0,0.0,35.8,47.2,26.0,31.8,56.8,69.45,41.04,46.8,63.3,78.14,52.46,60.86
2023-01-23T02:13:56Z,-79,3416149,16152,64.0,43.0,1027.79,0.05,2698.87,3244.67,2135.02,2616.84,428.76,473.71,5.41,0.29,0.0,0.0,0.0,0.0,37.09,47.09,26.3,31.82,56.39,70.07,40.8,46.8,63.02,79.6,52.33,61.38
2023-01-23T02:15:56Z,-79,3416269,16152,64.0,43.0,1027.79,0.05,2684.96,3168.2,2127.47,2574.91,424.02,458.78,3.02,0.29,0.0,0.0,0.0,0.0,37.17,46.07,26.38,31.24,56.66,69.47,40.89,46.67,61.81,76.2,52.06,59.89
2023-01-23T02:17:56Z,-80,3416389,16152,64.0,43.0,1027.84,0.05,2609.25,3143.11,2064.91,2545.77,427.8,464.34,5.39,2.7,0.0,0.0,0.0,0.0,35.68,45.87,26.07,31.15,56.16,68.89,40.75,46.47,62.25,77.11,52.25,60.26
2023-01-23T02:19:56Z,-79,3416509,16152,64.0,42.0,1027.78,0.05,2602.37,3108.72,2061.07,2516.26,407.87,452.54,0.89,2.04,0.0,0.0,0.0,0.0,35.61,45.83,26.04,31.22,55.17,67.98,40.28,46.17,59.22,74.33,50.78,59.04
2023-01-23T02:21:56Z,-79,3416629,16152,64.0,43.0,1027.84,0.05,2567.44,3035.2,2036.5,2440.64,397.35,435.59,1.65,2.3,0.0,0.0,0.0,0.0,35.35,43.89,25.92,30.23,54.46,65.8,40.08,45.45,59.25,75.18,50.48,59.34
2023-01-23T02:23:56Z,-81,3416749,16152,64.0,43.0,1027.81,0.05,2552.7,3028.98,2009.26,2444.22,393.83,437.0,2.54,4.29,0.0,0.0,0.0,0.0,33.91,44.76,25.57,30.67,52.5,66.09,39.09,46.02,59.02,74.8,50.67,59.22
2023-01-23T02:25:56Z,-81,3416869,16152,64.0,42.0,1027.79,0.05,2534.09,3002.11,2014.34,2424.4,394.84,439.91,5.77,4.83,0.0,0.0,0.0,0.0,34.07,44.17,25.84,30.43,52.86,65.47,39.27,45.64,58.91,74.49,50.7,59.0
2023-01-23T02:27:56Z,-79,3416989,16152,64.0,42.0,1027.81,0.05,2534.8,2984.85,2026.67,2417.83,389.0,451.07,4.67,3.13,0.0,0.0,0.0,0.0,34.02,43.37,25.71,30.0,53.29,65.11,39.47,45.35,58.89,73.2,50.73,58.41
2023-01-23T02:29:56Z,-79,3417109,16152,64.0,43.0,1027.86,0.05,2518.33,3046.36,1978.27,2473.27,384.83,469.82,0.75,7.89,0.0,0.0,0.0,0.0,33.65,45.0,25.56,30.75,52.27,68.25,39.06,46.3,57.42,77.8,49.58,60.48
2023-01-23T02:31:56Z,-81,3417229,16152,64.0,43.0,1027.96,0.05,2475.55,3037.27,1959.55,2452.25,412.38,445.27,3.15,2.59,0.0,0.0,0.0,0.0,32.17,44.89,25.04,30.77,52.98,66.84,39.3,46.18,57.96,76.02,49.87,59.8
2023-01-23T02:33:56Z,-81,3417349,16152,64.0,42.0,1027.93,0.05,2557.49,2959.8,2052.3,2403.33,412.26,436.87,4.53,2.57,0.0,0.0,0.0,0.0,34.58,44.33,25.91,30.43,53.49,64.98,39.49,45.8,60.88,72.07,51.47,58.3
2023-01-23T02:35:56Z,-82,3417469,16152,64.0,43.0,1027.92,0.05,2509.2,2978.91,1964.35,2401.66,397.83,437.53,7.43,4.3,0.0,0.0,0.0,0.0,33.61,44.72,25.67,30.62,52.28,64.72,39.0,45.77,58.3,73.6,50.26,58.62
2023-01-23T02:37:56Z,-82,3417589,16152,64.0,42.0,1027.93,0.05,2506.6,3035.48,1984.0,2441.59,389.17,444.7,1.04,2.5,0.0,0.0,0.0,0.0,33.36,44.09,25.49,30.23,52.3,66.2,39.17,46.02,56.96,74.09,49.26,59.0
2023-01-23T02:39:56Z,-81,3417709,16152,64.0,42.0,1027.91,0.05,2529.2,2987.52,2026.85,2410.8,395.57,451.77,0.83,0.34,0.0,0.0,0.0,0.0,34.78,44.0,25.91,30.3,53.2,65.39,39.43,46.0,57.7,72.8,49.89,58.59
2023-01-23T02:41:57Z,-81,3417830,16152,64.0,42.0,1027.86,0.05,2531.64,2958.13,2002.29,2378.83,400.8,430.89,4.82,2.96,0.0,0.0,0.0,0.0,34.38,43.94,25.96,30.26,53.47,64.36,39.67,45.68,59.44,71.72,50.98,58.02
2023-01-23T02:43:56Z,-80,3417949,16152,64.0,42.0,1027.8,0.05,2475.61,2965.67,1963.26,2403.93,383.7,425.83,2.96,4.35,0.0,0.0,0.0,0.0,33.13,44.33,25.39,30.48,51.37,63.85,38.78,45.13,56.54,73.13,49.2,58.59
2023-01-23T02:45:57Z,-80,3418070,15984,64.0,42.0,1027.78,0.05,2432.15,2947.04,1926.2,2376.98,382.57,419.46,1.33,1.72,0.0,0.0,0.0,0.0,32.8,43.59,25.3,30.09,50.48,62.91,38.48,44.87,57.13,70.65,49.52,57.54
2023-01-23T02:47:57Z,-81,3418190,15984,64.0,42.0,1027.79,0.05,2435.7,2941.26,1902.95,2368.96,370.84,432.43,2.75,2.85,0.0,0.0,0.0,0.0,32.61,42.77,25.07,29.83,50.93,64.02,38.55,44.83,56.55,72.45,49.16,58.09
2023-01-23T02:49:57Z,-81,3418310,16152,64.0,42.0,1027.78,0.05,2485.07,3012.71,1963.43,2422.67,396.09,454.56,5.24,1.11,0.0,0.0,0.0,0.0,33.59,44.29,25.41,30.38,52.63,65.58,39.26,45.53,57.35,73.33,49.72,58.51
2023-01-23T02:51:57Z,-81,3418430,16152,64.0,42.0,1027.75,0.05,2501.02,2977.61,1981.85,2408.39,413.67,444.73,3.43,0.05,0.0,0.0,0.0,0.0,33.04,43.93,25.04,30.23,52.09,66.3,39.15,45.57,58.41,72.95,50.15,58.3
2023-01-23T02:53:57Z,-81,3418550,16152,64.0,42.0,1027.7,0.05,2512.53,3033.07,1965.04,2453.7,410.23,439.89,2.09,2.09,0.0,0.0,0.0,0.0,33.89,44.61,25.45,30.65,52.47,65.76,39.19,45.72,58.21,73.61,50.06,58.63
2023-01-23T02:55:57Z,-81,3418670,16152,64.0,42.0,1027.66,0.05,2459.16,3005.26,1944.98,2432.26,404.07,446.3,3.02,0.0,0.0,0.0,0.0,0.0,33.13,44.3,24.98,30.5,52.64,64.63,39.31,45.13,57.98,73.98,49.89,58.7
2023-01-23T02:57:57Z,-81,3418790,16152,64.0,42.0,1027.67,0.05,2495.09,3015.09,1972.93,2424.91,388.22,442.52,0.49,1.37,0.0,0.0,0.0,0.0,33.29,44.46,25.16,30.83,51.93,65.39,38.96,45.07,56.71,71.85,49.29,57.8
2023-01-23T02:59:57Z,-81,3418910,16152,64.0,42.0,1027.63,0.05,2463.23,2974.7,1935.54,2387.23,384.4,426.55,2.17,0.11,0.0,0.0,0.0,0.0,32.67,43.23,25.08,30.11,51.08,64.32,38.56,45.0,55.92,72.64,48.94,58.16
2023-01-23T03:01:57Z,-81,3419030,16152,64.0,42.0,1027.71,0.05,2466.64,2962.76,1973.49,2403.24,394.0,445.02,1.34,2.51,0.0,0.0,0.0,0.0,33.11,42.44,25.09,29.93,51.68,65.24,38.72,45.16,57.98,73.67,49.7,58.51
