"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-21T00:01:24Z,-75,3235398,16320,63.0,40.0,1021.65,0.05,849.82,997.32,654.91,792.02,91.36,99.4,0.0,0.0,0.0,0.0,0.0,0.0,7.24,12.57,7.24,12.57,16.49,20.6,16.49,20.6,18.24,22.89,18.24,22.89
2023-01-21T00:03:26Z,-75,3235516,16152,63.0,40.0,1021.6,0.05,807.49,978.4,631.13,773.79,81.04,100.93,0.0,0.0,0.0,0.0,0.0,0.0,6.81,10.19,6.81,10.19,15.6,19.47,15.6,19.47,17.85,21.58,17.85,21.58
2023-01-21T00:05:22Z,-75,3235636,16152,63.0,40.0,1021.67,0.05,807.39,1009.69,643.04,788.82,86.96,102.69,0.0,0.0,0.0,0.0,0.0,0.0,6.41,10.71,6.41,10.71,15.59,20.04,15.59,20.04,17.67,21.96,17.67,21.96
2023-01-21T00:07:22Z,-75,3235756,16152,63.0,39.0,1021.63,0.05,827.04,973.37,635.29,773.09,81.87,92.15,0.0,0.0,0.0,0.0,0.0,0.0,6.4,11.37,6.4,11.37,15.84,18.65,15.84,18.65,16.64,21.89,16.64,21.89
2023-01-21T00:09:22Z,-75,3235876,16152,63.0,39.0,1021.72,0.05,848.38,1028.8,658.91,816.93,87.2,106.67,0.0,0.0,0.0,0.0,0.0,0.0,7.38,11.93,7.38,11.93,16.24,20.33,16.24,20.33,17.8,23.33,17.8,23.33
2023-01-21T00:11:22Z,-75,3235996,16152,63.0,40.0,1021.7,0.05,1089.73,1353.27,841.21,1057.73,125.73,143.82,0.0,0.0,0.0,0.0,0.0,0.0,12.19,17.05,12.19,16.07,19.92,25.48,19.92,24.82,21.67,28.93,21.67,28.93
2023-01-21T00:13:22Z,-75,3236116,16152,63.0,40.0,1021.77,0.05,1595.38,1964.8,1248.87,1562.53,218.83,244.58,0.34,0.0,0.0,0.0,0.0,0.0,20.89,27.18,18.72,22.96,30.32,38.24,27.87,33.51,35.26,43.29,35.11,41.71
2023-01-21T00:15:22Z,-75,3236236,16152,64.0,40.0,1021.8,0.05,1611.38,1956.35,1238.31,1550.11,219.47,243.48,0.0,0.0,0.0,0.0,0.0,0.0,21.47,26.98,19.13,22.7,29.93,38.28,27.89,33.63,32.33,41.61,32.33,40.65
2023-01-21T00:17:22Z,-75,3236356,16152,64.0,40.0,1021.82,0.05,1527.22,1821.52,1201.07,1464.83,229.47,270.22,0.44,0.09,0.0,0.0,0.0,0.0,19.98,25.54,18.24,21.54,29.36,38.61,27.76,33.98,33.47,45.28,33.47,43.35
2023-01-21T00:19:24Z,-75,3236478,16320,63.0,39.0,1021.82,0.05,1532.52,1827.82,1202.72,1444.22,229.04,249.64,0.41,0.27,0.0,0.0,0.0,0.0,19.39,25.73,17.96,21.73,30.02,36.44,28.09,32.53,33.78,42.4,33.78,41.16
2023-01-21T00:21:22Z,-75,3236596,16152,63.0,39.0,1021.81,0.05,1532.34,1884.0,1186.89,1483.44,233.43,263.51,0.0,1.0,0.0,0.0,0.0,0.0,19.53,26.38,17.96,22.78,29.72,37.89,27.96,33.64,32.19,43.64,32.19,42.24
2023-01-21T00:23:22Z,-76,3236716,16152,63.0,39.0,1021.81,0.05,1516.11,1864.59,1203.41,1487.35,239.78,267.41,0.0,0.0,0.0,0.0,0.0,0.0,19.72,26.24,18.02,22.65,31.63,38.7,28.46,34.07,33.83,43.2,33.83,41.91
2023-01-21T00:25:22Z,-79,3236836,16152,63.0,39.0,1021.85,0.05,1270.16,1462.53,990.09,1168.02,194.49,207.11,0.0,0.34,0.0,0.0,0.0,0.0,16.49,19.87,15.93,18.57,25.27,30.77,24.69,28.72,28.38,34.96,28.38,34.87
2023-01-21T00:27:22Z,-79,3236956,16152,63.0,39.0,1021.85,0.05,1221.52,1500.07,954.63,1184.11,185.15,214.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.67,15.85,18.57,23.67,30.8,23.61,28.72,26.74,35.22,26.74,35.22
2023-01-21T00:29:22Z,-78,3237076,16152,63.0,39.0,1021.82,0.05,1181.0,1445.2,916.36,1158.77,167.04,207.73,0.0,0.0,0.0,0.0,0.0,0.0,15.38,19.98,15.28,18.61,22.66,29.77,22.66,28.09,25.4,34.5,25.4,34.5
2023-01-21T00:31:22Z,-79,3237196,16152,63.0,39.0,1021.86,0.05,1157.37,1389.3,909.0,1109.65,149.26,204.78,0.0,0.0,0.0,0.0,0.0,0.0,15.02,18.59,15.02,17.59,22.7,27.85,22.7,26.85,24.41,31.63,24.41,31.63
2023-01-21T00:33:22Z,-81,3237316,16152,63.0,39.0,1021.89,0.05,1170.64,1354.09,904.53,1076.35,181.4,195.26,0.0,0.0,0.0,0.0,0.0,0.0,15.2,18.37,15.2,17.37,22.93,26.65,22.93,26.09,26.2,30.72,26.2,30.72
2023-01-21T00:35:22Z,-82,3237436,16152,63.0,39.0,1021.88,0.05,1106.11,1343.2,869.89,1066.09,176.09,189.83,0.02,0.0,0.0,0.0,0.0,0.0,14.0,18.65,14.0,17.65,21.58,26.76,21.58,26.22,23.73,29.89,23.73,29.89
2023-01-21T00:37:22Z,-82,3237556,16152,63.0,39.0,1021.93,0.05,1108.36,1332.52,860.83,1062.98,150.81,197.14,0.06,0.0,0.0,0.0,0.0,0.0,13.55,18.41,13.55,17.41,21.47,27.66,21.47,26.84,23.4,32.3,23.4,32.3
2023-01-21T00:39:22Z,-82,3237676,16152,63.0,39.0,1021.96,0.05,1117.6,1360.04,876.28,1073.6,167.77,200.33,0.0,0.0,0.0,0.0,0.0,0.0,14.64,18.71,14.64,17.96,21.91,27.78,21.91,26.93,24.74,32.44,24.74,32.44
2023-01-21T00:41:22Z,-82,3237796,16152,63.0,39.0,1021.99,0.05,1003.84,1223.69,795.02,968.84,136.51,170.18,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.64,12.6,17.16,19.84,24.58,19.84,24.33,21.18,29.04,21.18,29.04
2023-01-21T00:43:22Z,-83,3237916,16152,63.0,39.0,1021.95,0.05,849.23,1051.4,661.75,841.26,87.98,113.17,0.0,0.0,0.0,0.0,0.0,0.0,7.18,15.17,7.18,15.17,16.41,20.66,16.41,20.66,17.57,24.06,17.57,24.06
