"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-24T02:08:45Z,-78,130,15456,63.0,49.0,1030.81,None,956.53,1149.08,736.24,934.81,110.47,150.44,0.0,0.0,0.0,0.0,0.0,0.0,10.29,17.08,10.29,17.08,20.47,25.75,20.47,25.75,22.8,30.25,22.8,30.25
2023-01-24T02:10:45Z,-78,250,16416,63.0,49.0,1030.78,0.05,943.13,1165.85,749.11,931.38,127.84,140.17,0.0,0.0,0.0,0.0,0.0,0.0,10.31,17.85,10.31,17.85,20.71,25.77,20.71,25.77,22.56,28.32,22.56,28.32
2023-01-24T02:12:45Z,-79,370,16416,63.0,49.0,1030.77,0.05,969.22,1142.95,764.04,926.93,120.41,133.5,0.0,0.0,0.0,0.0,0.0,0.0,10.3,17.93,10.3,17.93,20.35,25.3,20.35,25.3,22.11,29.34,22.11,29.34
2023-01-24T02:14:45Z,-84,490,16248,63.0,49.0,1030.79,0.05,880.98,1089.96,698.56,877.09,106.0,108.96,0.0,0.0,0.0,0.0,0.0,0.0,8.77,17.56,8.77,17.56,19.65,23.36,19.65,23.36,21.44,25.76,21.44,25.76
2023-01-24T02:16:45Z,-78,610,16248,63.0,49.0,1030.82,0.05,931.31,1090.87,738.02,875.11,117.64,148.67,0.0,0.0,0.0,0.0,0.0,0.0,10.09,16.96,10.09,16.96,20.42,24.27,20.42,24.27,21.29,27.98,21.29,27.98
2023-01-24T02:18:45Z,-78,730,16248,63.0,49.0,1030.85,0.05,949.67,1124.13,748.62,906.17,117.6,168.35,0.0,0.09,0.0,0.0,0.0,0.0,10.87,17.0,10.87,17.0,20.76,25.43,20.76,25.43,21.89,30.3,21.89,30.3
2023-01-24T02:20:45Z,-78,850,16248,63.0,49.0,1030.86,0.05,932.13,1143.22,730.7,929.39,118.59,168.33,0.0,0.0,0.0,0.0,0.0,0.0,9.74,17.39,9.74,17.39,20.65,26.43,20.65,26.43,22.0,30.13,22.0,30.13
2023-01-24T02:22:45Z,-79,970,16248,63.0,49.0,1030.87,0.05,960.66,1157.8,761.32,943.39,118.55,177.91,0.0,0.0,0.0,0.0,0.0,0.0,10.96,17.59,10.96,17.59,21.47,27.2,21.47,27.2,22.85,30.73,22.85,30.73
2023-01-24T02:24:45Z,-78,1090,16248,63.0,49.0,1030.88,0.05,949.96,1174.49,749.32,948.04,111.47,163.33,0.0,0.0,0.0,0.0,0.0,0.0,10.34,18.31,10.34,18.31,21.02,27.36,21.02,27.36,21.66,30.38,21.66,30.38
2023-01-24T02:26:45Z,-78,1210,16248,62.0,49.0,1030.84,0.05,967.51,1217.93,753.2,976.11,115.4,153.26,0.0,0.0,0.0,0.0,0.0,0.0,11.02,19.07,11.02,18.83,20.84,26.72,20.84,26.72,23.51,30.41,23.51,30.41
2023-01-24T02:28:45Z,-78,1330,16184,62.0,49.0,1030.8,0.05,997.84,1196.04,784.51,971.98,142.98,190.38,0.0,0.0,0.0,0.0,0.0,0.0,11.42,19.1,11.42,19.0,21.29,27.69,21.29,27.56,23.58,31.69,23.58,31.69
2023-01-24T02:30:45Z,-78,1450,16184,62.0,49.0,1030.84,0.05,975.0,1188.47,773.17,959.91,153.54,188.12,0.0,0.0,0.0,0.0,0.0,0.0,10.52,18.02,10.52,18.02,21.52,27.88,21.52,27.79,23.72,30.79,23.72,30.79
2023-01-24T02:32:45Z,-78,1570,16184,62.0,49.0,1030.83,0.05,1006.02,1216.0,792.64,974.55,141.17,181.43,0.0,0.0,0.0,0.0,0.0,0.0,12.26,18.34,12.26,18.34,21.49,27.59,21.49,27.59,22.87,32.36,22.87,32.36
2023-01-24T02:34:45Z,-78,1690,16184,62.0,49.0,1030.84,0.05,1028.56,1235.15,831.98,991.02,135.96,181.62,0.0,0.0,0.0,0.0,0.0,0.0,14.16,19.23,14.16,18.83,22.87,28.49,22.87,28.23,24.64,30.91,24.64,30.91
2023-01-24T02:36:45Z,-78,1810,16184,62.0,49.0,1030.81,0.05,1032.91,1298.04,823.84,1040.91,149.52,190.09,0.0,0.17,0.0,0.0,0.0,0.0,12.45,19.78,12.45,19.26,22.55,29.0,22.55,28.65,24.39,34.63,24.39,34.63
2023-01-24T02:38:45Z,-78,1930,16184,62.0,49.0,1030.71,0.05,1031.27,1234.04,828.12,1009.72,148.54,197.13,0.0,0.0,0.0,0.0,0.0,0.0,13.83,18.2,13.83,18.2,22.31,29.22,22.31,28.91,24.75,33.02,24.75,33.02
2023-01-24T02:40:45Z,-78,2050,16184,62.0,49.0,1030.69,0.05,998.0,1215.0,801.78,979.12,132.2,168.3,0.0,0.0,0.0,0.0,0.0,0.0,14.43,18.65,14.43,18.56,22.17,27.6,22.17,27.6,23.98,30.98,23.98,30.98
2023-01-24T02:42:45Z,-79,2170,16184,62.0,49.0,1030.73,0.05,973.49,1227.96,760.98,994.98,137.15,183.04,0.0,0.0,0.0,0.0,0.0,0.0,11.47,19.67,11.47,19.0,22.02,28.79,22.02,28.4,23.85,32.4,23.85,32.4
2023-01-24T02:44:45Z,-78,2290,16184,62.0,49.0,1030.71,0.05,980.8,1200.48,781.89,977.89,150.68,179.57,0.0,0.0,0.0,0.0,0.0,0.0,11.07,17.54,11.07,17.54,21.82,28.43,21.82,28.2,23.8,30.5,23.8,30.5
2023-01-24T02:46:45Z,-78,2410,16184,62.0,49.0,1030.71,0.05,950.77,1181.52,765.71,965.46,138.38,186.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,18.07,10.79,18.07,21.52,27.57,21.52,27.5,23.06,30.35,23.06,30.35
2023-01-24T02:48:45Z,-78,2530,16184,62.0,49.0,1030.75,0.05,952.0,1178.27,754.39,956.75,145.22,171.64,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.41,11.0,18.41,21.54,27.27,21.54,27.27,23.37,30.05,23.37,30.05
2023-01-24T02:50:45Z,-78,2650,16184,62.0,49.0,1030.79,0.05,1001.36,1222.84,794.34,997.38,143.15,183.53,0.0,0.0,0.0,0.0,0.0,0.0,12.91,18.22,12.91,18.13,22.09,28.2,22.09,28.11,23.62,31.13,23.62,31.13
2023-01-24T02:52:45Z,-78,2770,16184,62.0,50.0,1030.81,0.05,1059.8,1243.19,833.93,1024.72,172.5,189.47,0.0,0.0,0.0,0.0,0.0,0.0,12.43,18.77,12.43,18.62,23.5,29.77,23.5,29.11,26.14,34.09,26.14,34.09
2023-01-24T02:54:45Z,-78,2890,16184,62.0,50.0,1030.82,0.05,1053.47,1328.81,847.22,1076.21,167.69,187.32,0.27,0.09,0.0,0.0,0.0,0.0,15.07,19.66,15.07,19.0,23.27,29.91,23.27,29.28,25.04,35.26,25.04,35.26
2023-01-24T02:56:45Z,-79,3010,16184,62.0,49.0,1030.8,0.05,1103.53,1348.63,875.11,1087.0,180.53,212.58,0.0,0.0,0.0,0.0,0.0,0.0,16.19,20.14,16.19,19.33,24.62,32.47,24.62,31.09,27.0,35.91,27.0,35.91
2023-01-24T02:58:45Z,-78,3130,16184,62.0,49.0,1030.81,0.05,1057.0,1268.09,837.36,1017.13,156.96,196.41,0.0,0.0,0.0,0.0,0.0,0.0,14.23,19.17,14.23,18.74,22.79,29.67,22.79,29.17,25.6,33.09,25.6,33.09
2023-01-24T03:00:45Z,-78,3250,16184,62.0,49.0,1030.79,0.05,1013.34,1245.45,802.16,1022.47,171.2,195.85,0.16,0.0,0.0,0.0,0.0,0.0,12.3,20.21,12.3,19.21,22.34,29.53,22.34,28.96,24.64,34.04,24.64,34.04
2023-01-24T03:02:46Z,-78,3370,16184,62.0,49.0,1030.74,0.05,997.8,1211.28,785.76,985.98,140.91,198.2,1.0,0.0,0.0,0.0,0.0,0.0,11.6,18.35,11.6,18.17,22.2,28.83,22.2,28.52,23.78,34.37,23.78,34.37
2023-01-24T03:04:45Z,-78,3490,16184,62.0,49.0,1030.67,0.05,971.15,1210.8,771.94,988.13,157.04,189.11,0.0,0.0,0.0,0.0,0.0,0.0,10.85,18.51,10.85,18.47,22.0,28.84,22.0,28.38,22.7,33.09,22.7,33.09
2023-01-24T03:06:45Z,-78,3610,16184,62.0,49.0,1030.65,0.05,956.04,1218.07,766.26,989.02,123.79,187.82,0.0,0.0,0.0,0.0,0.0,0.0,12.02,19.98,12.02,19.14,21.6,28.55,21.6,28.36,23.45,31.48,23.45,31.48
2023-01-24T03:08:45Z,-78,3730,16016,62.0,49.0,1030.61,0.05,987.04,1173.11,777.78,948.49,131.89,181.91,0.0,0.0,0.0,0.0,0.0,0.0,11.87,18.96,11.87,18.64,22.18,27.49,22.18,27.49,24.16,31.19,24.16,31.19
2023-01-24T03:10:45Z,-78,3850,16016,62.0,49.0,1030.58,0.05,945.76,1147.77,760.07,930.4,150.67,184.49,0.0,0.0,0.0,0.0,0.0,0.0,10.67,17.77,10.67,17.77,21.5,27.35,21.5,27.35,22.72,30.84,22.72,30.84
2023-01-24T03:12:45Z,-78,3970,16184,62.0,49.0,1030.62,0.05,921.68,1193.4,738.21,969.68,133.49,191.81,0.0,0.0,0.0,0.0,0.0,0.0,9.32,18.28,9.32,18.28,20.74,27.43,20.74,27.28,23.06,33.26,23.06,33.26
2023-01-24T03:14:45Z,-78,4090,16184,62.0,49.0,1030.58,0.05,959.3,1173.57,755.72,962.28,145.56,179.46,0.0,0.0,0.0,0.0,0.0,0.0,10.91,17.59,10.91,17.59,21.16,27.57,21.16,27.57,23.14,31.46,23.14,31.46
2023-01-24T03:16:45Z,-78,4210,16184,62.0,48.0,1030.54,0.05,981.21,1204.27,784.19,984.18,145.66,185.98,0.0,0.0,0.0,0.0,0.0,0.0,12.34,19.02,12.34,18.78,20.7,28.38,20.7,28.18,24.57,30.62,24.57,30.62
2023-01-24T03:18:45Z,-78,4330,16184,63.0,48.0,1030.49,0.05,938.53,1175.91,741.15,939.3,138.7,179.46,0.0,0.0,0.0,0.0,0.0,0.0,10.4,17.61,10.4,17.61,20.43,27.65,20.43,27.57,23.13,30.39,23.13,30.39
2023-01-24T03:20:45Z,-78,4450,16184,63.0,48.0,1030.5,0.05,950.23,1166.27,750.11,951.56,142.06,168.58,0.0,0.0,0.0,0.0,0.0,0.0,10.74,18.33,10.74,18.33,20.57,27.11,20.57,27.09,23.7,31.27,23.7,31.27
2023-01-24T03:22:45Z,-78,4570,16184,63.0,48.0,1030.49,0.05,972.3,1172.91,775.25,956.34,143.91,173.34,0.27,0.0,0.0,0.0,0.0,0.0,10.77,18.49,10.77,18.49,20.57,27.6,20.57,27.6,22.82,31.49,22.82,31.49
2023-01-24T03:24:45Z,-78,4690,16184,63.0,48.0,1030.52,0.05,934.4,1170.24,744.69,950.42,148.51,182.87,0.0,0.0,0.0,0.0,0.0,0.0,9.47,17.53,9.47,17.53,21.49,27.6,21.49,27.6,23.02,31.04,23.02,31.04
2023-01-24T03:26:45Z,-78,4810,16184,63.0,48.0,1030.51,0.05,938.49,1097.46,741.43,900.85,127.04,156.98,0.17,0.0,0.0,0.0,0.0,0.0,9.66,17.52,9.66,17.52,21.17,25.85,21.17,25.85,23.28,28.41,23.28,28.41
2023-01-24T03:28:45Z,-79,4930,16184,63.0,48.0,1030.54,0.05,906.93,1147.3,721.46,936.67,118.26,152.93,0.0,0.0,0.0,0.0,0.0,0.0,8.65,17.84,8.65,17.84,19.91,26.16,19.91,26.16,21.54,28.7,21.54,28.7
2023-01-24T03:30:45Z,-79,5050,16184,64.0,48.0,1030.58,0.05,943.09,1159.85,754.02,928.43,128.98,186.53,0.18,0.0,0.0,0.0,0.0,0.0,10.91,17.32,10.91,17.32,20.13,27.49,20.13,27.49,22.87,30.15,22.87,30.15
2023-01-24T03:32:45Z,-79,5170,16184,64.0,48.0,1030.58,0.05,973.37,1168.51,783.65,959.31,150.61,186.09,0.0,0.0,0.0,0.0,0.0,0.0,11.17,17.84,11.17,17.84,21.76,27.8,21.76,27.71,23.11,31.84,23.11,31.84
2023-01-24T03:34:45Z,-79,5290,16184,64.0,48.0,1030.61,0.05,947.3,1177.84,747.93,947.22,140.22,181.56,0.0,0.0,0.0,0.0,0.0,0.0,10.98,17.04,10.98,17.04,20.41,26.96,20.41,26.96,23.26,31.56,23.26,31.56
2023-01-24T03:36:45Z,-79,5410,16184,63.0,48.0,1030.57,0.05,977.98,1232.66,772.39,994.05,125.93,174.32,0.0,0.0,0.0,0.0,0.0,0.0,10.67,19.23,10.67,18.86,20.54,28.05,20.54,27.89,23.15,32.98,23.15,32.98
2023-01-24T03:38:45Z,-79,5530,16184,63.0,48.0,1030.49,0.05,1034.65,1230.15,836.02,992.33,159.67,171.78,0.0,0.0,0.0,0.0,0.0,0.0,11.39,19.09,11.39,19.0,22.61,27.91,22.61,27.91,26.3,30.96,26.3,30.96
2023-01-24T03:40:45Z,-79,5650,16184,63.0,48.0,1030.54,0.05,1016.18,1251.15,798.62,1028.74,151.56,169.89,0.0,0.0,0.0,0.0,0.0,0.0,10.13,19.24,10.13,19.0,22.09,29.04,22.09,28.7,24.82,32.52,24.82,32.52
2023-01-24T03:42:45Z,-79,5770,16184,63.0,48.0,1030.55,0.05,1040.17,1268.69,832.94,1020.44,168.4,198.22,0.0,0.0,0.0,0.0,0.0,0.0,13.81,19.51,13.81,19.0,23.28,28.98,23.28,28.67,25.45,34.0,25.45,34.0
2023-01-24T03:44:45Z,-79,5890,16184,63.0,48.0,1030.56,0.05,1031.02,1301.88,822.74,1044.67,168.67,201.49,0.0,0.0,0.0,0.0,0.0,0.0,11.72,20.21,11.72,19.23,22.22,30.14,22.22,29.4,24.89,33.51,24.89,33.51
2023-01-24T03:46:45Z,-79,6010,16184,62.0,48.0,1030.53,0.05,1059.11,1310.3,835.33,1063.36,185.02,202.53,0.0,0.0,0.0,0.0,0.0,0.0,12.93,21.0,12.93,20.0,23.47,29.72,23.47,29.23,26.73,33.89,26.73,33.89
2023-01-24T03:48:45Z,-79,6130,16184,62.0,48.0,1030.55,0.05,1067.38,1338.56,839.84,1068.93,179.78,210.6,0.0,0.0,0.0,0.0,0.0,0.0,12.89,20.91,12.89,19.91,24.0,31.27,24.0,30.27,27.04,35.91,27.04,35.91
2023-01-24T03:50:45Z,-79,6250,16184,62.0,48.0,1030.53,0.05,1105.7,1335.11,876.62,1082.38,190.66,207.87,0.0,0.0,0.0,0.0,0.0,0.0,14.4,20.28,14.4,19.28,24.91,30.51,24.91,29.62,26.81,34.77,26.81,34.77
2023-01-24T03:52:45Z,-79,6370,16184,62.0,48.0,1030.58,0.05,1141.98,1418.7,912.0,1137.77,177.73,212.93,0.0,0.0,0.0,0.0,0.0,0.0,16.21,22.23,16.21,21.0,24.67,33.42,24.67,31.47,27.79,37.67,27.79,37.67
2023-01-24T03:54:46Z,-79,6490,16184,62.0,48.0,1030.6,0.05,1166.4,1375.62,912.74,1101.91,190.66,201.53,0.0,0.0,0.0,0.0,0.0,0.0,16.49,21.19,16.49,20.13,26.72,32.04,26.47,30.87,28.38,36.0,28.38,36.0
2023-01-24T03:56:46Z,-79,6610,16184,62.0,48.0,1030.58,0.05,1140.5,1452.73,900.84,1177.6,191.93,213.84,0.05,0.0,0.0,0.0,0.0,0.0,16.07,22.58,16.07,21.07,24.66,33.93,24.66,31.87,27.18,36.93,27.18,36.93
2023-01-24T03:58:45Z,-79,6730,16184,62.0,48.0,1030.6,0.05,1132.73,1429.12,914.34,1150.48,186.84,216.33,0.05,0.0,0.0,0.0,0.0,0.0,16.8,21.54,16.8,20.46,25.3,32.96,25.3,31.25,28.39,37.83,28.39,37.83
2023-01-24T04:00:45Z,-79,6850,16184,62.0,48.0,1030.63,0.05,1163.5,1393.45,920.5,1118.02,196.48,225.39,0.0,0.0,0.0,0.0,0.0,0.0,15.7,21.43,15.7,20.36,25.2,32.55,25.2,31.3,28.54,37.43,28.54,37.43
2023-01-24T04:02:45Z,-79,6970,16184,62.0,48.0,1030.6,0.05,1151.83,1421.39,907.44,1144.55,178.04,214.34,0.0,0.0,0.0,0.0,0.0,0.0,16.5,21.89,16.5,20.82,25.58,32.3,25.5,31.11,27.96,36.45,27.96,36.45
2023-01-24T04:04:45Z,-79,7090,16184,62.0,48.0,1030.61,0.05,1146.28,1423.61,905.67,1158.96,187.78,216.8,0.0,0.0,0.0,0.0,0.0,0.0,16.2,22.22,16.2,20.83,25.3,32.83,25.3,31.28,27.96,36.2,27.96,36.2
2023-01-24T04:06:45Z,-79,7210,16184,63.0,48.0,1030.54,0.05,1145.98,1407.49,915.78,1134.66,187.89,216.74,0.0,0.0,0.0,0.0,0.0,0.0,16.89,22.21,16.89,20.62,25.93,31.96,25.93,30.43,28.82,36.38,28.82,36.38
2023-01-24T04:08:46Z,-79,7331,16016,63.0,48.0,1030.54,0.05,1187.76,1449.27,944.11,1178.05,193.2,233.36,0.0,0.0,0.0,0.0,0.0,0.0,16.57,22.41,16.57,20.75,25.65,33.23,25.61,31.09,29.07,37.98,29.07,37.98
2023-01-24T04:10:46Z,-79,7450,16016,63.0,47.0,1030.5,0.05,1190.95,1450.9,944.19,1184.21,181.77,226.44,0.0,0.0,0.0,0.0,0.0,0.0,17.12,23.21,17.12,21.27,25.84,32.79,25.81,30.67,28.3,37.71,28.3,37.71
2023-01-24T04:12:46Z,-79,7570,16184,63.0,47.0,1030.5,0.05,1192.35,1486.31,943.48,1208.6,197.35,227.87,0.0,0.0,0.0,0.0,0.0,0.0,17.91,23.11,17.91,21.42,25.93,34.04,25.87,31.44,29.26,38.29,29.26,38.29
2023-01-24T04:14:46Z,-79,7690,16184,63.0,47.0,1030.55,0.05,1142.12,1418.16,903.88,1162.13,188.52,225.76,0.0,0.0,0.0,0.0,0.0,0.0,15.96,22.2,15.96,20.84,25.88,32.96,25.79,30.8,27.52,36.73,27.52,36.73
2023-01-24T04:16:46Z,-79,7810,16184,63.0,47.0,1030.61,0.05,1150.11,1384.46,909.63,1124.2,192.04,214.87,0.0,0.17,0.0,0.0,0.0,0.0,16.46,20.85,16.46,19.85,25.43,31.57,25.35,29.98,27.39,36.83,27.39,36.83
2023-01-24T04:18:46Z,-79,7930,16184,63.0,47.0,1030.57,0.05,1169.5,1392.49,925.36,1126.98,192.82,211.7,0.0,0.0,0.0,0.0,0.0,0.0,16.11,21.79,16.11,20.66,25.93,30.74,25.8,29.55,28.48,36.0,28.48,36.0
2023-01-24T04:20:46Z,-79,8050,16184,63.0,47.0,1030.61,0.05,1136.87,1342.81,889.51,1091.28,194.11,213.66,0.0,0.0,0.0,0.0,0.0,0.0,15.96,20.7,15.96,19.79,24.51,30.79,24.51,29.47,26.64,35.21,26.64,35.21
2023-01-24T04:22:46Z,-79,8170,16184,63.0,47.0,1030.61,0.05,1130.13,1358.19,903.7,1104.0,187.19,217.57,0.26,0.0,0.0,0.0,0.0,0.0,16.4,21.12,16.4,20.12,25.38,31.45,25.38,29.95,27.53,34.74,27.53,34.74
2023-01-24T04:24:46Z,-79,8290,16184,63.0,47.0,1030.57,0.05,1104.59,1361.17,885.24,1103.85,183.57,202.26,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.8,16.0,19.8,24.39,30.78,24.39,29.48,27.04,34.43,27.04,34.43
2023-01-24T04:26:46Z,-79,8410,16184,63.0,47.0,1030.56,0.05,1113.34,1395.48,884.25,1120.5,176.48,213.76,0.0,0.52,0.0,0.0,0.0,0.0,16.0,21.52,16.0,20.35,24.77,31.59,24.77,30.09,26.68,36.09,26.68,36.09
2023-01-24T04:28:46Z,-79,8530,16184,63.0,47.0,1030.55,0.05,1133.04,1400.04,903.83,1140.74,201.89,221.62,0.0,0.0,0.0,0.0,0.0,0.0,16.45,21.72,16.45,20.72,24.94,31.36,24.94,29.89,27.34,37.89,27.34,37.89
2023-01-24T04:30:46Z,-79,8650,16184,64.0,47.0,1030.63,0.05,1120.0,1351.95,898.36,1093.93,198.96,212.44,0.0,0.0,0.0,0.0,0.0,0.0,15.96,21.4,15.96,20.3,25.43,30.37,25.43,29.35,27.57,34.74,27.57,34.74
2023-01-24T04:32:46Z,-79,8770,16184,64.0,47.0,1030.71,0.05,1107.85,1360.33,886.11,1103.96,186.3,203.07,0.0,0.0,0.0,0.0,0.0,0.0,16.02,21.76,16.02,20.58,24.96,30.93,24.96,29.56,27.02,34.02,27.02,34.02
2023-01-24T04:34:46Z,-77,8890,16184,64.0,47.0,1030.76,0.05,1106.53,1346.52,879.49,1087.96,167.16,206.22,0.0,0.0,0.0,0.0,0.0,0.0,14.89,21.33,14.89,20.33,24.29,30.04,24.29,29.04,27.64,34.0,27.64,34.0
2023-01-24T04:36:46Z,-77,9010,16184,64.0,47.0,1030.77,0.05,1135.25,1382.35,893.91,1114.39,182.3,205.04,0.0,0.0,0.0,0.0,0.0,0.0,15.98,21.22,15.98,20.13,25.89,30.91,25.89,29.59,28.45,35.24,28.45,35.24
2023-01-24T04:38:46Z,-77,9130,16184,64.0,47.0,1030.77,0.05,1173.8,1406.61,921.2,1143.93,195.3,222.39,0.26,0.0,0.0,0.0,0.0,0.0,16.85,21.3,16.85,20.3,25.09,33.02,25.09,30.76,27.39,36.24,27.39,36.24
2023-01-24T04:40:46Z,-77,9250,16184,64.0,47.0,1030.8,0.05,1166.96,1416.86,930.77,1143.84,204.29,216.51,0.0,0.0,0.0,0.0,0.0,0.0,16.9,22.19,16.9,20.84,26.48,31.91,26.06,30.26,27.73,35.65,27.73,35.65
