"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-10T00:00:41Z,-77,2284961,16320,62.0,49.0,1001.51,0.05,138.74,195.07,91.66,128.04,2.26,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.19,1.27,0.19,1.27
2023-01-10T00:02:39Z,-77,2285079,16152,62.0,49.0,1001.58,0.05,118.43,195.64,84.11,130.3,0.36,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.23,0.96,0.23,0.96
2023-01-10T00:04:39Z,-77,2285199,16152,62.0,49.0,1001.55,0.05,149.29,198.87,100.11,157.26,1.16,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.5,0.18,0.5,0.6,2.33,0.6,2.33
2023-01-10T00:06:39Z,-77,2285319,16152,62.0,50.0,1001.6,0.05,164.51,204.57,96.21,132.82,0.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.49,1.16,0.49,1.16
2023-01-10T00:08:41Z,-77,2285441,16320,62.0,49.0,1001.55,0.05,162.72,211.38,105.98,156.98,1.13,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.76,0.15,0.76,0.43,1.6,0.43,1.6
2023-01-10T00:10:39Z,-77,2285559,16152,62.0,49.0,1001.52,0.05,172.16,210.61,108.91,170.02,0.22,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76,0.24,0.76,0.44,1.46,0.44,1.46
2023-01-10T00:12:39Z,-77,2285679,16152,62.0,49.0,1001.85,0.05,125.64,196.67,89.98,147.33,0.24,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.27,1.15,0.27,1.15
2023-01-10T00:14:39Z,-77,2285799,16152,62.0,49.0,1001.47,0.05,135.28,194.02,92.11,142.89,0.39,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.26,1.11,0.26,1.11
2023-01-10T00:16:39Z,-77,2285919,16152,62.0,49.0,1001.49,0.05,139.02,199.14,87.06,152.3,0.17,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.13,1.34,0.13,1.34
2023-01-10T00:18:39Z,-77,2286039,16152,62.0,49.0,1001.64,0.05,163.96,201.74,105.26,153.54,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.39,0.22,0.39,0.43,0.98,0.43,0.98
2023-01-10T00:20:39Z,-77,2286159,16152,62.0,49.0,1001.67,0.05,166.82,192.52,103.93,135.63,3.64,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.13,0.11,0.49,1.13,0.49,1.13
2023-01-10T00:22:39Z,-77,2286279,16152,62.0,49.0,1001.69,0.05,137.0,208.04,94.39,149.15,0.48,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.15,1.91,0.15,1.91
2023-01-10T00:24:39Z,-77,2286399,16152,62.0,49.0,1001.61,0.05,147.79,188.32,93.68,120.41,1.51,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.34,0.15,0.34,0.64,1.14,0.64,1.14
