"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-19T00:00:56Z,-81,3062572,16320,56.0,39.0,997.15,0.05,188.57,237.8,117.19,191.84,2.45,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.06,1.18,0.06,1.18
2023-01-19T00:02:54Z,-82,3062689,16152,56.0,40.0,997.2,0.05,148.47,209.83,85.91,158.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.89,0.0,0.89
2023-01-19T00:04:54Z,-81,3062809,16152,56.0,40.0,997.21,0.05,130.85,227.22,90.78,184.78,0.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.13,0.0,1.13
2023-01-19T00:06:54Z,-81,3062930,16152,56.0,40.0,997.25,0.05,192.64,245.42,108.49,199.82,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.27,0.11,1.27,0.43,1.69,0.43,1.69
2023-01-19T00:08:54Z,-81,3063049,16152,56.0,40.0,997.25,0.05,207.04,258.8,133.3,199.32,0.09,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.64,0.3,0.64,0.91,1.7,0.91,1.7
2023-01-19T00:10:54Z,-82,3063169,16152,56.0,40.0,997.26,0.05,181.39,245.67,111.8,191.85,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.54,0.11,0.54,0.11,1.22,0.11,1.22
2023-01-19T00:12:54Z,-79,3063289,16152,56.0,40.0,997.23,0.05,160.04,221.09,92.6,162.09,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.36,0.0,0.36
2023-01-19T00:14:54Z,-81,3063409,16152,56.0,40.0,997.19,0.05,151.38,198.02,90.72,140.09,0.06,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.43,0.0,0.43
2023-01-19T00:16:54Z,-81,3063529,16152,56.0,40.0,997.14,0.05,133.22,199.16,89.72,151.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-01-19T00:18:54Z,-81,3063649,16152,56.0,40.0,997.16,0.05,130.93,212.54,83.73,174.54,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.8,0.0,0.8
