"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-12T00:01:10Z,-79,2457790,16320,70.0,50.0,987.01,0.05,115.05,194.57,76.16,119.33,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-12T00:03:08Z,-79,2457907,16152,71.0,50.0,987.05,0.05,123.22,191.2,86.8,118.59,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:05:08Z,-79,2458027,16152,71.0,50.0,986.93,0.05,101.28,177.42,73.72,109.2,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-12T00:07:08Z,-79,2458148,16152,70.0,50.0,986.88,0.05,90.3,148.53,64.89,95.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-12T00:09:08Z,-79,2458267,16152,70.0,50.0,986.77,0.05,80.31,130.13,50.78,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:11:08Z,-79,2458387,16152,70.0,50.0,986.79,0.05,81.98,123.07,57.43,86.57,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-12T00:13:08Z,-80,2458507,16152,70.0,50.0,986.74,0.05,83.41,113.75,55.85,82.3,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-01-12T00:15:08Z,-80,2458627,16152,70.0,50.0,986.58,0.05,87.26,156.0,62.96,99.71,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-12T00:17:08Z,-80,2458747,16152,70.0,50.0,986.45,0.05,83.71,134.7,56.96,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:19:08Z,-80,2458867,16152,70.0,50.0,986.41,0.05,89.93,153.6,64.36,99.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-12T00:21:08Z,-79,2458987,16152,70.0,50.0,986.22,0.05,78.65,170.49,56.24,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:23:08Z,-79,2459107,16152,70.0,50.0,986.28,0.05,77.09,134.96,51.63,86.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:25:08Z,-79,2459227,16152,70.0,50.0,986.37,0.05,88.19,123.22,64.77,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-12T00:27:08Z,-79,2459347,16152,70.0,50.0,986.19,0.05,104.29,148.73,68.87,98.92,0.09,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.18,0.1,0.18,0.1
2023-01-12T00:29:08Z,-79,2459467,16152,70.0,50.0,986.15,0.05,76.49,114.76,47.62,76.8,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:31:08Z,-79,2459587,16152,70.0,50.0,986.11,0.05,63.41,93.64,40.96,63.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:33:08Z,-79,2459707,16152,70.0,50.0,986.02,0.05,52.09,77.07,33.17,56.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:35:08Z,-79,2459827,16152,70.0,51.0,985.88,0.05,60.8,80.22,31.02,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:37:08Z,-79,2459947,16152,70.0,50.0,985.62,0.05,63.32,96.41,41.06,62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:39:08Z,-79,2460067,16152,70.0,50.0,985.59,0.05,65.79,104.25,43.68,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:41:08Z,-79,2460188,16152,70.0,50.0,985.56,0.05,56.3,81.67,35.96,61.24,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:43:09Z,-79,2460308,15984,70.0,50.0,985.46,0.05,33.51,64.84,14.88,41.67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:45:09Z,-79,2460428,15984,70.0,50.0,985.42,0.05,35.0,51.6,24.57,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:47:14Z,-79,2460554,16320,70.0,50.0,985.42,0.05,29.69,46.98,7.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:49:09Z,-79,2460668,16152,71.0,50.0,985.38,0.05,28.89,48.69,13.07,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:51:09Z,-80,2460788,16152,71.0,50.0,985.42,0.05,31.58,53.02,13.8,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:53:09Z,-80,2460908,16152,70.0,50.0,985.33,0.05,38.89,55.59,22.45,34.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:55:09Z,-80,2461028,16152,71.0,50.0,985.2,0.05,50.11,83.71,22.09,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:57:10Z,-80,2461149,16320,71.0,50.0,985.35,0.05,41.36,68.17,24.25,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:59:09Z,-80,2461268,16152,71.0,50.0,985.2,0.05,40.61,56.02,22.46,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:01:09Z,-80,2461388,16152,72.0,50.0,985.01,0.05,22.87,41.69,5.04,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:03:09Z,-80,2461508,16152,72.0,50.0,984.98,0.05,18.7,39.85,9.83,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:05:09Z,-80,2461628,16152,72.0,50.0,984.95,0.05,11.27,31.57,9.71,17.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:07:09Z,-80,2461748,16152,73.0,50.0,984.92,0.05,32.24,45.35,19.2,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:09:09Z,-80,2461868,16152,73.0,50.0,984.8,0.05,21.54,52.88,5.5,26.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:11:09Z,-80,2461988,16152,73.0,50.0,984.79,0.05,38.43,54.76,23.52,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:13:09Z,-80,2462108,16152,73.0,51.0,984.8,0.05,52.18,53.26,25.8,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:15:09Z,-80,2462228,16152,74.0,51.0,984.67,0.05,23.71,45.0,6.84,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:17:09Z,-80,2462348,16152,74.0,51.0,984.61,0.05,7.77,25.71,3.15,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:19:09Z,-80,2462468,16152,74.0,51.0,984.52,0.05,3.52,9.84,1.04,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:21:09Z,-80,2462588,16152,74.0,52.0,984.55,0.05,13.0,18.3,1.39,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:23:09Z,-80,2462708,16152,74.0,52.0,984.57,0.05,10.11,22.15,0.47,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:25:09Z,-80,2462828,16152,74.0,52.0,984.46,0.05,16.85,27.8,7.34,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:27:09Z,-80,2462948,16152,74.0,52.0,984.34,0.05,22.91,44.98,14.85,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:29:10Z,-80,2463068,16152,74.0,52.0,984.58,0.05,39.93,66.13,19.13,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:31:09Z,-80,2463188,16152,74.0,52.0,984.5,0.05,40.93,57.7,22.39,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:33:09Z,-80,2463308,16152,74.0,53.0,984.51,0.05,41.87,62.44,24.13,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:35:09Z,-80,2463428,16152,74.0,53.0,985.01,0.05,39.64,69.82,16.11,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:37:09Z,-80,2463548,16152,74.0,53.0,984.45,0.05,38.89,64.52,24.35,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:39:09Z,-80,2463668,16152,74.0,53.0,984.72,0.05,43.59,73.57,21.98,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:41:09Z,-80,2463788,16152,74.0,53.0,984.59,0.05,44.93,76.52,18.64,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:43:09Z,-80,2463908,15984,74.0,53.0,984.69,0.05,54.09,90.51,31.5,64.93,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-01-12T01:45:09Z,-80,2464028,15984,74.0,53.0,984.58,0.05,45.93,74.89,28.37,54.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T01:47:09Z,-80,2464148,16152,73.0,53.0,984.48,0.05,53.13,69.77,35.89,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
