"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-05T00:01:24Z,-81,1853008,16064,63.0,55.0,1006.67,0.05,89.09,134.96,63.19,85.87,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.06,0.67,0.06,0.67
2023-01-05T00:03:22Z,-81,1853125,15896,63.0,55.0,1006.64,0.05,96.36,104.78,65.55,74.22,0.09,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.06,0.16
2023-01-05T00:05:22Z,-81,1853245,15896,63.0,55.0,1006.7,0.05,87.67,99.0,59.8,69.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15
2023-01-05T00:07:22Z,-81,1853366,15896,63.0,55.0,1006.64,0.05,88.32,100.11,63.93,74.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-05T00:09:22Z,-81,1853485,15896,63.0,55.0,1006.68,0.05,78.4,103.27,57.66,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-01-05T00:11:22Z,-81,1853605,15896,63.0,55.0,1006.7,0.05,81.31,115.69,55.9,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.33,0.0,0.33
2023-01-05T00:13:22Z,-81,1853725,15896,63.0,55.0,1006.75,0.05,92.84,131.36,67.38,90.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.16,0.13,0.16,0.13
2023-01-05T00:15:22Z,-81,1853845,15896,63.0,55.0,1006.66,0.05,95.02,125.96,64.66,83.81,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31
2023-01-05T00:17:22Z,-81,1853965,15896,63.0,55.0,1006.69,0.05,90.64,108.0,61.85,76.98,0.09,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.47,0.0,0.47
2023-01-05T00:19:22Z,-81,1854085,15896,63.0,55.0,1006.71,0.05,90.7,108.3,66.09,78.27,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18
2023-01-05T00:21:22Z,-81,1854205,15896,63.0,55.0,1006.91,0.05,86.33,107.83,55.74,83.65,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-01-05T00:23:22Z,-80,1854325,15896,63.0,55.0,1007.1,0.05,80.57,102.39,55.95,75.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2023-01-05T00:25:22Z,-81,1854445,15896,63.0,55.0,1006.77,0.05,88.94,115.49,65.28,76.36,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18
2023-01-05T00:27:22Z,-81,1854565,15896,63.0,55.0,1006.77,0.05,85.67,112.77,60.35,74.68,0.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05T00:29:22Z,-81,1854685,15896,63.0,55.0,1006.91,0.05,75.0,100.54,52.43,74.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2023-01-05T00:31:22Z,-81,1854805,15896,63.0,55.0,1006.83,0.05,86.93,126.46,59.56,91.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.0,0.0,1.0
2023-01-05T00:33:22Z,-81,1854925,15896,63.0,55.0,1006.95,0.05,99.16,141.83,70.89,101.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.15,0.0,0.15,0.0,0.68,0.0,0.68
2023-01-05T00:35:22Z,-80,1855045,15896,63.0,55.0,1007.01,0.05,92.8,153.93,69.26,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-01-05T00:37:22Z,-81,1855166,15896,63.0,55.0,1006.86,0.05,102.09,140.43,71.83,92.05,0.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.43,0.0,0.43
2023-01-05T00:39:22Z,-81,1855285,15896,63.0,55.0,1007.01,0.05,87.47,140.19,60.69,94.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.34,0.0,0.34
2023-01-05T00:41:23Z,-81,1855406,15728,63.0,55.0,1007.07,0.05,99.33,126.33,68.44,88.85,0.16,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41
2023-01-05T00:43:22Z,-83,1855526,15728,63.0,55.0,1007.06,0.05,96.98,135.31,66.87,86.69,0.07,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-01-05T00:45:22Z,-83,1855646,15896,63.0,55.0,1007.14,0.05,88.27,147.53,57.33,93.64,0.02,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2023-01-05T00:47:22Z,-83,1855766,15896,63.0,55.0,1007.18,0.05,101.67,145.38,71.62,89.91,0.44,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.07,0.44,0.07,0.44
2023-01-05T00:49:22Z,-83,1855886,15896,63.0,55.0,1007.36,0.05,82.66,140.53,56.62,91.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.33,0.0,0.33
2023-01-05T00:51:23Z,-83,1856006,15896,63.0,55.0,1007.24,0.05,102.48,131.72,68.13,85.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.0,0.2
2023-01-05T00:53:22Z,-82,1856126,15896,63.0,55.0,1007.19,0.05,95.5,109.74,68.67,80.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2023-01-05T00:55:22Z,-82,1856246,15896,63.0,55.0,1007.35,0.05,91.11,163.38,63.36,112.64,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.34,0.0,0.34
2023-01-05T00:57:22Z,-83,1856366,15896,63.0,55.0,1007.55,0.05,95.19,143.16,72.36,108.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51
2023-01-05T00:59:22Z,-83,1856486,15896,63.0,55.0,1007.27,0.05,96.17,120.76,70.55,81.72,0.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.09,0.74,0.09,0.74
2023-01-05T01:01:22Z,-83,1856606,15896,63.0,55.0,1007.31,0.05,102.31,118.39,77.62,84.54,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-01-05T01:03:22Z,-83,1856726,15896,63.0,55.0,1007.39,0.05,96.04,122.63,60.53,81.35,0.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-05T01:05:23Z,-83,1856846,15896,64.0,55.0,1007.3,0.05,85.49,112.44,58.11,77.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2023-01-05T01:07:23Z,-81,1856966,15896,64.0,55.0,1007.37,0.05,118.44,148.75,83.04,103.07,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.12,0.14,0.12,0.36,0.12,0.36
2023-01-05T01:09:23Z,-81,1857086,15896,64.0,55.0,1007.31,0.05,87.02,120.23,58.93,88.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-01-05T01:11:22Z,-81,1857206,15896,64.0,55.0,1007.29,0.05,88.91,99.81,63.55,71.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-05T01:13:23Z,-81,1857326,15896,64.0,55.0,1007.27,0.05,71.66,95.4,46.83,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2023-01-05T01:15:22Z,-81,1857446,15896,64.0,55.0,1007.23,0.05,91.26,107.24,65.62,75.82,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.31,0.0,0.31
2023-01-05T01:17:23Z,-81,1857566,15896,64.0,55.0,1007.29,0.05,87.11,127.24,60.98,96.37,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.0,0.2
2023-01-05T01:19:23Z,-81,1857686,15896,65.0,55.0,1007.24,0.05,76.2,107.72,50.09,67.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-05T01:21:22Z,-81,1857806,15896,65.0,55.0,1007.29,0.05,78.07,110.62,54.3,73.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16
2023-01-05T01:23:23Z,-81,1857926,15896,65.0,54.0,1007.37,0.05,73.68,108.55,56.32,72.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-05T01:25:22Z,-81,1858046,15896,65.0,54.0,1007.43,0.05,74.13,96.84,53.76,69.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-01-05T01:27:22Z,-81,1858166,15896,65.0,54.0,1007.41,0.05,76.39,91.83,51.89,70.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-01-05T01:29:23Z,-81,1858286,15896,65.0,54.0,1007.54,0.05,81.59,102.5,58.8,75.15,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.0,0.2
2023-01-05T01:31:23Z,-81,1858406,15896,66.0,54.0,1007.48,0.05,74.73,88.07,54.27,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-01-05T01:33:22Z,-82,1858526,15896,65.0,54.0,1007.59,0.05,60.59,84.18,45.02,65.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-05T01:35:22Z,-83,1858646,15896,65.0,54.0,1007.63,0.05,63.22,85.21,42.73,61.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-05T01:37:23Z,-83,1858766,15896,65.0,54.0,1007.5,0.05,59.04,76.98,35.26,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05T01:39:23Z,-83,1858886,15896,65.0,55.0,1007.57,0.05,69.39,79.36,49.22,54.73,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-05T01:41:23Z,-83,1859006,15728,65.0,55.0,1007.55,0.05,64.38,89.2,44.3,64.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-05T01:43:23Z,-83,1859126,15728,65.0,55.0,1007.67,0.05,69.64,81.58,53.96,55.69,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-05T01:45:23Z,-83,1859246,15896,65.0,55.0,1007.69,0.05,59.58,84.25,44.92,62.8,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-01-05T01:47:23Z,-83,1859366,15896,65.0,55.0,1007.68,0.05,74.47,74.0,47.89,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09
2023-01-05T01:49:23Z,-82,1859486,15896,65.0,55.0,1007.71,0.05,58.16,92.72,43.76,63.11,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-05T01:51:23Z,-83,1859606,15896,65.0,55.0,1007.77,0.05,63.3,82.39,43.87,61.54,0.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-01-05T01:53:23Z,-82,1859726,15896,65.0,55.0,1007.8,0.05,76.7,89.84,51.34,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-05T01:55:23Z,-82,1859846,15896,65.0,55.0,1007.91,0.05,88.37,84.6,67.26,58.24,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
