"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-22T00:59:33Z,-71,22421,15552,None,None,None,0.01,223.44,256.29,179.98,201.93,0.36,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.13,0.16,0.82,1.62,0.82,1.62,1.04,2.07,1.04,2.07
2022-08-22T01:01:33Z,-70,22541,15552,None,None,None,0.01,232.49,251.84,177.43,212.71,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.06,1.44,1.06,1.44,1.17,1.6,1.17,1.6
2022-08-22T01:03:33Z,-70,22661,15552,None,None,None,0.01,222.89,259.55,176.85,207.93,0.34,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.93,0.85,1.93,0.98,2.25,0.98,2.25
2022-08-22T01:05:33Z,-70,22781,15552,None,None,None,0.01,221.04,277.15,177.3,229.48,0.85,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.0,1.48,1.0,1.48,1.39,2.02,1.39,2.02
2022-08-22T01:07:33Z,-71,22901,15552,None,None,None,0.01,227.39,265.3,189.93,215.8,2.36,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.77,1.52,0.77,1.52,1.09,1.87,1.09,1.87
2022-08-22T01:09:33Z,-69,23021,15552,None,None,None,0.01,231.68,240.52,192.74,200.07,1.91,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,1.15,2.28,1.15,2.28,1.83,2.57,1.83,2.57
2022-08-22T01:11:33Z,-72,23141,15552,None,None,None,0.01,228.55,268.0,189.32,228.87,0.38,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.79,2.38,0.79,2.38,1.68,2.73,1.68,2.73
2022-08-22T01:13:33Z,-71,23261,15552,None,None,None,0.01,245.47,270.74,196.57,220.33,2.55,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.3,0.07,0.91,2.13,0.91,2.13,1.6,2.43,1.6,2.43
2022-08-22T01:15:33Z,-71,23381,15552,None,None,None,0.01,213.02,259.3,174.66,212.81,0.27,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.43,1.34,0.43,1.34,0.77,1.81,0.77,1.81
2022-08-22T01:17:33Z,-71,23501,15552,None,None,None,0.01,218.31,263.76,178.08,215.24,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.06,1.91,1.04,1.91,1.69,2.0,1.69,2.0
2022-08-22T01:19:33Z,-69,23621,15552,None,None,None,0.01,226.3,267.41,181.66,222.0,2.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.28,2.0,1.28,2.0,1.28,2.86,1.28,2.86
2022-08-22T01:21:34Z,-73,23742,15552,None,None,None,0.01,203.45,260.07,169.91,210.0,0.94,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.15,1.87,1.15,1.87,1.43,1.93,1.43,1.93
2022-08-22T01:23:33Z,-72,23861,15552,None,None,None,0.01,213.62,247.21,170.91,202.02,1.24,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,1.11,2.09,1.11,2.09,1.56,2.74,1.56,2.74
2022-08-22T01:25:33Z,-70,23981,15552,None,None,None,0.01,215.55,252.09,169.89,202.72,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.96,0.43,0.96,0.84,2.02,0.84,2.02
2022-08-22T01:27:34Z,-69,24102,15384,None,None,None,0.01,208.7,243.49,167.23,206.09,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.62,0.68,1.62,1.15,1.69,1.15,1.69
2022-08-22T01:29:34Z,-69,24222,15384,None,None,None,0.01,231.93,249.87,191.4,196.0,0.64,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.72,0.22,0.72,1.44,1.66,1.44,1.66,1.87,1.98,1.87,1.98
2022-08-22T01:31:34Z,-73,24342,15552,None,None,None,0.01,202.13,249.67,170.57,206.98,0.17,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.15,1.64,1.15,1.64,1.57,1.87,1.57,1.87
2022-08-22T01:33:34Z,-70,24462,15552,None,None,None,0.01,216.17,253.37,186.44,208.74,2.31,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.37,0.25,0.37,1.44,1.22,1.44,1.22,1.52,1.26,1.52,1.26
2022-08-22T01:35:34Z,-73,24582,15552,None,None,None,0.01,219.78,257.26,177.57,213.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.89,0.7,0.89,0.74,0.98,0.74,0.98
2022-08-22T01:37:34Z,-70,24702,15552,None,None,None,0.01,207.59,254.21,177.77,207.34,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.17,1.2,1.17,1.32,1.21,1.32,1.21
2022-08-22T01:39:34Z,-73,24822,15552,None,None,None,0.01,214.49,257.13,170.4,203.35,0.77,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.93,1.19,0.93,1.28,1.26,1.28,1.26
2022-08-22T01:41:34Z,-74,24942,15552,None,None,None,0.01,213.65,252.53,176.46,213.38,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.18,0.93,1.18,1.39,1.64,1.39,1.64
2022-08-22T01:43:34Z,-71,25062,15552,None,None,None,0.01,221.61,272.83,184.0,218.04,0.78,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.15,0.37,1.15,0.67,1.47,0.67,1.47
2022-08-22T01:45:34Z,-73,25182,15552,None,None,None,0.01,230.89,274.85,178.74,223.02,0.78,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.04,1.09,2.04,1.43,2.32,1.43,2.32
2022-08-22T01:47:34Z,-73,25302,15552,None,None,None,0.01,251.91,300.98,210.09,244.15,0.09,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.74,1.74,1.74,1.74,1.74,2.0,1.74,2.0
2022-08-22T01:49:34Z,-71,25422,15552,None,None,None,0.01,260.34,324.84,210.09,256.82,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,1.57,2.52,1.57,2.52,2.19,2.73,2.19,2.73
2022-08-22T01:51:34Z,-71,25542,15552,None,None,None,0.01,279.66,303.52,224.09,243.87,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.04,0.41,1.55,2.41,1.55,2.41,1.89,2.46,1.89,2.46
2022-08-22T01:53:34Z,-70,25662,15552,None,None,None,0.01,277.75,316.51,229.27,247.89,5.34,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.17,0.61,0.17,2.66,3.3,2.66,3.3,2.95,3.53,2.95,3.53
2022-08-22T01:55:34Z,-69,25782,15552,None,None,None,0.01,316.0,338.85,258.55,276.11,5.96,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.74,0.3,0.74,2.32,3.09,2.32,3.09,3.15,3.09,3.15,3.09
2022-08-22T01:57:34Z,-74,25902,15552,None,None,None,0.01,310.15,361.51,259.43,289.24,5.66,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.78,0.34,1.78,2.68,3.98,2.68,3.98,3.17,4.96,3.17,4.96
2022-08-22T01:59:34Z,-73,26022,15552,None,None,None,0.01,318.23,389.8,262.81,311.04,10.89,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.82,0.53,1.82,2.91,4.62,2.91,4.62,3.55,4.8,3.55,4.8
2022-08-22T02:01:34Z,-73,26142,15552,None,None,None,0.01,312.96,367.34,260.29,300.79,8.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.81,0.89,1.81,3.16,3.72,3.16,3.72,3.33,4.34,3.33,4.34
2022-08-22T02:03:34Z,-73,26262,15552,None,None,None,0.01,337.87,379.13,283.26,302.87,8.43,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.83,0.83,1.83,3.41,4.85,3.41,4.85,3.76,5.17,3.76,5.17
2022-08-22T02:05:34Z,-70,26382,15552,None,None,None,0.01,318.88,376.0,264.31,298.04,2.62,2.52,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.59,1.75,1.59,3.71,3.39,3.71,3.39,4.06,3.63,4.06,3.63
2022-08-22T02:07:34Z,-71,26502,15552,None,None,None,0.01,311.07,381.84,262.3,312.38,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.29,1.11,1.29,3.67,4.18,3.67,4.18,3.96,4.2,3.96,4.2
2022-08-22T02:09:34Z,-70,26622,15552,None,None,None,0.01,311.15,368.69,249.59,305.17,1.43,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.02,0.33,1.02,2.28,3.46,2.28,3.46,2.65,3.62,2.65,3.62
2022-08-22T02:11:34Z,-72,26742,15552,None,None,None,0.01,293.51,346.7,237.62,281.02,1.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.67,0.58,0.67,2.96,3.13,2.96,3.13,3.02,3.22,3.02,3.22
2022-08-22T02:13:34Z,-74,26862,15552,None,None,None,0.01,278.67,345.49,230.4,270.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.18,0.79,0.18,2.94,2.73,2.94,2.73,2.96,2.73,2.96,2.73
2022-08-22T02:15:34Z,-70,26982,15552,None,None,None,0.01,285.87,319.98,233.39,248.72,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.7,0.48,0.7,1.59,2.7,1.59,2.7,1.96,2.89,1.96,2.89
2022-08-22T02:17:34Z,-70,27102,15552,None,None,None,0.01,279.02,326.3,229.24,265.2,4.87,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.91,2.93,1.91,2.93,1.98,3.15,1.98,3.15
2022-08-22T02:19:34Z,-74,27222,15552,None,None,None,0.01,269.91,322.96,220.74,263.89,1.22,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.09,0.7,1.39,2.91,1.39,2.91,1.54,3.04,1.54,3.04
2022-08-22T02:21:34Z,-74,27342,15552,None,None,None,0.01,261.02,323.32,220.33,258.6,1.59,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.34,0.65,1.34,1.72,2.68,1.72,2.68,1.98,2.68,1.98,2.68
2022-08-22T02:23:34Z,-70,27462,15552,None,None,None,0.01,263.85,295.45,222.32,235.36,0.23,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.55,0.11,0.55,1.62,2.18,1.62,2.18,1.91,2.82,1.91,2.82
2022-08-22T02:25:34Z,-70,27582,15552,None,None,None,0.01,242.68,301.98,201.19,242.72,1.02,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.22,0.38,0.22,1.53,2.28,1.53,2.28,1.98,2.41,1.98,2.41
2022-08-22T02:27:34Z,-69,27702,15384,None,None,None,0.01,241.89,277.57,201.05,227.17,3.64,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.57,0.5,1.57,0.91,2.78,0.91,2.78,1.18,3.02,1.18,3.02
2022-08-22T02:29:34Z,-75,27822,15384,None,None,None,0.01,231.84,260.98,193.24,218.8,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.55,1.23,0.55,1.23,1.22,1.23,1.22,1.23
2022-08-22T02:31:34Z,-70,27942,15552,None,None,None,0.01,208.23,268.11,153.41,208.85,0.27,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.11,1.28,0.11,1.28,0.43,1.38,0.43,1.38
2022-08-22T02:33:34Z,-71,28062,15552,None,None,None,0.01,217.24,270.28,172.89,219.28,0.7,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.87,1.49,0.87,1.49,0.87,1.94,0.87,1.94
2022-08-22T02:35:34Z,-69,28182,15552,None,None,None,0.01,215.06,264.4,168.32,214.78,1.11,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.6,1.38,0.6,1.38,0.62,1.58,0.62,1.58
2022-08-22T02:37:34Z,-72,28302,15552,None,None,None,0.01,216.02,265.62,177.02,213.62,0.45,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.89,1.69,0.89,1.69,1.21,1.89,1.21,1.89
2022-08-22T02:39:34Z,-70,28422,15552,None,None,None,0.01,208.8,249.74,166.47,204.33,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.13,1.3,1.13,1.3,1.22,1.57,1.22,1.57
2022-08-22T02:41:34Z,-69,28542,15552,None,None,None,0.01,194.89,249.28,145.66,198.72,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,1.36,0.7,1.36
2022-08-22T02:43:34Z,-71,28662,15552,None,None,None,0.01,218.55,248.4,158.3,201.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.47,1.32,1.47,1.45,1.89,1.45,1.89
2022-08-22T02:45:34Z,-75,28782,15552,None,None,None,0.01,209.68,249.8,170.02,203.51,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.79,0.87,0.79,0.87,1.02,1.44,1.02,1.44
2022-08-22T02:47:34Z,-73,28902,15552,None,None,None,0.01,218.28,253.0,185.17,203.28,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.76,0.17,0.76,1.09,1.28,1.09,1.28
2022-08-22T02:49:34Z,-70,29022,15552,None,None,None,0.01,221.36,255.17,184.7,205.28,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.06,0.18,1.06,0.52,1.4,0.52,1.4
2022-08-22T02:51:34Z,-75,29142,15552,None,None,None,0.01,216.53,268.15,184.91,207.39,2.81,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.28,1.35,0.28,1.35,0.68,1.35,0.68,1.35
2022-08-22T02:53:34Z,-70,29262,15552,None,None,None,0.01,224.81,266.14,197.73,212.82,1.58,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.15,1.86,1.15,1.86,1.94,2.25,1.94,2.25
2022-08-22T02:55:34Z,-74,29382,15552,None,None,None,0.01,228.47,263.46,186.28,207.35,0.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.6,1.7,0.6,1.7,0.72,1.74,0.72,1.74
2022-08-22T02:57:34Z,-74,29502,15552,None,None,None,0.01,239.5,307.83,200.2,240.64,1.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.87,2.19,0.87,2.19,1.35,2.32,1.35,2.32
2022-08-22T02:59:34Z,-70,29622,15552,None,None,None,0.01,229.33,280.87,191.82,230.7,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.62,1.72,0.62,1.72,0.91,1.74,0.91,1.74
2022-08-22T03:01:34Z,-69,29742,15552,None,None,None,0.01,247.83,281.6,208.19,231.78,4.91,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.4,1.93,1.4,1.93,1.55,2.04,1.55,2.04
2022-08-22T03:03:34Z,-72,29862,15552,None,None,None,0.01,256.65,303.62,203.69,245.91,1.08,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.09,1.21,2.09,1.79,2.32,1.79,2.32
2022-08-22T03:05:34Z,-71,29982,15552,None,None,None,0.01,253.41,316.53,209.57,248.34,1.93,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.87,1.27,1.87,1.68,2.21,1.68,2.21
2022-08-22T03:07:34Z,-71,30102,15552,None,None,None,0.01,242.09,309.55,200.87,251.13,0.5,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,1.02,2.81,1.02,2.81,1.74,2.96,1.74,2.96
2022-08-22T03:09:34Z,-69,30222,15552,None,None,None,0.01,261.61,303.04,220.5,249.15,2.89,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.91,1.96,1.91,1.96,2.11,2.5,2.11,2.5
2022-08-22T03:11:34Z,-69,30342,15552,None,None,None,0.01,254.09,301.5,210.62,235.66,0.77,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.79,1.82,0.79,1.82,1.3,1.86,1.3,1.86
2022-08-22T03:13:34Z,-73,30462,15552,None,None,None,0.01,250.04,296.53,208.89,235.76,0.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.61,2.38,0.61,2.38,0.61,2.47,0.61,2.47
2022-08-22T03:15:35Z,-74,30583,15552,None,None,None,0.01,267.23,315.85,214.84,253.88,0.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21,0.5,0.21,2.07,2.23,2.07,2.23,2.09,2.38,2.09,2.38
2022-08-22T03:17:34Z,-70,30702,15552,None,None,None,0.01,258.15,310.45,202.55,241.59,0.91,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.19,0.27,1.11,2.16,1.11,2.16,1.6,2.32,1.6,2.32
2022-08-22T03:19:34Z,-73,30822,15552,None,None,None,0.01,248.34,282.67,200.47,232.51,1.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.34,2.67,0.34,2.67,0.68,2.67,0.68,2.67
