"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-07T00:21:08Z,-70,3019096,15552,None,None,None,0.01,276.45,335.91,240.59,277.85,4.2,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.09,0.4,2.14,3.45,2.14,3.45,2.25,3.66,2.25,3.66
2022-08-07T00:23:09Z,-69,3019218,15384,None,None,None,0.01,278.7,329.98,230.4,269.57,4.74,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.2,0.09,1.2,1.7,3.0,1.7,3.0,1.7,3.33,1.7,3.33
2022-08-07T00:25:09Z,-69,3019337,15384,None,None,None,0.01,299.07,337.89,250.96,277.36,5.44,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.36,0.13,0.36,2.58,3.17,2.58,3.17,2.76,3.49,2.76,3.49
2022-08-07T00:27:09Z,-73,3019457,15552,None,None,None,0.01,318.04,348.26,257.58,280.04,11.25,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.09,0.35,1.09,3.31,2.83,3.31,2.83,3.56,3.4,3.56,3.4
2022-08-07T00:29:09Z,-70,3019578,15552,None,None,None,0.01,310.72,346.09,250.87,279.48,8.74,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.36,0.81,0.36,2.66,3.48,2.66,3.48,3.45,3.8,3.45,3.8
2022-08-07T00:31:11Z,-71,3019699,15720,None,None,None,0.01,315.39,347.04,264.46,303.22,7.65,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.72,3.5,2.72,3.5,2.91,3.63,2.91,3.63
2022-08-07T00:33:09Z,-70,3019817,15552,None,None,None,0.01,309.3,362.15,252.15,294.62,6.09,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.09,0.46,2.48,3.5,2.48,3.5,2.65,3.62,2.65,3.62
2022-08-07T00:35:09Z,-70,3019937,15552,None,None,None,0.01,323.78,359.15,259.69,291.77,7.38,3.71,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.25,1.49,1.25,3.31,3.73,3.31,3.73,3.56,3.96,3.56,3.96
2022-08-07T00:37:09Z,-68,3020057,15552,None,None,None,0.01,311.29,360.43,251.25,302.54,11.12,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.37,0.75,1.37,2.98,3.7,2.98,3.7,3.1,3.85,3.1,3.85
2022-08-07T00:39:09Z,-70,3020177,15552,None,None,None,0.01,298.15,338.44,254.26,278.62,3.87,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.27,0.8,1.27,2.83,2.98,2.83,2.98,2.93,3.02,2.93,3.02
2022-08-07T00:41:12Z,-73,3020300,15888,None,None,None,0.01,298.29,342.23,250.29,282.91,2.6,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.73,2.83,2.73,2.83,2.84,3.11,2.84,3.11
2022-08-07T00:43:09Z,-70,3020417,15552,None,None,None,0.01,300.84,336.17,255.93,272.37,5.86,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.41,0.26,2.34,2.93,2.34,2.93,2.93,3.07,2.93,3.07
2022-08-07T00:45:09Z,-70,3020537,15552,None,None,None,0.01,305.66,320.87,249.53,257.46,12.15,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.06,2.35,2.06,2.35,2.87,2.46,2.87,2.46
2022-08-07T00:47:09Z,-70,3020657,15552,None,None,None,0.01,284.94,331.51,236.55,269.96,7.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.69,1.72,2.69,1.98,3.11,1.98,3.11
2022-08-07T00:49:09Z,-73,3020777,15552,None,None,None,0.01,295.93,330.98,248.82,264.47,5.78,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.31,2.11,2.31,2.11,2.38,2.55,2.38,2.55
2022-08-07T00:51:11Z,-71,3020897,15552,None,None,None,0.01,274.84,319.94,223.64,268.94,4.66,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.72,1.77,2.72,2.36,2.89,2.36,2.89
2022-08-07T00:53:09Z,-70,3021018,15552,None,None,None,0.01,274.66,328.09,229.06,264.63,1.36,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,2.83,2.98,2.83,2.98,3.11,3.63,3.11,3.63
2022-08-07T00:55:09Z,-70,3021137,15552,None,None,None,0.01,271.04,301.24,220.98,252.91,1.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.19,0.29,1.21,2.4,1.21,2.4,1.5,2.62,1.5,2.62
2022-08-07T00:57:10Z,-70,3021257,15552,None,None,None,0.01,259.02,313.83,212.6,259.02,2.15,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.2,0.57,0.2,2.51,2.91,2.51,2.91,2.81,3.04,2.81,3.04
2022-08-07T00:59:11Z,-70,3021379,15552,None,None,None,0.01,269.78,305.64,229.2,246.0,1.04,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.63,2.06,1.63,2.06,2.2,2.15,2.2,2.15
2022-08-07T01:01:09Z,-69,3021497,15552,None,None,None,0.01,246.36,296.17,199.4,244.98,2.58,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.96,2.33,0.96,2.33,1.24,2.59,1.24,2.59
2022-08-07T01:03:09Z,-70,3021617,15552,None,None,None,0.01,249.02,296.32,205.48,244.32,2.63,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.41,0.83,0.41,1.63,1.59,1.63,1.59,1.8,1.86,1.8,1.86
2022-08-07T01:05:09Z,-74,3021737,15552,None,None,None,0.01,233.38,271.6,202.55,226.89,0.51,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.26,0.24,1.26,0.24,1.36,0.98,1.36,0.98
2022-08-07T01:07:09Z,-68,3021857,15552,None,None,None,0.01,241.47,276.15,206.07,229.35,0.89,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.94,1.51,0.94,1.91,1.33,1.91,1.33
2022-08-07T01:09:09Z,-69,3021977,15552,None,None,None,0.01,211.93,259.44,173.85,211.33,2.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.15,0.46,1.15,0.91,1.21,0.91,1.21
2022-08-07T01:11:10Z,-69,3022097,15552,None,None,None,0.01,218.02,266.38,179.33,209.18,1.04,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.84,0.56,0.84,0.62,0.98,0.62,0.98
2022-08-07T01:13:09Z,-70,3022217,15552,None,None,None,0.01,204.7,241.58,173.0,201.44,0.09,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.49,0.04,1.49,0.19,1.53,0.19,1.53
2022-08-07T01:15:09Z,-73,3022337,15552,None,None,None,0.01,198.98,254.6,150.11,207.49,0.42,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.98,0.22,0.98,0.51,1.06,0.51,1.06
2022-08-07T01:17:09Z,-69,3022457,15552,None,None,None,0.01,217.67,260.13,169.3,216.33,2.37,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.57,0.54,1.57,0.65,1.65,0.65,1.65
2022-08-07T01:19:09Z,-69,3022577,15552,None,None,None,0.01,214.7,292.37,168.02,235.65,0.09,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.28,1.46,0.28,1.46,0.28,1.63,0.28,1.63
2022-08-07T01:21:09Z,-68,3022697,15552,None,None,None,0.01,216.3,286.11,162.64,228.2,1.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.7,1.78,0.7,1.78,0.7,1.87,0.7,1.87
2022-08-07T01:23:12Z,-68,3022821,15720,None,None,None,0.01,231.4,279.54,198.93,227.02,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,1.73,1.23,1.73,1.23,1.8,1.4,1.8,1.4
2022-08-07T01:25:13Z,-73,3022941,15384,None,None,None,0.01,232.83,267.47,196.68,213.28,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.28,0.91,1.28,0.91,1.7,1.13,1.7,1.13
2022-08-07T01:27:14Z,-70,3023061,15552,None,None,None,0.01,227.36,270.59,192.62,224.39,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.34,0.74,1.34,0.89,1.34,0.89,1.34
2022-08-07T01:29:12Z,-70,3023181,15552,None,None,None,0.01,226.06,265.47,186.47,219.82,0.43,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.93,0.87,1.93,0.87,1.93,0.87,1.93
2022-08-07T01:31:13Z,-69,3023301,15552,None,None,None,0.01,228.0,275.11,187.95,221.11,1.25,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.83,0.64,1.83,0.66,2.04,0.66,2.04
2022-08-07T01:33:12Z,-70,3023421,15552,None,None,None,0.01,221.44,274.55,191.82,212.85,0.53,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.23,1.16,1.23,1.91,1.51,1.91,1.51
2022-08-07T01:35:12Z,-71,3023541,15552,None,None,None,0.01,221.66,265.09,179.04,219.68,0.68,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,1.0,1.59,1.77,1.59,1.77,1.59
2022-08-07T01:37:14Z,-68,3023661,15552,None,None,None,0.01,211.65,251.73,161.35,206.8,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.02,0.82,1.02,0.82,1.33,1.07,1.33,1.07
2022-08-07T01:39:12Z,-71,3023781,15552,None,None,None,0.01,221.98,239.6,189.93,202.32,0.8,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.45,1.47,0.45,1.82,0.74,1.82,0.74
2022-08-07T01:41:12Z,-69,3023901,15552,None,None,None,0.01,208.71,261.74,168.31,215.38,0.62,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.34,0.93,1.34,1.22,1.38,1.22,1.38
2022-08-07T01:43:15Z,-69,3024024,15720,None,None,None,0.01,226.0,251.71,186.53,211.78,3.62,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.98,1.42,1.98,1.42,2.09,1.6,2.09,1.6
2022-08-07T01:45:12Z,-69,3024141,15552,None,None,None,0.01,212.28,256.82,163.11,206.91,1.53,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.57,1.13,0.57,1.13,0.7,1.13,0.7
2022-08-07T01:47:13Z,-67,3024261,15552,None,None,None,0.01,204.85,245.23,160.37,211.47,1.41,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.3,1.3,0.3,1.3,0.7,1.32,0.7,1.32
2022-08-07T01:49:12Z,-69,3024381,15552,None,None,None,0.01,189.58,243.98,156.62,204.0,1.53,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.36,0.75,0.36,0.75,0.6,0.81,0.6,0.81
2022-08-07T01:51:12Z,-69,3024501,15552,None,None,None,0.01,217.65,253.0,157.54,206.47,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.44,0.96,1.44,1.15,1.44,1.15,1.44
2022-08-07T01:53:12Z,-70,3024621,15552,None,None,None,0.01,203.23,243.36,163.06,201.67,1.62,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.31,1.15,1.31,1.15,1.4,1.15,1.4
2022-08-07T01:55:13Z,-68,3024741,15552,None,None,None,0.01,211.64,258.06,181.79,213.36,0.47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.04,0.43,1.04,0.64,1.13,0.64,1.13
2022-08-07T01:57:15Z,-73,3024863,15552,None,None,None,0.01,214.93,264.15,183.25,211.59,0.18,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.24,0.41,0.24,0.55,0.76,0.55,0.76
2022-08-07T01:59:15Z,-70,3024984,15552,None,None,None,0.01,219.39,262.94,183.59,223.69,0.43,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.19,0.59,1.19,0.72,1.33,0.72,1.33
2022-08-07T02:01:13Z,-73,3025101,15552,None,None,None,0.01,209.43,262.5,176.51,220.25,0.51,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.8,0.53,0.8,0.6,1.07,0.6,1.07
2022-08-07T02:03:13Z,-70,3025221,15552,None,None,None,0.01,210.89,266.0,164.0,213.38,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.07,1.11,1.07,1.11,1.07,1.11,1.07
2022-08-07T02:05:12Z,-71,3025341,15552,None,None,None,0.01,229.07,254.85,182.02,211.89,0.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.35,1.24,1.35,1.24,1.39,1.24,1.39
2022-08-07T02:07:12Z,-71,3025461,15552,None,None,None,0.01,227.54,250.68,185.02,205.64,0.98,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.11,0.65,1.11,1.22,1.28,1.22,1.28
2022-08-07T02:09:15Z,-68,3025583,15720,None,None,None,0.01,229.38,256.77,196.83,216.61,0.43,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.85,0.82,0.85,0.82,1.6,0.89,1.6,0.89
2022-08-07T02:11:12Z,-69,3025701,15552,None,None,None,0.01,214.26,255.8,176.96,207.44,0.64,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.96,0.72,0.96,0.89,1.11,0.89,1.11
2022-08-07T02:13:13Z,-69,3025821,15552,None,None,None,0.01,212.67,250.37,184.64,209.37,0.53,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.67,0.22,0.67,0.62,1.59,0.62,1.59
2022-08-07T02:15:12Z,-69,3025941,15552,None,None,None,0.01,218.33,255.87,183.13,203.32,1.24,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.47,1.21,0.47,1.21,0.47,1.49,0.47,1.49
2022-08-07T02:17:12Z,-70,3026061,15552,None,None,None,0.01,218.59,257.09,176.63,204.57,1.11,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.35,0.91,1.35,1.43,1.37,1.43,1.37
2022-08-07T02:19:12Z,-69,3026181,15552,None,None,None,0.01,231.0,253.02,194.51,219.14,2.32,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.86,1.51,0.86,1.68,1.27,1.68,1.27
2022-08-07T02:21:13Z,-75,3026301,15552,None,None,None,0.01,211.53,246.0,169.85,203.89,2.23,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.02,0.45,1.02,0.6,1.02,0.6,1.02
2022-08-07T02:23:13Z,-71,3026421,15384,None,None,None,0.01,206.89,232.21,166.93,195.66,1.3,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.7,0.26,0.7,0.26,0.7,0.34,0.7,0.34
2022-08-07T02:25:13Z,-75,3026541,15384,None,None,None,0.01,200.06,243.53,151.12,202.76,0.58,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.96,0.23,0.96,0.25,1.24,0.25,1.24
2022-08-07T02:27:13Z,-71,3026661,15552,None,None,None,0.01,213.82,241.23,168.84,199.21,0.89,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.47,0.22,0.47,0.73,0.83,0.73,0.83
2022-08-07T02:29:16Z,-69,3026784,15888,None,None,None,0.01,205.78,254.09,158.43,206.26,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.17,0.3,1.17,0.67,1.2,0.67,1.2
2022-08-07T02:31:13Z,-70,3026902,15552,None,None,None,0.01,211.68,240.2,171.94,202.64,2.72,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.58,1.4,0.58,1.49,0.91,1.49,0.91
2022-08-07T02:33:13Z,-72,3027021,15552,None,None,None,0.01,211.6,229.13,170.57,183.62,2.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.76,0.32,0.76,0.62,0.93,0.62,0.93
2022-08-07T02:35:13Z,-70,3027141,15552,None,None,None,0.01,203.58,236.61,162.53,188.33,2.49,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.11,0.35,0.11,0.35
2022-08-07T02:37:13Z,-69,3027261,15552,None,None,None,0.01,207.65,249.43,173.26,202.62,1.22,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.89,0.33,0.89,0.35,1.28,0.35,1.28
2022-08-07T02:39:14Z,-69,3027381,15552,None,None,None,0.01,207.78,242.91,157.85,197.51,1.39,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.69,0.54,0.69,0.54,1.31,0.54,1.31
2022-08-07T02:41:13Z,-70,3027501,15552,None,None,None,0.01,198.31,243.23,145.25,198.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.7,0.35,0.7,0.44,0.89,0.44,0.89
2022-08-07T02:43:14Z,-73,3027622,15552,None,None,None,0.01,207.69,230.46,143.4,195.22,0.62,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.26,0.44,0.26,0.78,0.52,0.78,0.52
2022-08-07T02:45:15Z,-70,3027743,15552,None,None,None,0.01,219.72,269.6,171.72,225.34,0.35,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.36,0.09,1.36,0.3,1.36,0.3,1.36
2022-08-07T02:47:13Z,-69,3027862,15552,None,None,None,0.01,208.33,260.24,162.89,216.35,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.78,0.09,0.78,0.28,1.11,0.28,1.11
2022-08-07T02:49:13Z,-71,3027981,15552,None,None,None,0.01,217.66,243.11,175.91,199.77,0.51,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.86,0.74,0.86,1.0,1.05,1.0,1.05
2022-08-07T02:51:13Z,-69,3028102,15552,None,None,None,0.01,213.89,247.15,161.11,209.56,0.76,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.52,0.85,1.52,1.28,1.62,1.28,1.62
2022-08-07T02:53:14Z,-70,3028221,15552,None,None,None,0.01,224.42,260.04,186.18,217.7,0.18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.83,0.6,0.83,1.27,1.11,1.27,1.11
2022-08-07T02:55:13Z,-70,3028342,15552,None,None,None,0.01,211.11,259.93,181.67,214.85,1.16,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.41,0.71,1.41,0.91,1.72,0.91,1.72
2022-08-07T02:57:13Z,-71,3028461,15552,None,None,None,0.01,219.5,260.13,174.65,205.33,0.75,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.62,0.6,0.62,0.85,0.69,0.85,0.69
2022-08-07T02:59:13Z,-69,3028582,15552,None,None,None,0.01,232.13,255.24,190.85,215.76,2.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.32,1.51,1.32,1.51,1.36,1.8,1.36,1.8
2022-08-07T03:01:13Z,-75,3028702,15552,None,None,None,0.01,232.57,283.17,201.11,233.38,0.73,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.55,2.15,1.55,2.15,1.68,2.15,1.68,2.15
2022-08-07T03:03:13Z,-71,3028822,15552,None,None,None,0.01,250.24,264.46,203.74,219.71,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.92,0.78,0.92,1.13,0.92,1.13,0.92
2022-08-07T03:05:13Z,-74,3028942,15552,None,None,None,0.01,233.89,265.58,190.98,220.58,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.91,0.68,0.91,1.0,1.53,1.0,1.53
2022-08-07T03:07:13Z,-69,3029061,15552,None,None,None,0.01,221.81,286.13,181.87,238.96,0.34,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.45,2.09,0.45,2.09,1.26,2.27,1.26,2.27
2022-08-07T03:09:13Z,-70,3029182,15552,None,None,None,0.01,242.2,310.79,200.36,262.66,3.33,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.17,0.31,0.17,1.51,2.57,1.51,2.57,1.82,2.72,1.82,2.72
2022-08-07T03:11:13Z,-69,3029301,15552,None,None,None,0.01,244.31,312.78,204.2,257.22,0.49,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.33,2.78,1.33,2.78,1.6,2.96,1.6,2.96
2022-08-07T03:13:13Z,-69,3029421,15552,None,None,None,0.01,261.17,308.2,218.15,254.07,4.77,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.64,0.96,2.64,1.21,2.69,1.21,2.69
2022-08-07T03:15:13Z,-69,3029541,15552,None,None,None,0.01,271.28,308.27,227.04,258.38,1.66,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.36,1.74,2.36,1.89,2.62,1.89,2.62
2022-08-07T03:17:13Z,-69,3029661,15552,None,None,None,0.01,243.49,299.61,201.98,253.13,1.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.81,2.37,0.81,2.37,1.28,2.76,1.28,2.76
